8/12/2021,16:50:00,0,Piney Point,1.15,3.57,42855,1.9,35.84,12.01,37225.7,127.2,127.2,8.17,2.736,23.8,37800,1.62,6.07,24570,11.58,0,1.179,8.17,-87.2,32.002,1.898,4.88,0
8/12/2021,17:00:00,0,Piney Point,1.41,4.64,42832.4,1.893,35.47,11.89,37197.5,124.7,124.7,8,2.727,23.78,37772.4,2.12,7.85,24552,0.63,0,1.186,8.17,-87,32.014,1.893,4.87,0
8/12/2021,17:10:00,0,Piney Point,1.48,4.91,42769.1,1.879,36.12,12.1,37139,127.2,127.2,8.17,2.706,23.74,37713.5,2.06,7.64,24514,3.67,0,1.177,8.17,-87.3,32.019,1.878,4.88,0
8/12/2021,17:20:00,0,Piney Point,1.11,3.43,42724.5,1.871,36.85,12.34,37104,124.4,124.4,7.99,2.694,23.71,37677.4,1.47,5.52,24490,10.95,0,1.177,8.17,-86.9,32.013,1.87,4.88,0
8/12/2021,17:30:00,0,Piney Point,1.16,3.63,42514.5,1.867,37.57,12.58,36948.3,120.4,120.4,7.74,2.689,23.6,37516,1.56,5.81,24385,3.39,0,1.174,8.15,-85.8,31.976,1.866,4.88,0
8/12/2021,17:40:00,0,Piney Point,0.96,2.84,42557.6,1.873,37.43,12.54,36986.6,111.4,111.4,7.16,2.697,23.63,37554.7,1.27,4.78,24411,9.38,0,1.171,8.15,-85.8,31.975,1.874,4.88,0
8/12/2021,17:50:00,0,Piney Point,1.15,3.59,42479.8,1.891,38.43,12.87,36926.6,116.7,116.7,7.51,2.723,23.58,37492.9,1.49,5.58,24370,3.52,0,1.17,8.14,-85.1,31.964,1.888,4.88,0
8/12/2021,18:00:00,0,Piney Point,0.99,2.94,42683.1,1.894,37.48,12.55,37091.7,116.1,116.1,7.46,2.728,23.7,37662,1.23,4.63,24480,0.85,0,1.175,8.15,-86,31.98,1.893,4.88,0
8/12/2021,18:10:00,0,Piney Point,1.03,3.12,42903,1.877,36.93,12.37,37231.6,118.6,118.6,7.61,2.704,23.8,37810.5,1.33,5,24577,0.24,0,1.181,8.16,-86.2,32.052,1.878,4.88,0
8/12/2021,18:20:00,0,Piney Point,1.2,3.78,42840.4,1.884,35.45,11.88,37162.6,115.5,115.5,7.41,2.714,23.75,37742.2,1.55,5.79,24532,2.64,0,1.174,8.15,-85.6,32.072,1.882,4.88,0
8/12/2021,18:30:00,0,Piney Point,1.31,4.23,42912.9,1.862,36.29,12.16,37234.5,115.8,115.8,7.43,2.682,23.8,37814.1,1.74,6.49,24579,2.65,0,1.171,8.15,-85.6,32.06,1.862,4.88,0
8/12/2021,18:40:00,0,Piney Point,3.3,12.23,42340.7,1.839,38.17,12.78,36681.7,121.7,121.7,7.81,2.648,23.41,37259.8,5.41,19.83,24219,0.74,0,1.17,8.16,-86.3,32.139,1.839,4.88,0
8/12/2021,18:50:00,0,Piney Point,2.95,10.82,42513.3,1.805,37.47,12.55,36868,115.8,115.8,7.44,2.599,23.55,37444.4,4.83,17.73,24339,13.16,0,1.172,8.15,-85.7,32.088,1.803,4.88,0
8/12/2021,19:00:00,0,Piney Point,1.33,4.32,42704.1,1.78,37.39,12.52,37090,106.5,106.5,6.84,2.564,23.7,37662.8,1.91,7.12,24481,1.06,0,1.171,8.12,-83.9,32.008,1.779,4.88,0
8/12/2021,19:10:00,0,Piney Point,1.32,4.27,42553.8,1.761,37.68,12.62,36952.5,108.6,108.6,6.98,2.536,23.6,37524,1.86,6.94,24391,1.03,0,1.186,8.12,-83.8,32.018,1.76,4.87,0
8/12/2021,19:20:00,0,Piney Point,0.73,1.91,42681.5,1.727,38.4,12.86,37092.1,98.6,98.6,6.34,2.487,23.7,37662.1,0.87,3.31,24480,3.47,0,1.181,8.09,-82.2,31.978,1.725,4.88,0
8/12/2021,19:30:00,0,Piney Point,0.89,2.54,42438.3,1.694,39.71,13.29,36871.9,96.9,96.9,6.23,2.439,23.54,37439.7,1.24,4.68,24336,0.47,0,1.17,8.07,-81.2,31.99,1.692,4.88,0
8/12/2021,19:40:00,0,Piney Point,0.76,2,42329.4,1.659,39.26,13.14,36776.1,91.6,91.6,5.9,2.389,23.48,37342.5,1.06,4,24273,1.75,0,1.169,8.05,-80,31.992,1.658,4.88,0
8/12/2021,19:50:00,0,Piney Point,0.49,0.95,42352.2,1.631,24.57,8.26,36804.8,84.4,84.4,5.43,2.349,23.5,37370.6,0.79,3.03,24291,171.14,0,1.176,8.03,-78.3,31.979,1.631,4.88,0
8/12/2021,20:00:00,0,Piney Point,0.7,1.78,42316.6,1.604,39.21,13.13,36778.7,87.5,87.5,5.63,2.309,23.48,37343.5,0.97,3.67,24273,1.9,0,1.179,8.04,-79.2,31.972,1.603,4.87,0
8/12/2021,20:10:00,0,Piney Point,0.73,1.89,42312,1.575,38.74,12.97,36784.4,82.1,82.1,5.28,2.268,23.48,37348,0.98,3.73,24276,0.86,0,1.182,8.03,-78.4,31.959,1.574,4.88,0
8/12/2021,20:20:00,0,Piney Point,0.8,2.18,42341.3,1.545,26.52,8.91,36819.1,81.8,81.8,5.26,2.226,23.51,37382.2,1.55,5.78,24298,-0.08,0,1.188,8.01,-77.5,31.946,1.544,4.87,0
8/12/2021,20:30:00,0,Piney Point,1.09,3.33,42152.8,1.526,38.33,12.84,36644,83.7,83.7,5.39,2.198,23.38,37205.8,1.22,4.61,24184,0.08,0,1.18,8.02,-78.2,31.961,1.526,4.88,0
8/12/2021,20:40:00,0,Piney Point,0.88,2.48,42268.8,1.511,33.32,11.17,36756.1,78.8,78.8,5.07,2.175,23.46,37318.2,1.04,3.94,24257,0.09,0,1.177,8.01,-77.3,31.946,1.511,4.88,0
8/12/2021,20:50:00,0,Piney Point,0.87,2.45,42174,1.497,55.76,18.63,36661.8,81.5,81.5,5.25,2.155,23.4,37223.9,1.18,4.45,24196,0.08,0,1.183,8.02,-77.6,31.962,1.496,4.87,0
8/12/2021,21:00:00,0,Piney Point,0.93,2.72,42138.2,1.486,47.17,15.78,36637.1,82,82,5.28,2.14,23.38,37198.1,1.39,5.23,24179,0,0,1.186,8.02,-77.7,31.953,1.486,4.87,0
8/12/2021,21:10:00,0,Piney Point,0.65,1.59,42222,1.475,48.91,16.36,36726,73.1,73.1,4.71,2.124,23.44,37286.3,0.95,3.61,24236,0.03,0,1.172,7.99,-76,31.931,1.474,4.87,0
8/12/2021,21:20:00,0,Piney Point,0.74,1.94,42211,1.465,48.84,16.33,36719.9,72.1,72.1,4.64,2.11,23.44,37279.7,1.04,3.96,24232,0.1,0,1.172,7.97,-74.6,31.926,1.464,4.88,0
8/12/2021,21:30:00,0,Piney Point,0.55,1.19,42168.1,1.454,41.31,13.83,36690.4,68.6,68.6,4.42,2.094,23.41,37248.8,0.78,3.01,24212,0.7,0,1.18,7.95,-73.8,31.914,1.454,4.88,0
8/12/2021,21:40:00,0,Piney Point,0.65,1.56,42019.6,1.447,41.56,13.91,36558.4,67.9,67.9,4.37,2.084,23.32,37115,0.92,3.5,24125,0.33,0,1.185,7.95,-73.4,31.919,1.447,4.87,0
8/12/2021,21:50:00,0,Piney Point,0.75,1.98,42022.9,1.432,42.14,14.1,36567.6,66.8,66.8,4.3,2.061,23.33,37123.6,1.07,4.03,24130,0.16,0,1.187,7.94,-73.2,31.909,1.431,4.87,0
8/12/2021,22:00:00,0,Piney Point,0.79,2.12,41929.8,1.417,42.93,14.37,36499.2,66.3,66.3,4.28,2.04,23.28,37052.6,1.12,4.24,24084,0.15,0,1.188,7.93,-72.2,31.892,1.416,4.87,0
8/12/2021,22:10:00,0,Piney Point,0.57,1.24,41809.2,1.408,41.38,13.85,36398.3,58.4,58.4,3.77,2.028,23.21,36949.6,0.78,3.01,24017,0.01,0,1.188,7.89,-70.2,31.886,1.408,4.87,0
8/12/2021,22:20:00,0,Piney Point,0.59,1.33,41852.3,1.403,36.61,12.26,36433.1,55.3,55.3,3.57,2.019,23.23,36985.4,0.78,3.01,24040,-0.1,0,1.179,7.88,-69.3,31.89,1.402,4.87,0
8/12/2021,22:30:00,0,Piney Point,0.58,1.29,41938.7,1.401,41.45,13.87,36510.8,55.9,55.9,3.61,2.017,23.29,37063.9,0.93,3.54,24092,0.55,0,1.171,7.89,-70,31.886,1.4,4.87,0
8/12/2021,22:40:00,0,Piney Point,0.63,1.51,41967.3,1.397,41.35,13.84,36542,58.5,58.5,3.77,2.012,23.31,37094.8,0.87,3.32,24112,0.39,0,1.177,7.91,-71,31.877,1.397,4.87,0
8/12/2021,22:50:00,0,Piney Point,1.48,4.89,41627.7,1.396,42.7,14.29,36248.9,72.2,72.2,4.66,2.01,23.1,36797,2.22,8.22,23918,0.57,0,1.177,7.97,-74.6,31.873,1.396,4.87,0
8/12/2021,23:00:00,0,Piney Point,1.81,6.22,41445.6,1.392,43.6,14.59,36092.9,78.9,78.9,5.1,2.004,22.99,36638.2,2.44,9.03,23815,0.5,0,1.172,7.99,-76.1,31.87,1.391,4.87,0
8/12/2021,23:10:00,0,Piney Point,1.31,4.23,41462.5,1.385,44.02,14.73,36137.3,68.8,68.8,4.45,1.994,23.02,36679.6,1.73,6.43,23842,0.46,0,1.173,7.94,-72.9,31.827,1.385,4.87,0
8/12/2021,23:20:00,0,Piney Point,1,3,41519.9,1.375,44.58,14.92,36212.1,64.8,64.8,4.19,1.979,23.07,36752.4,1.53,5.71,23889,0.19,0,1.187,7.92,-71.6,31.792,1.375,4.87,0
8/12/2021,23:30:00,0,Piney Point,0.78,2.11,41414.3,1.366,44.63,14.93,36139.1,57.6,57.6,3.73,1.966,23.02,36676,1.02,3.89,23839,0.15,0,1.175,7.88,-69.6,31.764,1.367,4.87,0
8/12/2021,23:40:00,0,Piney Point,0.58,1.3,41607.7,1.359,44.05,14.74,36302.2,51.7,51.7,3.34,1.957,23.13,36842.2,0.92,3.49,23947,0.12,0,1.179,7.85,-67.8,31.772,1.36,4.87,0
8/12/2021,23:50:00,0,Piney Point,0.76,2.03,41465.3,1.355,44.52,14.9,36182.5,54.1,54.1,3.5,1.95,23.05,36720.2,1.12,4.22,23868,0.21,0,1.174,7.87,-68.8,31.766,1.354,4.87,0
8/13/2021,0:00:00,0,Piney Point,0.55,1.19,41513.1,1.354,43.12,14.43,36220.3,47,47,3.04,1.949,23.08,36759.1,0.83,3.19,23893,0.13,0,1.176,7.83,-66.4,31.771,1.354,4.87,0
8/13/2021,0:10:00,0,Piney Point,0.61,1.42,41657.7,1.352,42.88,14.35,36346,46.3,46.3,3,1.947,23.17,36886.6,1,3.79,23976,-0.01,0,1.177,7.84,-67,31.772,1.351,4.87,0
8/13/2021,0:20:00,0,Piney Point,0.76,2.01,41484.5,1.354,44.73,14.96,36192.3,60.9,60.9,3.94,1.95,23.06,36731,1.14,4.29,23875,0.3,0,1.176,7.89,-69.7,31.776,1.353,4.87,0
8/13/2021,0:30:00,0,Piney Point,0.62,1.45,41594.3,1.365,31.37,10.52,36291.8,42.7,42.7,2.76,1.966,23.13,36831.5,0.95,3.63,23940,0,0,1.173,7.82,-65.7,31.77,1.365,4.87,0
8/13/2021,0:40:00,0,Piney Point,1.16,3.62,41214.7,1.38,45.12,15.1,35947.8,55.1,55.1,3.57,1.987,22.88,36484,1.78,6.63,23715,0.4,0,1.181,7.88,-69.2,31.789,1.379,4.87,0
8/13/2021,0:50:00,0,Piney Point,1.16,3.65,40967.8,1.406,46.23,15.46,35716.9,61.6,61.6,3.99,2.024,22.72,36251.6,1.22,4.61,23564,1.54,0,1.619,7.9,-70.7,31.811,1.407,4.87,0
8/13/2021,1:00:00,0,Piney Point,0.69,1.73,41404.8,1.431,43.99,14.72,36133.1,42.6,42.6,2.76,2.06,23.01,36669.6,1.11,4.19,23835,0.26,0,1.178,7.8,-64.7,31.761,1.431,4.87,0
8/13/2021,1:10:00,0,Piney Point,0.61,1.43,41470.4,1.462,46.02,15.39,36188.9,41.6,41.6,2.69,2.105,23.05,36726.4,0.93,3.54,23872,0.17,0,1.175,7.79,-64.1,31.763,1.462,4.87,0
8/13/2021,1:20:00,0,Piney Point,0.94,2.73,41152.2,1.489,46.91,15.69,35912.9,52.8,52.8,3.42,2.144,22.86,36446.1,1.31,4.93,23690,0.33,0,1.184,7.84,-66.8,31.76,1.489,4.87,0
8/13/2021,1:30:00,0,Piney Point,1.06,3.23,41052.3,1.515,47.12,15.76,35867,47.4,47.4,3.07,2.18,22.82,36394.4,1.6,5.98,23656,0.42,0,1.186,7.82,-65.5,31.701,1.514,4.87,0
8/13/2021,1:40:00,0,Piney Point,1.51,5.01,40270.8,1.533,51.87,17.34,35252.9,49.6,49.6,3.23,2.206,22.39,35762.7,2.15,7.97,23246,0.58,0,1.184,7.82,-65.9,31.6,1.534,4.87,0
8/13/2021,1:50:00,0,Piney Point,1.28,4.1,40634.5,1.551,48.52,16.23,35551.8,43.3,43.3,2.81,2.233,22.6,36068.4,1.83,6.83,23444,0.43,0,1.178,7.78,-63.3,31.628,1.552,4.87,0
8/13/2021,2:00:00,0,Piney Point,1.08,3.32,40700.2,1.567,48.83,16.33,35625.1,45.4,45.4,2.95,2.256,22.65,36140.8,1.54,5.78,23492,0.6,0,1.17,7.8,-64.5,31.605,1.568,4.87,0
8/13/2021,2:10:00,0,Piney Point,0.92,2.68,41027.5,1.583,46.58,15.58,35873.6,42.6,42.6,2.76,2.278,22.83,36397.6,1.24,4.69,23658,0.84,0,1.174,7.79,-64.1,31.66,1.583,4.87,0
8/13/2021,2:20:00,0,Piney Point,0.86,2.43,41213.1,1.595,45.27,15.14,36019.2,37.2,37.2,2.41,2.296,22.93,36547.4,1.37,5.15,23756,2.87,0,1.179,7.76,-62.2,31.684,1.596,4.87,0
8/13/2021,2:30:00,0,Piney Point,0.7,1.79,41189.9,1.608,45.47,15.21,35999,39.6,39.6,2.57,2.315,22.92,36526.9,0.96,3.66,23742,0.67,0,1.183,7.78,-63,31.684,1.609,4.87,0
8/13/2021,2:40:00,0,Piney Point,0.45,0.79,41201.5,1.622,45.86,15.34,36008.7,31.3,31.3,2.03,2.335,22.92,36536.8,0.7,2.69,23749,0.15,0,1.175,7.72,-59.9,31.684,1.623,4.87,0
8/13/2021,2:50:00,0,Piney Point,0.48,0.91,41251.2,1.64,44.36,14.84,36043.5,26.9,26.9,1.74,2.361,22.95,36573.2,0.77,2.97,23773,0.05,0,1.171,7.71,-59,31.697,1.641,4.87,0
8/13/2021,3:00:00,0,Piney Point,0.76,2.02,41092.9,1.664,46.1,15.42,35907.7,34.8,34.8,2.26,2.395,22.85,36435,1.06,4,23683,0.4,0,1.169,7.76,-61.8,31.693,1.666,4.87,0
8/13/2021,3:10:00,0,Piney Point,1.07,3.25,40381,1.69,48.22,16.12,35539.1,43.2,43.2,2.82,2.433,22.58,36029.7,1.52,5.68,23419,0.42,0,1.176,7.81,-64.7,31.323,1.691,4.87,0
8/13/2021,3:20:00,0,Piney Point,1.66,5.63,39152.3,1.713,51.39,17.18,34940,65.9,65.9,4.36,2.465,22.14,35363.6,2.32,8.6,22986,0.21,0,1.177,7.92,-71.7,30.609,1.713,4.87,0
8/13/2021,3:30:00,0,Piney Point,1.59,5.37,39168.6,1.736,50.57,16.91,35010.6,66.3,66.3,4.4,2.499,22.19,35428.3,2.31,8.56,23028,0.41,0,1.177,7.91,-71.2,30.527,1.737,4.86,0
8/13/2021,3:40:00,0,Piney Point,1.55,5.18,39436.7,1.757,50.08,16.74,35306,67.9,67.9,4.51,2.529,22.39,35720.6,2.28,8.46,23218,0.19,0,1.177,7.93,-72.3,30.447,1.757,4.86,0
8/13/2021,3:50:00,0,Piney Point,1.35,4.37,39721.6,1.771,47.98,16.05,35594.4,67.6,67.6,4.49,2.55,22.59,36008.5,2.06,7.66,23406,0.49,0,1.178,7.94,-72.5,30.399,1.771,4.86,0
8/13/2021,4:00:00,0,Piney Point,1.23,3.9,39978.7,1.78,47.39,15.85,35826.9,68.2,68.2,4.52,2.563,22.75,36243.4,2.44,9.05,23558,0.58,0,1.181,7.94,-72.5,30.396,1.779,4.86,0
8/13/2021,4:10:00,0,Piney Point,1.26,4.03,40238.6,1.785,16.49,5.57,36094,69.6,69.6,4.61,2.571,22.94,36509.6,2.21,8.21,23731,0.38,0,1.184,7.94,-73,30.347,1.785,4.86,0
8/13/2021,4:20:00,0,Piney Point,1.07,3.28,40376.3,1.791,46.26,15.47,36209.8,67.9,67.9,4.5,2.58,23.02,36627.7,1.51,5.66,23808,0.2,0,1.174,7.94,-72.5,30.358,1.792,4.86,0
8/13/2021,4:30:00,0,Piney Point,1.03,3.11,40416.4,1.791,44.12,14.76,36234.1,65.4,65.4,4.33,2.579,23.04,36653.6,1.53,5.74,23825,1.97,0,1.17,7.93,-72,30.375,1.791,4.86,0
8/13/2021,4:40:00,0,Piney Point,0.91,2.63,40540.4,1.788,45.77,15.31,36336.5,64.1,64.1,4.24,2.575,23.11,36758.2,1.41,5.29,23893,0.14,0,1.179,7.92,-71.8,30.387,1.789,4.86,0
8/13/2021,4:50:00,0,Piney Point,0.81,2.24,40644.7,1.784,53.29,17.81,36419.1,62.7,62.7,4.15,2.57,23.17,36843.1,1.12,4.25,23948,0.05,0,1.175,7.91,-71.1,30.402,1.784,4.86,0
8/13/2021,5:00:00,0,Piney Point,0.7,1.77,40737.5,1.774,42.81,14.32,36493.4,60.6,60.6,4,2.555,23.23,36919.3,1.05,3.98,23998,10.09,0,1.169,7.9,-70.1,30.415,1.774,4.86,0
8/13/2021,5:10:00,0,Piney Point,0.69,1.74,40689.3,1.766,44.17,14.78,36440.4,57.5,57.5,3.8,2.544,23.19,36866.9,0.94,3.58,23963,0.4,0,1.184,7.9,-70.2,30.428,1.767,4.85,0
8/13/2021,5:20:00,0,Piney Point,0.66,1.62,40783.9,1.764,43.5,14.56,36524.8,57.4,57.4,3.8,2.541,23.25,36952.3,0.92,3.49,24019,0.14,0,1.181,7.89,-69.9,30.429,1.764,4.86,0
8/13/2021,5:30:00,0,Piney Point,0.81,2.2,40967.4,1.771,41.29,13.82,36724.2,60.6,60.6,4,2.551,23.39,37149.8,1.23,4.62,24147,0.69,0,1.177,7.92,-71.2,30.38,1.771,4.85,0
8/13/2021,5:40:00,0,Piney Point,0.85,2.4,41329.6,1.775,40.21,13.46,37052.1,63.4,63.4,4.18,2.558,23.62,37481.1,1.35,5.06,24363,0.14,0,1.169,7.93,-72.4,30.376,1.776,4.86,0
8/13/2021,5:50:00,0,Piney Point,0.73,1.91,41359.5,1.779,39.67,13.28,37084.9,64.3,64.3,4.24,2.563,23.64,37513.6,1.19,4.49,24384,0.95,0,1.176,7.93,-72.2,30.368,1.78,4.86,0
8/13/2021,6:00:00,0,Piney Point,0.72,1.87,41264.9,1.779,38.79,12.99,36998.8,59.4,59.4,3.92,2.563,23.58,37426.7,1.12,4.22,24327,0.24,0,1.174,7.9,-70.2,30.369,1.78,4.86,0
8/13/2021,6:10:00,0,Piney Point,0.6,1.39,41295.5,1.773,39.76,13.31,37017.3,57.4,57.4,3.79,2.555,23.59,37446.5,0.85,3.24,24340,0.04,0,1.173,7.89,-69.5,30.382,1.774,4.85,0
8/13/2021,6:20:00,0,Piney Point,0.6,1.39,41340,1.769,34.48,11.55,37056.8,54.7,54.7,3.61,2.548,23.62,37486.5,1.02,3.86,24366,0.17,0,1.186,7.89,-69.6,30.382,1.769,4.85,0
8/13/2021,6:30:00,0,Piney Point,0.66,1.62,41333.4,1.763,39.62,13.26,37052.5,55.5,55.5,3.66,2.54,23.62,37481.9,1.02,3.87,24363,0.05,0,1.187,7.88,-68.8,30.38,1.763,4.86,0
8/13/2021,6:40:00,0,Piney Point,0.73,1.9,41473.2,1.77,38.96,13.05,37188.5,58.7,58.7,3.87,2.55,23.72,37618.3,1.13,4.28,24452,0.18,0,1.188,7.92,-71.3,30.365,1.77,4.85,0
8/13/2021,6:50:00,0,Piney Point,0.85,2.37,41429.7,1.777,39.51,13.23,37157.7,58.9,58.9,3.88,2.56,23.69,37586.1,1.28,4.81,24431,0.18,0,1.184,7.92,-71.5,30.354,1.778,4.85,0
8/13/2021,7:00:00,0,Piney Point,0.81,2.21,41362.5,1.784,39.1,13.09,37107.6,58,58,3.83,2.57,23.66,37534.3,1.4,5.24,24397,0.33,0,1.173,7.91,-71.2,30.34,1.785,4.85,0
8/13/2021,7:10:00,0,Piney Point,0.74,1.95,41386.2,1.774,40.1,13.42,37128,58.6,58.6,3.87,2.557,23.67,37555,1.19,4.47,24411,0.17,0,1.177,7.9,-70.5,30.341,1.775,4.85,0
8/13/2021,7:20:00,0,Piney Point,0.61,1.42,41424,1.758,40.24,13.47,37144.3,56.5,56.5,3.73,2.533,23.68,37573.5,0.92,3.52,24423,0.05,0,1.174,7.89,-69.5,30.365,1.758,4.86,0
8/13/2021,7:30:00,0,Piney Point,0.55,1.19,41463.3,1.735,40.16,13.44,37167.2,56.4,56.4,3.72,2.5,23.7,37598.1,0.75,2.88,24439,0.28,0,1.177,7.88,-69.3,30.382,1.736,4.86,0
8/13/2021,7:40:00,0,Piney Point,0.55,1.16,41419.1,1.712,40.43,13.53,37125.2,54.9,54.9,3.62,2.468,23.67,37555.9,0.8,3.06,24411,0.06,0,1.172,7.88,-69.2,30.386,1.712,4.85,0
8/13/2021,7:50:00,0,Piney Point,0.52,1.07,41379.7,1.689,39.83,13.33,37087.4,53,53,3.49,2.434,23.64,37518,0.7,2.7,24387,0.05,0,1.172,7.87,-68.2,30.389,1.69,4.86,0
8/13/2021,8:00:00,0,Piney Point,0.7,1.8,41286.9,1.668,40.25,13.47,36999.1,51.1,51.1,3.37,2.403,23.58,37429.3,0.74,2.85,24329,0.59,0,1.176,7.86,-68.1,30.396,1.668,4.85,0
8/13/2021,8:10:00,0,Piney Point,0.42,0.66,41117.9,1.646,39.91,13.36,36845.8,47.9,47.9,3.17,2.372,23.47,37274.4,0.62,2.4,24228,0.29,0,1.169,7.85,-67.3,30.399,1.646,4.86,0
8/13/2021,8:20:00,0,Piney Point,0.4,0.59,40973.7,1.622,40.01,13.4,36715.2,43.8,43.8,2.9,2.337,23.38,37142.5,0.63,2.44,24143,-0.02,0,1.17,7.83,-66.1,30.4,1.623,4.86,0
8/13/2021,8:30:00,0,Piney Point,0.37,0.44,40867.9,1.597,40.99,13.72,36617.8,48,48,3.17,2.301,23.31,37044.3,0.55,2.16,24079,0.05,0,1.188,7.84,-66.9,30.404,1.597,4.85,0
8/13/2021,8:40:00,0,Piney Point,0.42,0.64,40764,1.574,40.38,13.52,36521.4,47.6,47.6,3.15,2.268,23.24,36947.1,0.63,2.45,24016,-0.05,0,1.178,7.84,-66.5,30.409,1.574,4.86,0
8/13/2021,8:50:00,0,Piney Point,0.56,1.21,40680.1,1.551,40.76,13.64,36441.4,45.2,45.2,2.99,2.234,23.19,36866.7,1,3.81,23963,1.97,0,1.171,7.84,-66.4,30.416,1.551,4.85,0
8/13/2021,9:00:00,0,Piney Point,0.57,1.27,40618.7,1.528,39.9,13.36,36380.3,43.6,43.6,2.89,2.202,23.15,36805.7,0.97,3.7,23924,0.95,0,1.176,7.83,-66.3,30.424,1.529,4.86,0
8/13/2021,9:10:00,0,Piney Point,0.4,0.59,40661.4,1.509,39.57,13.25,36414.2,44.8,44.8,2.96,2.174,23.17,36840.5,0.7,2.72,23946,0.52,0,1.176,7.84,-66.7,30.43,1.51,4.86,0
8/13/2021,9:20:00,0,Piney Point,0.46,0.81,40736.1,1.495,39.96,13.38,36478.1,45.4,45.4,3,2.154,23.22,36905.5,0.64,2.49,23989,0.01,0,1.181,7.83,-66.3,30.434,1.495,4.85,0
8/13/2021,9:30:00,0,Piney Point,0.46,0.81,40828.5,1.487,39.91,13.36,36553.9,44,44,2.91,2.142,23.27,36983,0.63,2.44,24039,-0.01,0,1.171,7.83,-66.1,30.444,1.486,4.86,0
8/13/2021,9:40:00,0,Piney Point,0.45,0.78,40934,1.479,40.39,13.52,36641.3,42.7,42.7,2.82,2.131,23.33,37072.3,0.56,2.19,24097,-0.02,0,1.179,7.82,-65.8,30.454,1.48,4.85,0
8/13/2021,9:50:00,0,Piney Point,0.48,0.9,40968.5,1.471,40.41,13.53,36669.5,43,43,2.84,2.12,23.35,37101.1,0.65,2.54,24116,0.06,0,1.175,7.83,-65.9,30.458,1.472,4.86,0
8/13/2021,10:00:00,0,Piney Point,0.42,0.66,41003.9,1.468,40.69,13.62,36691.3,40.8,40.8,2.69,2.115,23.37,37124.3,0.58,2.29,24131,0.27,0,1.173,7.82,-65.3,30.471,1.468,4.86,0
8/13/2021,10:10:00,0,Piney Point,0.42,0.67,41015.4,1.463,40.31,13.49,36697.6,42.9,42.9,2.83,2.107,23.37,37131.2,0.68,2.62,24135,0.54,0,1.186,7.82,-65.4,30.477,1.463,4.85,0
8/13/2021,10:20:00,0,Piney Point,0.48,0.9,41005.2,1.462,40.38,13.52,36683.6,41.8,41.8,2.76,2.106,23.36,37117.6,0.65,2.51,24126,-0.01,0,1.187,7.81,-65,30.484,1.463,4.86,0
8/13/2021,10:30:00,0,Piney Point,0.47,0.84,41003.2,1.465,40.62,13.6,36675.9,40,40,2.64,2.111,23.36,37110.5,0.69,2.68,24122,0.13,0,1.185,7.81,-64.6,30.492,1.466,4.85,0
8/13/2021,10:40:00,0,Piney Point,0.5,0.96,41000.3,1.472,40.97,13.71,36663.6,40.8,40.8,2.69,2.12,23.35,37099.2,0.75,2.9,24115,0.55,0,1.186,7.8,-64.1,30.505,1.471,4.85,0
8/13/2021,10:50:00,0,Piney Point,0.6,1.36,40894.5,1.479,41.52,13.9,36569.2,41.2,41.2,2.72,2.13,23.28,37003.6,0.93,3.56,24052,0.39,0,1.188,7.81,-64.6,30.505,1.479,4.86,0
8/13/2021,11:00:00,0,Piney Point,0.57,1.26,40964.2,1.486,42.12,14.1,36620.5,40.3,40.3,2.66,2.141,23.32,37056.9,0.87,3.32,24087,0.21,0,1.188,7.79,-63.7,30.52,1.487,4.85,0
8/13/2021,11:10:00,0,Piney Point,0.47,0.85,40980.1,1.494,41.44,13.87,36629.2,36.4,36.4,2.4,2.152,23.32,37066.3,0.78,3,24093,0.65,0,1.183,7.77,-62.7,30.528,1.494,4.86,0
8/13/2021,11:20:00,0,Piney Point,0.48,0.89,41032.3,1.499,41.6,13.92,36668.7,34.5,34.5,2.27,2.16,23.35,37107.2,0.82,3.13,24120,0.18,0,1.181,7.76,-62,30.538,1.5,4.85,0
8/13/2021,11:30:00,0,Piney Point,0.6,1.37,41038.1,1.503,41.24,13.8,36674.3,36.7,36.7,2.42,2.165,23.36,37112.8,0.86,3.28,24123,0.16,0,1.181,7.78,-62.8,30.538,1.503,4.86,0
8/13/2021,11:40:00,0,Piney Point,0.58,1.29,41016,1.504,41.92,14.03,36660.6,42.5,42.5,2.8,2.166,23.35,37098.2,0.94,3.56,24114,0.29,0,1.182,7.8,-64.4,30.529,1.504,4.86,0
8/13/2021,11:50:00,0,Piney Point,0.53,1.11,41021.4,1.502,42.3,14.15,36650.1,39.3,39.3,2.59,2.164,23.34,37089.4,0.8,3.07,24108,0.57,0,1.185,7.79,-63.7,30.55,1.503,4.85,0
8/13/2021,12:00:00,0,Piney Point,0.44,0.73,41024,1.501,35.64,11.94,36637,39.8,39.8,2.62,2.163,23.33,37078,0.75,2.9,24101,0.09,0,1.184,7.78,-63.3,30.572,1.502,4.86,0
8/13/2021,12:10:00,0,Piney Point,0.41,0.63,41038.6,1.497,35.04,11.74,36640.8,41.9,41.9,2.76,2.156,23.33,37082.9,0.69,2.69,24104,-0.05,0,1.177,7.79,-63.8,30.585,1.498,4.85,0
8/13/2021,12:20:00,0,Piney Point,0.63,1.5,40941.6,1.496,35.45,11.88,36553.7,39.3,39.3,2.59,2.155,23.27,36994.9,0.96,3.65,24047,-0.14,0,1.175,7.8,-64.4,30.586,1.497,4.86,0
