12/27/2021,16:10:00,0,Piney Point,0.48,1.54,42702.5,1.259,22.78,7.92,45136,126.1,125.4,9.24,1.825,29.08,44918.5,1.33,3.52,29197,1.05,0,1.179,8.24,-81.9,22.417,1.262,4.85,0
12/27/2021,16:20:00,0,Piney Point,0.53,1.77,42737.8,1.268,22.99,7.99,45139.6,126.6,125.8,9.27,1.838,29.09,44924.9,1.18,3.12,29201,0.87,0,1.178,8.25,-82.2,22.451,1.272,4.85,0
12/27/2021,16:30:00,0,Piney Point,0.45,1.41,42804.8,1.295,22.68,7.88,45151.6,126.6,125.8,9.26,1.878,29.1,44941.5,1.01,2.66,29212,0.88,0,1.17,8.25,-82.2,22.511,1.3,4.85,0
12/27/2021,16:40:00,0,Piney Point,0.51,1.69,42862.5,1.315,22.9,7.96,45162.8,126.5,125.7,9.25,1.907,29.11,44956.6,0.99,2.61,29222,1.15,0,1.171,8.25,-82.6,22.561,1.319,4.86,0
12/27/2021,16:50:00,0,Piney Point,0.56,1.89,42936,1.322,22.89,7.95,45177,127.2,126.5,9.29,1.917,29.12,44975.9,1.69,4.5,29234,0.97,0,1.176,8.26,-83.2,22.625,1.328,4.85,0
12/27/2021,17:00:00,0,Piney Point,0.49,1.6,42987,1.342,22.53,7.83,45193.1,124.7,124,9.1,1.947,29.14,44995.1,0.99,2.63,29247,0.8,0,1.18,8.25,-82.6,22.663,1.348,4.86,0
12/27/2021,17:10:00,0,Piney Point,0.54,1.81,42997.1,1.352,22.72,7.89,45189.7,125.8,125,9.17,1.961,29.13,44992.7,1.24,3.29,29245,0.69,0,1.182,8.25,-82.7,22.678,1.356,4.85,0
12/27/2021,17:20:00,0,Piney Point,0.54,1.8,43013.7,1.368,22.51,7.82,45199.7,125.3,124.6,9.14,1.983,29.14,45003.4,1.23,3.25,29252,0.65,0,1.181,8.25,-82.5,22.685,1.372,4.86,0
12/27/2021,17:30:00,0,Piney Point,0.78,2.81,43082.6,1.378,23.09,8.03,45234.9,128.8,128,9.38,1.999,29.17,45041.4,1.55,4.12,29277,1,0,1.181,8.27,-83.4,22.723,1.384,4.86,0
12/27/2021,17:40:00,0,Piney Point,0.7,2.48,43101.5,1.389,22.91,7.96,45239.5,131.3,130.6,9.57,2.014,29.17,45047.3,1.63,4.34,29281,0.88,0,1.181,8.27,-83.7,22.738,1.394,4.85,0
12/27/2021,17:50:00,0,Piney Point,0.6,2.03,43109.1,1.398,22.61,7.86,45242.4,129.2,128.4,9.41,2.027,29.18,45050.6,1.29,3.43,29283,1.1,0,1.185,8.26,-83.1,22.744,1.404,4.86,0
12/27/2021,18:00:00,0,Piney Point,0.7,2.49,43131.5,1.414,22.84,7.94,45254.3,129.8,129,9.45,2.05,29.18,45063.4,1.61,4.29,29291,1.09,0,1.182,8.27,-83.8,22.755,1.42,4.85,0
12/27/2021,18:10:00,0,Piney Point,0.8,2.88,43149.7,1.424,22.71,7.89,45264.5,130.5,129.7,9.5,2.065,29.19,45074.3,1.87,5,29298,0.86,0,1.173,8.27,-83.5,22.764,1.429,4.86,0
12/27/2021,18:20:00,0,Piney Point,0.73,2.59,43158.6,1.426,22.69,7.89,45267,130.6,129.9,9.51,2.067,29.19,45077.3,1.71,4.55,29300,0.73,0,1.181,8.27,-83.7,22.771,1.43,4.86,0
12/27/2021,18:30:00,0,Piney Point,0.66,2.29,43162.6,1.428,22.48,7.81,45269.1,130.3,129.5,9.48,2.071,29.2,45079.6,1.46,3.87,29302,0.98,0,1.17,8.27,-83.6,22.774,1.434,4.85,0
12/27/2021,18:40:00,0,Piney Point,0.78,2.81,43184.8,1.445,23.28,8.09,45281.4,135.6,134.8,9.87,2.096,29.2,45092.7,1.56,4.14,29310,0.89,0,1.173,8.29,-84.7,22.785,1.451,4.85,0
12/27/2021,18:50:00,0,Piney Point,0.68,2.38,43192.1,1.452,22.48,7.81,45283.4,132.6,131.8,9.65,2.106,29.21,45095.2,1.54,4.1,29312,0.73,0,1.183,8.28,-84.4,22.79,1.458,4.85,0
12/27/2021,19:00:00,0,Piney Point,0.72,2.57,43198.7,1.457,22.52,7.83,45285.9,131.8,131,9.59,2.113,29.21,45098.1,1.6,4.26,29314,0.69,0,1.171,8.3,-85.1,22.795,1.463,4.86,0
12/27/2021,19:10:00,0,Piney Point,0.73,2.58,43207.9,1.465,22.48,7.81,45291,132.8,132,9.66,2.125,29.21,45103.5,1.95,5.19,29317,0.71,0,1.169,8.3,-85.1,22.8,1.471,4.86,0
12/27/2021,19:20:00,0,Piney Point,0.92,3.38,43208.7,1.471,23.3,8.1,45295,135,134.2,9.82,2.133,29.22,45107.2,2.35,6.28,29320,0.84,0,1.175,8.3,-85.3,22.796,1.477,4.85,0
12/27/2021,19:30:00,0,Piney Point,0.9,3.31,43201.1,1.467,22.81,7.93,45295.5,135.5,134.7,9.86,2.127,29.22,45107.1,2.11,5.64,29320,0.78,0,1.184,8.3,-85.3,22.788,1.472,4.85,0
12/27/2021,19:40:00,0,Piney Point,0.98,3.62,43188,1.47,23.52,8.18,45295.7,137.7,136.8,10.02,2.132,29.21,45106.1,2.44,6.54,29319,0.84,0,1.18,8.3,-85.4,22.774,1.476,4.85,0
12/27/2021,19:50:00,0,Piney Point,0.94,3.49,43153.5,1.473,23.46,8.15,45290.6,138.2,137.4,10.06,2.136,29.21,45098.4,2.4,6.41,29314,1.13,0,1.168,8.3,-85.2,22.742,1.479,4.86,0
12/27/2021,20:00:00,0,Piney Point,0.92,3.41,43148.4,1.476,24.35,8.47,45295.6,138.9,138.1,10.11,2.14,29.21,45102.5,2.24,5.99,29317,1.18,0,1.173,8.3,-85.3,22.732,1.481,4.86,0
12/27/2021,20:10:00,0,Piney Point,0.92,3.39,43025.2,1.472,24.74,8.6,45239.1,132.7,131.9,9.68,2.135,29.17,45040.3,2.14,5.71,29276,0.91,0,1.187,8.27,-83.4,22.658,1.477,4.85,0
12/27/2021,20:20:00,0,Piney Point,1.17,4.44,42902.4,1.467,25.46,8.85,45214.2,129.4,128.6,9.46,2.128,29.15,45007.1,3.06,8.2,29255,1.17,0,1.184,8.25,-82.4,22.552,1.474,4.85,0
12/27/2021,20:30:00,0,Piney Point,1.14,4.29,42767.5,1.47,25.23,8.77,45206.5,128.2,127.4,9.39,2.132,29.13,44988.5,2.66,7.13,29243,1.17,0,1.176,8.25,-82.3,22.415,1.473,4.85,0
12/27/2021,20:40:00,0,Piney Point,1.15,4.34,42699.2,1.457,25.15,8.74,45233.1,127.9,127.2,9.39,2.113,29.15,45007,2.77,7.43,29255,1,0,1.17,8.25,-82.2,22.315,1.461,4.86,0
12/27/2021,20:50:00,0,Piney Point,1.16,4.39,42690.2,1.454,24.36,8.47,45279.4,127.5,126.7,9.36,2.109,29.18,45048.7,2.8,7.51,29282,1.41,0,1.169,8.25,-82.4,22.259,1.457,4.85,0
12/27/2021,21:00:00,0,Piney Point,1.06,3.96,42715,1.447,23.97,8.33,45328,128.1,127.4,9.41,2.099,29.21,45095.3,2.66,7.12,29312,0.97,0,1.176,8.26,-82.7,22.237,1.453,4.85,0
12/27/2021,21:10:00,0,Piney Point,1.02,3.82,42744.8,1.437,23.73,8.25,45358.3,128.3,127.5,9.42,2.085,29.24,45125.6,2.5,6.7,29332,1.12,0,1.184,8.26,-82.7,22.238,1.443,4.85,0
12/27/2021,21:20:00,0,Piney Point,1.02,3.83,42771.3,1.423,23.67,8.23,45375.5,127.6,126.9,9.37,2.064,29.25,45143.5,2.38,6.36,29343,0.97,0,1.182,8.26,-82.7,22.249,1.428,4.84,0
12/27/2021,21:30:00,0,Piney Point,1.08,4.05,42763.3,1.41,23.44,8.15,45409.3,128.9,128.2,9.48,2.045,29.27,45173.7,2.89,7.74,29363,0.83,0,1.176,8.26,-83.1,22.206,1.416,4.85,0
12/27/2021,21:40:00,0,Piney Point,0.94,3.46,42807.2,1.411,23.03,8,45433,128.4,127.6,9.43,2.046,29.29,45199.1,2.16,5.77,29379,1.11,0,1.18,8.26,-82.9,22.229,1.416,4.85,0
12/27/2021,21:50:00,0,Piney Point,0.92,3.4,42808.3,1.408,22.72,7.9,45439.8,128.2,127.4,9.42,2.042,29.29,45205.5,2.17,5.79,29384,0.91,0,1.177,8.26,-82.9,22.224,1.413,4.85,0
12/27/2021,22:00:00,0,Piney Point,1.09,4.12,42732.2,1.381,23.17,8.05,45421.4,128.4,127.7,9.45,2.002,29.28,45182.3,2.29,6.13,29368,1.06,0,1.172,8.26,-83.1,22.161,1.386,4.85,0
12/27/2021,22:10:00,0,Piney Point,0.92,3.38,42712.2,1.374,22.97,7.98,45414.6,128.7,127.9,9.47,1.993,29.27,45174.4,2.39,6.4,29363,0.71,0,1.171,8.26,-83.1,22.146,1.38,4.84,0
12/27/2021,22:20:00,0,Piney Point,0.93,3.43,42702.1,1.359,23.08,8.02,45425.2,128.7,127.9,9.47,1.972,29.28,45183.2,2.34,6.26,29369,0.91,0,1.18,8.27,-83.2,22.125,1.365,4.85,0
12/27/2021,22:30:00,0,Piney Point,0.97,3.62,42744.3,1.348,23.25,8.08,45445.5,128,127.3,9.42,1.956,29.3,45205.4,2.53,6.78,29383,1.16,0,1.178,8.26,-82.9,22.15,1.352,4.85,0
12/27/2021,22:40:00,0,Piney Point,0.85,3.1,42741,1.339,22.71,7.89,45432.2,127.2,126.4,9.35,1.942,29.29,45192.9,2.09,5.57,29375,1.54,0,1.172,8.26,-82.7,22.159,1.344,4.85,0
12/27/2021,22:50:00,0,Piney Point,0.98,3.64,42686.2,1.329,22.78,7.91,45415.3,127.2,126.5,9.37,1.928,29.27,45172.8,2.42,6.47,29362,1.13,0,1.187,8.26,-82.9,22.118,1.336,4.85,0
12/27/2021,23:00:00,0,Piney Point,0.86,3.15,42673.8,1.316,22.68,7.88,45411.6,126,125.2,9.27,1.909,29.27,45168.3,2.44,6.53,29359,0.89,0,1.174,8.25,-82.5,22.109,1.322,4.84,0
12/27/2021,23:10:00,0,Piney Point,0.88,3.22,42656.2,1.306,22.66,7.87,45417,125.9,125.2,9.27,1.895,29.27,45171.9,1.79,4.77,29362,1.07,0,1.17,8.26,-82.6,22.084,1.312,4.85,0
12/27/2021,23:20:00,0,Piney Point,0.74,2.64,42645.6,1.3,22.3,7.75,45408.1,124.1,123.3,9.14,1.886,29.27,45162.8,1.82,4.85,29356,1.32,0,1.169,8.25,-82.2,22.082,1.306,4.85,0
12/27/2021,23:30:00,0,Piney Point,0.81,2.94,42626.6,1.286,22.74,7.9,45395.5,123,122.3,9.06,1.866,29.26,45149.7,2.08,5.55,29347,0.98,0,1.171,8.24,-82,22.074,1.292,4.84,0
12/27/2021,23:40:00,0,Piney Point,0.76,2.73,42599.6,1.277,22.64,7.87,45382.4,121.9,121.2,8.98,1.852,29.25,45135.4,2.1,5.61,29338,0.95,0,1.178,8.24,-81.8,22.059,1.281,4.85,0
12/27/2021,23:50:00,0,Piney Point,0.75,2.69,42565.5,1.264,23.03,8,45362.6,119.7,119,8.82,1.833,29.23,45114.4,1.93,5.16,29324,1.15,0,1.179,8.23,-81.2,22.042,1.269,4.84,0
12/28/2021,0:00:00,0,Piney Point,0.93,3.42,42541.1,1.258,23.16,8.05,45349.5,118.3,117.6,8.73,1.825,29.22,45100.4,2.04,5.44,29315,1.52,0,1.174,8.23,-80.9,22.029,1.265,4.85,0
12/28/2021,0:10:00,0,Piney Point,0.89,3.28,42506.1,1.243,22.97,7.98,45336.7,116.4,115.7,8.59,1.803,29.21,45085.8,2.21,5.92,29306,0.91,0,1.173,8.22,-80.5,22.004,1.249,4.85,0
12/28/2021,0:20:00,0,Piney Point,0.91,3.34,42473,1.222,23.42,8.14,45327.3,115.6,114.9,8.53,1.772,29.2,45074.4,2.77,7.42,29298,1.4,0,1.173,8.21,-80.2,21.978,1.225,4.85,0
12/28/2021,0:30:00,0,Piney Point,0.65,2.25,42476.6,1.209,22.47,7.81,45336.1,114.1,113.4,8.42,1.754,29.21,45082.7,2.21,5.9,29304,1.44,0,1.184,8.21,-80,21.973,1.214,4.85,0
12/28/2021,0:40:00,0,Piney Point,0.66,2.31,42480.8,1.188,22.35,7.77,45340.3,112.2,111.6,8.29,1.723,29.21,45087,1.78,4.76,29307,1.07,0,1.18,8.21,-80,21.974,1.192,4.84,0
12/28/2021,0:50:00,0,Piney Point,0.73,2.61,42489.4,1.177,22.64,7.87,45359,113.6,113,8.39,1.707,29.23,45104.8,1.85,4.93,29318,1.05,0,1.172,8.21,-80,21.964,1.18,4.85,0
12/28/2021,1:00:00,0,Piney Point,0.69,2.45,42470.9,1.167,22.24,7.73,45348.2,112.4,111.8,8.3,1.693,29.22,45093.4,1.68,4.48,29311,0.84,0,1.175,8.2,-79.6,21.955,1.173,4.85,0
12/28/2021,1:10:00,0,Piney Point,0.61,2.07,42432.5,1.15,22.43,7.79,45328.7,110.6,110,8.17,1.668,29.2,45072.3,1.54,4.11,29297,0.89,0,1.179,8.2,-79.3,21.934,1.155,4.84,0
12/28/2021,1:20:00,0,Piney Point,0.66,2.3,42360.1,1.141,22.91,7.96,45298.3,109.6,109,8.11,1.655,29.18,45038.4,1.72,4.58,29275,1.47,0,1.172,8.19,-78.9,21.887,1.148,4.85,0
12/28/2021,1:30:00,0,Piney Point,0.69,2.43,42324.7,1.13,22.82,7.93,45267.3,109.3,108.6,8.08,1.639,29.16,45007,1.73,4.61,29255,1.12,0,1.169,8.19,-78.9,21.88,1.133,4.84,0
12/28/2021,1:40:00,0,Piney Point,0.64,2.23,42317.8,1.124,22.98,7.99,45269.3,109,108.3,8.06,1.63,29.16,45008.3,1.65,4.39,29255,0.78,0,1.175,8.19,-78.8,21.87,1.128,4.85,0
12/28/2021,1:50:00,0,Piney Point,0.63,2.17,42320.1,1.116,22.47,7.81,45273.8,107.1,106.5,7.92,1.619,29.16,45012.6,1.56,4.16,29258,0.84,0,1.172,8.19,-78.6,21.868,1.12,4.85,0
12/28/2021,2:00:00,0,Piney Point,0.52,1.72,42318.4,1.111,22.46,7.8,45278.3,105.6,105,7.81,1.611,29.16,45016.7,1.44,3.84,29261,0.83,0,1.169,8.18,-78.3,21.862,1.114,4.84,0
12/28/2021,2:10:00,0,Piney Point,0.44,1.38,42325.7,1.115,22.12,7.68,45284.7,103.6,103,7.66,1.617,29.17,45023.1,1.1,2.91,29265,0.78,0,1.17,8.18,-78.3,21.863,1.12,4.84,0
12/28/2021,2:20:00,0,Piney Point,0.54,1.79,42313.6,1.111,21.85,7.59,45281.2,103.5,102.9,7.66,1.612,29.16,45018.9,1.32,3.5,29262,0.75,0,1.17,8.18,-78.1,21.854,1.116,4.84,0
12/28/2021,2:30:00,0,Piney Point,0.53,1.77,42303.8,1.106,21.92,7.61,45277,101.1,100.5,7.48,1.604,29.16,45014.2,1.32,3.5,29259,0.87,0,1.171,8.17,-77.9,21.847,1.11,4.84,0
12/28/2021,2:40:00,0,Piney Point,0.58,1.99,42283.6,1.106,21.54,7.48,45269.1,98.2,97.6,7.27,1.604,29.15,45005.3,1.91,5.1,29253,0.72,0,1.181,8.16,-77.3,21.834,1.111,4.85,0
12/28/2021,2:50:00,0,Piney Point,0.49,1.58,42260.9,1.111,21.64,7.52,45264.1,97.1,96.5,7.19,1.611,29.15,44998.9,1.07,2.84,29249,0.7,0,1.178,8.16,-77.2,21.814,1.115,4.84,0
12/28/2021,3:00:00,0,Piney Point,0.57,1.94,42229.1,1.116,21.58,7.49,45254,96.5,96,7.15,1.619,29.14,44987,1.33,3.52,29242,0.9,0,1.17,8.16,-77.1,21.79,1.12,4.84,0
12/28/2021,3:10:00,0,Piney Point,0.64,2.21,42183.4,1.12,22.18,7.71,45242,98.3,97.8,7.29,1.625,29.13,44972.2,1.63,4.34,29232,1.26,0,1.177,8.16,-77.3,21.753,1.124,4.84,0
12/28/2021,3:20:00,0,Piney Point,0.59,2.01,42144.5,1.113,22.33,7.76,45237.1,100.1,99.5,7.43,1.615,29.13,44964.5,1.5,3.99,29227,0.95,0,1.178,8.17,-77.5,21.716,1.118,4.84,0
12/28/2021,3:30:00,0,Piney Point,0.59,2.03,42145.4,1.122,21.71,7.54,45243.8,97,96.4,7.2,1.628,29.13,44970.7,1.47,3.92,29231,0.62,0,1.176,8.16,-77.1,21.711,1.126,4.84,0
12/28/2021,3:40:00,0,Piney Point,0.54,1.8,42113.1,1.142,22.35,7.76,45247,97.9,97.3,7.27,1.656,29.13,44971,1.16,3.07,29231,0.63,0,1.173,8.16,-77.2,21.673,1.148,4.84,0
12/28/2021,3:50:00,0,Piney Point,0.54,1.79,42108.5,1.151,21.53,7.48,45259.8,97,96.5,7.21,1.669,29.14,44982.3,1.22,3.22,29238,0.85,0,1.178,8.16,-77.2,21.655,1.155,4.84,0
12/28/2021,4:00:00,0,Piney Point,0.55,1.85,42105.5,1.157,21.66,7.52,45269.1,97,96.5,7.21,1.679,29.15,44990.6,1.23,3.27,29244,1.03,0,1.181,8.17,-77.4,21.643,1.163,4.84,0
12/28/2021,4:10:00,0,Piney Point,0.53,1.74,42106.6,1.167,21.61,7.5,45284.1,98,97.5,7.28,1.693,29.16,45004.5,1.1,2.92,29253,0.73,0,1.177,8.17,-77.6,21.629,1.171,4.84,0
12/28/2021,4:20:00,0,Piney Point,0.59,2,42102.2,1.176,22.85,7.94,45303,103.1,102.5,7.67,1.706,29.17,45021.4,1.82,4.84,29264,0.95,0,1.169,8.18,-78.4,21.605,1.182,4.84,0
12/28/2021,4:30:00,0,Piney Point,0.52,1.7,42106,1.176,22.4,7.78,45308.5,103.2,102.6,7.67,1.705,29.17,45026.9,1.44,3.82,29267,1.08,0,1.17,8.19,-78.5,21.604,1.181,4.84,0
12/28/2021,4:40:00,0,Piney Point,0.52,1.7,42086.6,1.192,22.14,7.69,45305,102.2,101.6,7.6,1.728,29.17,45022,1.37,3.65,29264,0.99,0,1.177,8.18,-78.2,21.586,1.197,4.84,0
12/28/2021,4:50:00,0,Piney Point,0.52,1.71,42047.6,1.207,21.82,7.58,45301.5,101.2,100.6,7.53,1.751,29.17,45015.7,1.12,2.95,29260,0.97,0,1.182,8.18,-78,21.548,1.212,4.84,0
12/28/2021,5:00:00,0,Piney Point,0.47,1.52,41997.7,1.212,22.37,7.77,45299.4,100.9,100.3,7.51,1.758,29.16,45009.7,1.27,3.37,29256,0.89,0,1.181,8.18,-77.9,21.496,1.217,4.84,0
12/28/2021,5:10:00,0,Piney Point,0.61,2.09,41962.2,1.224,22.23,7.72,45300.3,98.8,98.3,7.37,1.775,29.16,45007.6,1.45,3.86,29255,0.95,0,1.176,8.17,-77.7,21.457,1.23,4.84,0
12/28/2021,5:20:00,0,Piney Point,0.58,1.97,41943.1,1.23,22.8,7.92,45306.6,100.8,100.2,7.52,1.784,29.16,45011.8,1.5,3.98,29258,1.11,0,1.171,8.17,-77.6,21.431,1.235,4.84,0
12/28/2021,5:30:00,0,Piney Point,0.5,1.64,41945.2,1.245,21.96,7.63,45313.2,98.8,98.3,7.37,1.806,29.17,45018.1,1.36,3.62,29262,1,0,1.188,8.17,-77.4,21.426,1.252,4.84,0
12/28/2021,5:40:00,0,Piney Point,0.48,1.56,41934.2,1.256,21.74,7.55,45322.9,97.6,97,7.28,1.822,29.17,45026,1.34,3.55,29267,0.71,0,1.187,8.17,-77.5,21.405,1.261,4.84,0
12/28/2021,5:50:00,0,Piney Point,0.53,1.74,41911.9,1.258,21.72,7.54,45331.5,97.3,96.8,7.27,1.826,29.18,45032.1,1.12,2.97,29271,0.77,0,1.175,8.17,-77.4,21.372,1.264,4.84,0
12/28/2021,6:00:00,0,Piney Point,0.47,1.5,41897,1.264,21.54,7.48,45340.6,96,95.4,7.17,1.833,29.18,45039.3,1.05,2.77,29276,0.86,0,1.173,8.17,-77.4,21.347,1.267,4.84,0
12/28/2021,6:10:00,0,Piney Point,0.51,1.68,41882.6,1.276,21.32,7.4,45344.6,95.8,95.2,7.15,1.851,29.19,45041.9,1.24,3.28,29277,0.68,0,1.171,8.17,-77.5,21.328,1.281,4.84,0
12/28/2021,6:20:00,0,Piney Point,0.53,1.74,41861.1,1.295,21.39,7.43,45352.9,95,94.5,7.1,1.878,29.19,45047.7,1.33,3.53,29281,0.71,0,1.18,8.17,-77.3,21.296,1.299,4.84,0
12/28/2021,6:30:00,0,Piney Point,0.45,1.4,41849.3,1.302,21.39,7.43,45365,95.8,95.2,7.16,1.888,29.2,45057.8,1.24,3.3,29288,0.64,0,1.177,8.17,-77.4,21.272,1.308,4.84,0
12/28/2021,6:40:00,0,Piney Point,0.56,1.87,41826.6,1.307,21.46,7.45,45367.1,95.7,95.1,7.16,1.896,29.2,45057.9,1.43,3.81,29288,0.61,0,1.183,8.17,-77.5,21.245,1.312,4.84,0
12/28/2021,6:50:00,0,Piney Point,0.44,1.38,41810.3,1.319,21.62,7.51,45373.7,96.1,95.5,7.19,1.913,29.2,45062.8,1.01,2.67,29291,0.67,0,1.182,8.17,-77.3,21.221,1.321,4.84,0
12/28/2021,7:00:00,0,Piney Point,0.46,1.48,41792.1,1.34,21.78,7.57,45378.8,95.2,94.7,7.13,1.944,29.21,45066,1.31,3.49,29293,5.79,0,1.187,8.17,-77.4,21.197,1.344,4.84,0
12/28/2021,7:10:00,0,Piney Point,0.54,1.79,41778.3,1.346,21.79,7.57,45385.6,95.4,94.9,7.15,1.953,29.21,45071.1,1.4,3.73,29296,0.68,0,1.183,8.17,-77.4,21.175,1.35,4.84,0
12/28/2021,7:20:00,0,Piney Point,0.5,1.64,41768.8,1.357,21.77,7.56,45388.7,95.4,94.9,7.15,1.969,29.21,45073.2,1.51,4.02,29298,0.72,0,1.182,8.17,-77.3,21.162,1.36,4.84,0
12/28/2021,7:30:00,0,Piney Point,0.44,1.38,41760.1,1.36,21.57,7.49,45389,95.8,95.3,7.18,1.973,29.21,45072.7,1.08,2.87,29297,0.61,0,1.182,8.16,-76.9,21.152,1.366,4.84,0
12/28/2021,7:40:00,0,Piney Point,0.45,1.41,41745.7,1.355,22.07,7.67,45392,97.1,96.6,7.28,1.966,29.21,45074.4,1.05,2.78,29298,0.65,0,1.181,8.17,-77.4,21.134,1.359,4.84,0
12/28/2021,7:50:00,0,Piney Point,0.4,1.22,41743.2,1.365,21.85,7.59,45392.7,96.8,96.2,7.25,1.981,29.21,45074.8,1.06,2.81,29299,0.73,0,1.178,8.17,-77.3,21.13,1.368,4.84,0
12/28/2021,8:00:00,0,Piney Point,0.51,1.68,41730.5,1.381,22.12,7.69,45391.9,96.5,95.9,7.24,2.003,29.21,45073.1,1.45,3.86,29298,0.67,0,1.172,8.17,-77.3,21.117,1.384,4.84,0
12/28/2021,8:10:00,0,Piney Point,0.48,1.53,41727.1,1.376,22.07,7.67,45396.2,95.7,95.1,7.18,1.996,29.21,45076.8,1.06,2.81,29300,0.71,0,1.179,8.16,-77.2,21.109,1.379,4.84,0
12/28/2021,8:20:00,0,Piney Point,0.41,1.25,41714.1,1.374,22.98,7.99,45395.9,96.8,96.2,7.26,1.993,29.21,45075.4,1.11,2.92,29299,0.97,0,1.177,8.17,-77.5,21.096,1.378,4.84,0
12/28/2021,8:30:00,0,Piney Point,0.57,1.94,41694.8,1.375,22.65,7.87,45395.3,98.9,98.3,7.42,1.995,29.21,45073.3,1.54,4.11,29298,0.73,0,1.179,8.17,-77.6,21.076,1.38,4.84,0
12/28/2021,8:40:00,0,Piney Point,0.49,1.57,41681.6,1.373,22.9,7.96,45397.1,98.6,98,7.4,1.993,29.21,45074,1.19,3.14,29298,0.81,0,1.181,8.17,-77.6,21.06,1.376,4.84,0
12/28/2021,8:50:00,0,Piney Point,0.47,1.53,41668.9,1.374,22.8,7.92,45400.5,101.2,100.6,7.6,1.994,29.21,45076.1,1.08,2.85,29299,0.91,0,1.176,8.17,-77.8,21.043,1.38,4.84,0
12/28/2021,9:00:00,0,Piney Point,0.53,1.76,41660.9,1.366,23.32,8.1,45403.2,102.3,101.7,7.68,1.981,29.22,45077.9,1.31,3.47,29301,0.83,0,1.178,8.17,-77.8,21.031,1.37,4.84,0
12/28/2021,9:10:00,0,Piney Point,0.7,2.47,41683,1.369,23.1,8.03,45402.6,102.9,102.3,7.73,1.986,29.22,45079.2,2.12,5.66,29301,2.32,0,1.174,8.17,-77.6,21.056,1.375,4.84,0
12/28/2021,9:20:00,0,Piney Point,0.58,1.97,41686.9,1.367,23.67,8.23,45398.6,102.8,102.2,7.71,1.983,29.21,45075.8,1.43,3.79,29299,1.38,0,1.168,8.17,-77.6,21.064,1.372,4.84,0
12/28/2021,9:30:00,0,Piney Point,0.53,1.77,41706.6,1.371,23.46,8.15,45398.4,102.5,101.9,7.69,1.989,29.21,45077.1,1.36,3.62,29300,1.05,0,1.179,8.17,-77.7,21.085,1.374,4.84,0
12/28/2021,9:40:00,0,Piney Point,0.72,2.57,41757.8,1.362,23.7,8.24,45405.1,103.4,102.7,7.75,1.976,29.22,45087.4,2.02,5.4,29307,4.53,0,1.181,8.17,-77.7,21.134,1.366,4.84,0
12/28/2021,9:50:00,0,Piney Point,0.8,2.88,41786.8,1.359,23.52,8.17,45400.1,102.7,102.1,7.7,1.971,29.22,45085.1,2.25,6.01,29305,1.36,0,1.175,8.17,-77.5,21.17,1.365,4.84,0
12/28/2021,10:00:00,0,Piney Point,0.58,1.98,41918.3,1.348,24.12,8.39,45453.2,102.5,101.9,7.66,1.955,29.26,45144.5,1.6,4.25,29344,1.45,0,1.172,8.16,-76.8,21.258,1.353,4.84,0
12/28/2021,10:10:00,0,Piney Point,0.59,1.99,42236.1,1.35,23.26,8.08,45586.9,100.1,99.5,7.45,1.958,29.37,45293,1.83,4.87,29440,1.34,0,1.173,8.14,-76,21.466,1.356,4.84,0
12/28/2021,10:20:00,0,Piney Point,0.65,2.26,42232.8,1.336,23.3,8.1,45571.8,100.5,99.9,7.48,1.938,29.36,45278.9,1.57,4.18,29431,1,0,1.171,8.14,-76.1,21.478,1.344,4.84,0
12/28/2021,10:30:00,0,Piney Point,0.63,2.16,42246.5,1.334,23.31,8.1,45576.8,100.7,100.1,7.49,1.936,29.36,45284.6,1.53,4.06,29435,1.54,0,1.178,8.15,-76.2,21.487,1.339,4.84,0
12/28/2021,10:40:00,0,Piney Point,0.58,1.97,42282.8,1.329,22.98,7.99,45594.7,101.3,100.7,7.53,1.928,29.37,45304,1.7,4.53,29448,1.41,0,1.184,8.15,-76.2,21.509,1.334,4.84,0
12/28/2021,10:50:00,0,Piney Point,0.6,2.04,42303.6,1.323,22.89,7.95,45579.6,102,101.4,7.58,1.92,29.37,45291.8,1.53,4.08,29440,1.03,0,1.181,8.15,-76.5,21.546,1.328,4.84,0
12/28/2021,11:00:00,0,Piney Point,0.61,2.11,42365.8,1.317,22.88,7.95,45591.4,102.5,101.9,7.61,1.911,29.38,45307.7,1.51,4.02,29450,1.25,0,1.179,8.15,-76.4,21.6,1.324,4.84,0
12/28/2021,11:10:00,0,Piney Point,0.73,2.59,42400.2,1.308,22.82,7.93,45594.9,102.4,101.8,7.6,1.898,29.38,45313.8,1.71,4.56,29454,1.44,0,1.176,8.15,-76.4,21.634,1.313,4.84,0
12/28/2021,11:20:00,0,Piney Point,0.56,1.89,42435.2,1.308,22.41,7.79,45595.4,102.2,101.6,7.58,1.898,29.38,45317,1.29,3.43,29456,0.99,0,1.17,8.15,-76.4,21.671,1.314,4.84,0
12/28/2021,11:30:00,0,Piney Point,0.56,1.88,42482.8,1.299,22.26,7.73,45594.1,103.7,103,7.68,1.885,29.38,45319.8,1.6,4.25,29458,1.04,0,1.181,8.15,-76.7,21.723,1.304,4.84,0
12/28/2021,11:40:00,0,Piney Point,0.56,1.89,42514.2,1.292,21.86,7.59,45583.4,104.1,103.5,7.71,1.874,29.38,45312.5,0.98,2.58,29453,0.95,0,1.177,8.15,-76.7,21.767,1.295,4.84,0
