12/29/2021,5:30:00,0,Piney Point,0.74,2.66,41802.8,1.769,27.3,8.91,45356.8,95.8,95.2,7.17,2.567,29.19,45046.6,1.57,3.72,29280,0.82,0,1.194,8.09,-80.2,21.23,1.773,4.86,0
12/29/2021,5:40:00,0,Piney Point,0.7,2.5,41750.8,1.784,27.27,8.91,45367,96.5,96,7.23,2.588,29.2,45051.8,1.51,3.55,29284,0.75,0,1.196,8.09,-80.1,21.164,1.787,4.86,0
12/29/2021,5:50:00,0,Piney Point,0.71,2.54,41765.8,1.8,27.26,8.9,45390.7,95.9,95.3,7.19,2.611,29.21,45074.8,1.6,3.8,29299,0.81,0,1.198,8.08,-79.7,21.157,1.804,4.86,0
12/29/2021,6:00:00,0,Piney Point,0.72,2.58,41877.2,1.81,26.97,8.81,45478.2,94.9,94.3,7.1,2.627,29.28,45164.2,1.49,3.52,29357,0.68,0,1.198,8.08,-79.4,21.19,1.812,4.86,0
12/29/2021,6:10:00,0,Piney Point,0.71,2.55,41942.5,1.826,26.68,8.71,45542,93.7,93.1,7.01,2.649,29.32,45228,1.53,3.62,29398,0.77,0,1.204,8.07,-78.9,21.197,1.824,4.87,0
12/29/2021,6:20:00,0,Piney Point,0.73,2.61,41814,1.843,26.57,8.68,45524.1,93.8,93.3,7.04,2.674,29.3,45201.3,1.55,3.67,29381,0.82,0,1.197,8.05,-77.9,21.076,1.842,4.86,0
12/29/2021,6:30:00,0,Piney Point,0.75,2.69,41953,1.86,26.04,8.51,45631.5,92.9,92.4,6.96,2.699,29.38,45311.2,1.54,3.64,29452,1.1,0,1.197,8.04,-77.4,21.12,1.855,4.86,0
12/29/2021,6:40:00,0,Piney Point,0.83,3,41989.8,1.874,25.99,8.49,45666.3,92.6,92.1,6.94,2.719,29.41,45346.1,1.64,3.89,29475,0.79,0,1.192,8.03,-77,21.125,1.87,4.86,0
12/29/2021,6:50:00,0,Piney Point,0.81,2.91,41991.1,1.886,26.01,8.5,45677.8,92.6,92,6.93,2.737,29.42,45356.8,1.64,3.9,29482,0.73,0,1.198,8.04,-77.3,21.115,1.886,4.87,0
12/29/2021,7:00:00,0,Piney Point,0.74,2.67,41962.9,1.899,26.1,8.52,45654.6,92.8,92.3,6.95,2.756,29.4,45333.2,1.59,3.77,29467,0.78,0,1.204,8.03,-77.1,21.108,1.897,4.87,0
12/29/2021,7:10:00,0,Piney Point,0.81,2.93,41952.4,1.912,26.05,8.51,45647.1,92.6,92.1,6.94,2.774,29.39,45325.5,1.74,4.15,29462,0.78,0,1.198,8.04,-77.2,21.104,1.906,4.86,0
12/29/2021,7:20:00,0,Piney Point,0.8,2.86,41941.9,1.926,26.03,8.5,45639.8,92.6,92.1,6.94,2.795,29.39,45318,1.56,3.68,29457,1.08,0,1.201,8.04,-77.2,21.1,1.926,4.86,0
12/29/2021,7:30:00,0,Piney Point,0.74,2.65,41960.7,1.93,25.99,8.49,45676.7,92.5,91.9,6.93,2.801,29.41,45353.4,1.57,3.72,29480,0.82,0,1.198,8.04,-77.2,21.083,1.93,4.86,0
12/29/2021,7:40:00,0,Piney Point,0.67,2.38,41964.4,1.944,25.75,8.41,45692.3,92.2,91.7,6.91,2.821,29.42,45368,1.53,3.61,29489,0.87,0,1.2,8.03,-76.9,21.072,1.952,4.86,0
12/29/2021,7:50:00,0,Piney Point,0.68,2.42,41969.4,1.955,25.69,8.39,45704,92,91.4,6.89,2.836,29.43,45379.1,1.31,3.07,29496,0.72,0,1.202,8.03,-76.8,21.066,1.952,4.87,0
12/29/2021,8:00:00,0,Piney Point,0.83,2.99,41957.8,1.965,25.64,8.38,45696.9,92.1,91.6,6.9,2.851,29.43,45371.7,1.59,3.78,29492,0.97,0,1.205,8.03,-76.8,21.061,1.969,4.86,0
12/29/2021,8:10:00,0,Piney Point,0.66,2.35,41961.8,1.97,25.97,8.48,45699.4,92.6,92.1,6.94,2.859,29.43,45374.4,1.19,2.77,29493,0.83,0,1.191,8.03,-76.9,21.062,1.976,4.86,0
12/29/2021,8:20:00,0,Piney Point,0.64,2.3,41963.4,1.981,25.49,8.33,45712.8,93.6,93,7.02,2.875,29.44,45386.8,1.3,3.03,29501,0.96,0,1.19,8.03,-77,21.051,1.986,4.86,0
12/29/2021,8:30:00,0,Piney Point,0.64,2.27,41980.8,1.997,25.41,8.3,45755.9,94.9,94.3,7.11,2.898,29.47,45427.8,1.3,3.03,29528,0.8,0,1.205,8.04,-77.6,21.027,2.003,4.86,0
12/29/2021,8:40:00,0,Piney Point,0.66,2.37,42017.3,2.008,25.23,8.24,45786.9,95.3,94.7,7.14,2.913,29.49,45459.2,1.39,3.27,29548,0.82,0,1.198,8.05,-77.8,21.036,2.009,4.87,0
12/29/2021,8:50:00,0,Piney Point,0.6,2.13,42037,2.018,25.16,8.22,45799.3,95.6,95.1,7.17,2.929,29.5,45472.2,1.3,3.05,29557,0.76,0,1.199,8.05,-77.9,21.045,2.019,4.86,0
12/29/2021,9:00:00,0,Piney Point,0.61,2.19,42055.2,2.031,25.1,8.2,45819.2,95.9,95.3,7.19,2.947,29.51,45492,1.25,2.92,29570,0.81,0,1.2,8.05,-78,21.045,2.031,4.86,0
12/29/2021,9:10:00,0,Piney Point,0.57,2.04,42083.2,2.044,25.12,8.21,45833.3,96.4,95.8,7.22,2.966,29.53,45507.1,1.26,2.92,29580,0.72,0,1.198,8.05,-78.2,21.061,2.042,4.86,0
12/29/2021,9:20:00,0,Piney Point,0.6,2.12,42126.5,2.056,25.26,8.25,45866.2,97,96.4,7.26,2.984,29.55,45540.8,1.1,2.53,29602,0.84,0,1.204,8.06,-78.3,21.075,2.058,4.86,0
12/29/2021,9:30:00,0,Piney Point,0.64,2.29,42165,2.068,25.25,8.25,45893.8,97.5,96.9,7.3,3.001,29.57,45569.3,1.34,3.13,29620,0.81,0,1.191,8.05,-78.2,21.089,2.067,4.87,0
12/29/2021,9:40:00,0,Piney Point,0.58,2.05,42194.9,2.074,24.63,8.05,45912.8,98,97.4,7.33,3.009,29.58,45589.2,1.08,2.47,29633,0.85,0,1.199,8.06,-78.4,21.102,2.073,4.85,0
12/29/2021,9:50:00,0,Piney Point,0.57,2.01,42219.4,2.083,24.52,8.02,45926.1,98.4,97.9,7.36,3.023,29.59,45603.3,1.12,2.57,29642,0.77,0,1.21,8.05,-78.2,21.115,2.081,4.87,0
12/29/2021,10:00:00,0,Piney Point,0.57,2.03,42240.8,2.088,24.47,8,45931.9,98.7,98.1,7.38,3.031,29.6,45610.4,1.13,2.61,29647,0.71,0,1.198,8.06,-78.4,21.132,2.092,4.85,0
12/29/2021,10:10:00,0,Piney Point,0.57,2.04,42260.5,2.095,24.8,8.1,45939.1,99,98.4,7.4,3.04,29.61,45618.6,1.18,2.73,29652,0.7,0,1.199,8.06,-78.3,21.146,2.094,4.86,0
12/29/2021,10:20:00,0,Piney Point,0.54,1.92,42291,2.097,24.19,7.91,45951.9,99.4,98.8,7.43,3.044,29.62,45632.8,1.12,2.58,29661,0.68,0,1.194,8.05,-78.2,21.166,2.1,4.85,0
12/29/2021,10:30:00,0,Piney Point,0.56,1.98,42320.4,2.096,23.96,7.83,45965,99.4,98.9,7.43,3.042,29.63,45647.2,1.02,2.32,29671,0.64,0,1.192,8.05,-78.2,21.184,2.1,4.86,0
12/29/2021,10:40:00,0,Piney Point,0.56,1.98,42347.2,2.092,23.67,7.74,45973.4,99.8,99.2,7.45,3.036,29.63,45657.1,1.05,2.42,29677,0.58,0,1.198,8.05,-78.2,21.204,2.093,4.86,0
12/29/2021,10:50:00,0,Piney Point,0.54,1.92,42361,2.094,23.74,7.76,45964.4,100.2,99.7,7.48,3.039,29.63,45649.9,1.15,2.65,29672,0.65,0,1.193,8.06,-78.5,21.228,2.098,4.86,0
12/29/2021,11:00:00,0,Piney Point,0.56,2,42396.5,2.092,23.68,7.74,45975.1,100.2,99.6,7.48,3.036,29.64,45662.6,0.97,2.2,29681,0.74,0,1.208,8.05,-78.2,21.255,2.095,4.87,0
12/29/2021,11:10:00,0,Piney Point,0.53,1.89,42425.8,2.088,23.43,7.66,45974.4,100.3,99.7,7.48,3.03,29.64,45664.3,0.96,2.17,29682,0.69,0,1.198,8.05,-78.2,21.287,2.091,4.86,0
12/29/2021,11:20:00,0,Piney Point,0.58,2.06,42457.8,2.087,23.46,7.67,45973.8,101,100.5,7.53,3.028,29.64,45666.3,1.25,2.91,29683,0.71,0,1.198,8.06,-78.5,21.322,2.084,4.87,0
12/29/2021,11:30:00,0,Piney Point,0.55,1.97,42477.6,2.08,23.77,7.77,45973.7,101.6,101,7.57,3.018,29.64,45667.8,1.06,2.44,29684,1,0,1.192,8.06,-78.5,21.343,2.074,4.86,0
12/29/2021,11:40:00,0,Piney Point,0.55,1.94,42510.9,2.081,23.67,7.74,45977.7,102.5,101.8,7.63,3.02,29.64,45674.2,1.05,2.41,29688,0.62,0,1.2,8.06,-78.5,21.374,2.075,4.87,0
12/29/2021,11:50:00,0,Piney Point,0.53,1.86,42540.7,2.078,23.46,7.67,45968.7,102.8,102.2,7.65,3.016,29.64,45668.4,1.04,2.38,29684,0.59,0,1.198,8.06,-78.8,21.414,2.086,4.87,0
12/29/2021,12:00:00,0,Piney Point,0.51,1.82,42578.3,2.077,23.54,7.7,45966.1,104.1,103.5,7.74,3.014,29.64,45669,1.02,2.32,29685,0.71,0,1.199,8.06,-78.6,21.457,2.076,4.86,0
12/29/2021,12:10:00,0,Piney Point,0.52,1.86,42621.8,2.075,23.46,7.67,45969.2,104.3,103.7,7.75,3.011,29.64,45675.4,1,2.29,29689,0.9,0,1.195,8.06,-78.7,21.5,2.074,4.86,0
12/29/2021,12:20:00,0,Piney Point,0.55,1.96,42659.6,2.07,23.17,7.58,45962,104.1,103.5,7.73,3.003,29.64,45671.8,1.04,2.38,29687,0.71,0,1.195,8.06,-78.5,21.547,2.068,4.86,0
12/29/2021,12:30:00,0,Piney Point,0.55,1.97,42731.3,2.064,23.14,7.57,45956.3,105.4,104.8,7.81,2.996,29.64,45672.5,1.07,2.45,29687,0.73,0,1.198,8.06,-78.8,21.628,2.062,4.86,0
12/29/2021,12:40:00,0,Piney Point,0.5,1.75,42795.1,2.062,23.14,7.57,45949.5,105.2,104.5,7.78,2.992,29.64,45671.5,0.95,2.15,29686,0.65,0,1.207,8.06,-78.9,21.703,2.061,4.87,0
12/29/2021,12:50:00,0,Piney Point,0.51,1.81,42842.7,2.055,23.15,7.57,45929.6,106.1,105.5,7.84,2.982,29.63,45657.2,1.01,2.3,29677,0.71,0,1.204,8.07,-79.2,21.773,2.073,4.86,0
12/29/2021,13:00:00,0,Piney Point,0.58,2.07,42891.5,2.051,23.29,7.62,45911.2,107.5,106.9,7.94,2.975,29.62,45644.4,1.09,2.5,29669,0.79,0,1.195,8.08,-79.7,21.842,2.042,4.87,0
12/29/2021,13:10:00,0,Piney Point,0.55,1.96,42923.9,2.048,23.3,7.62,45891,109.5,108.8,8.08,2.971,29.6,45628.5,1.11,2.56,29659,0.74,0,1.2,8.09,-80.3,21.897,2.048,4.86,0
12/29/2021,13:20:00,0,Piney Point,0.61,2.18,42957.1,2.039,23.51,7.69,45885.2,111.3,110.6,8.2,2.959,29.6,45626,1.23,2.87,29657,0.76,0,1.198,8.1,-81.1,21.937,2.016,4.87,0
12/29/2021,13:30:00,0,Piney Point,0.59,2.12,42971.1,2.04,23.43,7.66,45865.5,112.1,111.4,8.26,2.959,29.59,45609.1,1.18,2.73,29646,1.56,0,1.202,8.1,-81.1,21.972,2.036,4.87,0
12/29/2021,13:40:00,0,Piney Point,0.6,2.15,43004.7,2.035,23.75,7.77,45861.8,112.3,111.6,8.26,2.952,29.59,45608.5,1.21,2.81,29646,0.81,0,1.194,8.1,-81.2,22.011,2.048,4.86,0
12/29/2021,13:50:00,0,Piney Point,0.63,2.26,43018.6,2.026,23.46,7.67,45845.4,113,112.3,8.31,2.94,29.58,45594.6,1.29,3.01,29637,0.78,0,1.198,8.11,-81.8,22.042,2.018,4.87,0
12/29/2021,14:00:00,0,Piney Point,0.65,2.32,43047,2.021,23.48,7.68,45841.7,114,113.4,8.39,2.932,29.58,45593.6,1.17,2.71,29636,0.81,0,1.204,8.11,-81.7,22.076,2.042,4.86,0
12/29/2021,14:10:00,0,Piney Point,0.62,2.21,43065.7,2.011,23.51,7.69,45835.2,114.6,113.9,8.42,2.918,29.57,45589.2,1.2,2.79,29633,1.23,0,1.198,8.12,-82.1,22.102,1.993,4.87,0
12/29/2021,14:20:00,0,Piney Point,0.69,2.45,43094.1,2.006,23.9,7.82,45837,114.3,113.6,8.4,2.91,29.58,45593.2,1.32,3.07,29636,0.77,0,1.21,8.11,-81.8,22.13,1.993,4.87,0
12/29/2021,14:30:00,0,Piney Point,0.65,2.34,43096.4,2.003,23.66,7.74,45830.7,115,114.3,8.45,2.907,29.57,45587.7,1.29,3.02,29632,1.36,0,1.193,8.12,-82.1,22.139,2.007,4.86,0
12/29/2021,14:40:00,0,Piney Point,0.71,2.53,43119.1,1.998,23.86,7.8,45840.8,114.9,114.2,8.44,2.899,29.58,45598.8,1.34,3.12,29639,1.04,0,1.198,8.12,-82.2,22.153,1.971,4.87,0
12/29/2021,14:50:00,0,Piney Point,0.66,2.36,43138.9,1.995,23.56,7.7,45854.8,114.1,113.5,8.38,2.894,29.59,45613.3,1.32,3.09,29649,0.92,0,1.205,8.12,-82,22.16,1.993,4.86,0
12/29/2021,15:00:00,0,Piney Point,0.73,2.6,43126.8,1.991,23.52,7.69,45857.7,113.2,112.5,8.31,2.888,29.59,45615,1.46,3.44,29650,0.9,0,1.199,8.11,-81.5,22.144,1.99,4.87,0
12/29/2021,15:10:00,0,Piney Point,0.72,2.57,43141.7,1.986,23.47,7.68,45868.5,112.1,111.4,8.23,2.881,29.6,45626,1.5,3.53,29657,0.8,0,1.203,8.1,-81.1,22.149,1.985,4.87,0
12/29/2021,15:20:00,0,Piney Point,0.76,2.73,43126.5,1.991,23.71,7.75,45878.6,110.1,109.4,8.08,2.888,29.61,45634,1.48,3.5,29662,0.86,0,1.198,8.09,-80.7,22.123,1.988,4.86,0
12/29/2021,15:30:00,0,Piney Point,0.77,2.75,43101,1.996,23.9,7.82,45863.8,109.9,109.3,8.08,2.897,29.59,45618.3,1.45,3.4,29652,0.88,0,1.204,8.09,-80.8,22.111,1.996,4.87,0
12/29/2021,15:40:00,0,Piney Point,0.79,2.84,43089.2,1.999,24.19,7.91,45857.9,110.8,110.1,8.14,2.901,29.59,45612,1.5,3.55,29648,0.97,0,1.195,8.1,-81.3,22.104,1.99,4.87,0
12/29/2021,15:50:00,0,Piney Point,0.85,3.06,43086.8,2.006,23.95,7.83,45869.5,110.3,109.6,8.11,2.91,29.6,45622.4,1.54,3.64,29655,1.54,0,1.207,8.1,-81,22.09,2.004,4.87,0
12/29/2021,16:00:00,0,Piney Point,0.8,2.87,43142.1,2.007,23.83,7.79,45909.4,110.1,109.4,8.09,2.911,29.63,45663.6,1.69,4.01,29681,0.77,0,1.21,8.1,-80.9,22.109,1.98,4.88,0
12/29/2021,16:10:00,0,Piney Point,0.8,2.88,43136.2,2.018,23.71,7.75,45912.8,109.9,109.3,8.08,2.928,29.63,45666.2,1.55,3.66,29683,0.78,0,1.194,8.09,-80.8,22.099,2.029,4.87,0
12/29/2021,16:20:00,0,Piney Point,0.8,2.88,43199.5,2.025,23.73,7.76,45959.3,111.7,111,8.2,2.938,29.66,45714.1,1.54,3.65,29714,0.84,0,1.202,8.1,-81.3,22.12,2.022,4.87,0
12/29/2021,16:30:00,0,Piney Point,0.82,2.94,43252.4,2.041,23.51,7.69,45982.1,111.8,111.1,8.21,2.961,29.68,45739.4,1.55,3.66,29731,1.22,0,1.207,8.1,-81.1,22.153,2.058,4.87,0
12/29/2021,16:40:00,0,Piney Point,0.87,3.13,43312.8,2.054,23.33,7.63,46007.6,113.5,112.8,8.32,2.98,29.7,45767.8,1.69,4.02,29749,0.94,0,1.205,8.11,-81.7,22.192,2.073,4.87,0
12/29/2021,16:50:00,0,Piney Point,0.87,3.15,43547.5,2.052,22.69,7.42,46117.1,125,124.2,9.14,2.977,29.79,45887.8,2,4.82,29827,1.09,0,1.194,8.17,-85.3,22.33,2.034,4.88,0
12/29/2021,17:00:00,0,Piney Point,0.9,3.26,43652.9,2.067,22.59,7.39,46182.1,126.4,125.6,9.23,3,29.84,45956.3,2.06,4.96,29872,0.98,0,1.201,8.18,-86,22.376,2.068,4.87,0
12/29/2021,17:10:00,0,Piney Point,0.94,3.41,43640.1,2.081,22.43,7.34,46188.6,123.6,122.9,9.03,3.02,29.84,45961.1,2.03,4.87,29875,1.27,0,1.192,8.17,-84.9,22.356,2.09,4.87,0
12/29/2021,17:20:00,0,Piney Point,1.03,3.73,43520.3,2.089,22.6,7.39,46144.1,120,119.3,8.78,3.032,29.8,45910.2,1.97,4.72,29842,0.97,0,1.195,8.13,-83,22.275,2.093,4.87,0
12/29/2021,17:30:00,0,Piney Point,1.03,3.73,43521.9,2.106,22.34,7.31,46187.6,114.9,114.2,8.41,3.056,29.83,45950.2,1.91,4.57,29868,0.99,0,1.193,8.1,-81,22.233,2.105,4.87,0
12/29/2021,17:40:00,0,Piney Point,0.95,3.44,43510.3,2.122,22.45,7.35,46196.2,115,114.3,8.42,3.08,29.84,45957.1,1.95,4.67,29872,0.82,0,1.2,8.11,-81.4,22.212,2.125,4.87,0
12/29/2021,17:50:00,0,Piney Point,1.01,3.67,43534.9,2.135,22.52,7.37,46219.2,115.7,115,8.47,3.098,29.85,45980.2,1.99,4.78,29887,0.75,0,1.195,8.12,-82.1,22.216,2.135,4.86,0
12/29/2021,18:00:00,0,Piney Point,1.15,4.19,43503.7,2.149,22.61,7.4,46266.2,110.8,110.1,8.12,3.119,29.88,46020.6,2.3,5.57,29913,0.78,0,1.203,8.08,-80,22.137,2.153,4.87,0
12/29/2021,18:10:00,0,Piney Point,1.13,4.1,43512.9,2.16,22.61,7.4,46268.1,111.2,110.6,8.16,3.135,29.89,46023.2,2.19,5.29,29915,0.71,0,1.198,8.1,-80.8,22.144,2.162,4.87,0
12/29/2021,18:20:00,0,Piney Point,1.23,4.48,43505.7,2.17,22.46,7.35,46282.3,110.9,110.3,8.14,3.149,29.9,46035.5,2.43,5.88,29923,0.74,0,1.209,8.09,-80.6,22.123,2.169,4.87,0
12/29/2021,18:30:00,0,Piney Point,1.17,4.24,43505.6,2.182,22.63,7.41,46305.8,111.2,110.5,8.16,3.167,29.91,46057,2.4,5.82,29937,0.72,0,1.199,8.1,-81,22.1,2.183,4.87,0
12/29/2021,18:40:00,0,Piney Point,1.11,4.02,43592.6,2.212,22.74,7.44,46319.1,114.3,113.6,8.37,3.21,29.92,46076.6,2.05,4.92,29950,0.75,0,1.204,8.13,-82.7,22.177,2.214,4.86,0
12/29/2021,18:50:00,0,Piney Point,1.14,4.15,43666.6,2.213,22.24,7.28,46381.1,115,114.3,8.42,3.211,29.97,46139.6,2.15,5.19,29991,0.77,0,1.206,8.12,-82.3,22.194,2.213,4.87,0
12/29/2021,19:00:00,0,Piney Point,1.18,4.27,43690.7,2.241,22.15,7.25,46429.7,113.6,112.9,8.32,3.253,30,46186.1,2.25,5.44,30021,0.8,0,1.198,8.11,-81.7,22.171,2.23,4.87,0
12/29/2021,19:10:00,0,Piney Point,1.18,4.3,43687.7,2.224,21.75,7.12,46498.9,111.4,110.7,8.16,3.228,30.05,46249.2,2.4,5.81,30062,0.88,0,1.2,8.08,-79.9,22.1,2.221,4.87,0
12/29/2021,19:20:00,0,Piney Point,1.23,4.49,43611.4,2.248,21.71,7.11,46485.3,111.4,110.7,8.17,3.263,30.04,46230.3,2.46,5.98,30050,0.83,0,1.192,8.09,-80.2,22.034,2.251,4.87,0
12/29/2021,19:30:00,0,Piney Point,1.26,4.57,43561.8,2.263,22,7.2,46487.6,110.5,109.8,8.11,3.284,30.04,46228.3,3.02,7.39,30048,0.86,0,1.19,8.08,-79.9,21.98,2.261,4.87,0
12/29/2021,19:40:00,0,Piney Point,1.21,4.4,43500.7,2.267,21.73,7.12,46514.1,108.3,107.7,7.97,3.29,30.05,46247.5,2.14,5.17,30061,0.7,0,1.192,8.07,-79.1,21.89,2.267,4.86,0
12/29/2021,19:50:00,0,Piney Point,1.31,4.77,43455,2.276,21.63,7.08,46547.8,106.3,105.7,7.84,3.303,30.07,46274.7,2.61,6.35,30079,0.57,0,1.199,8.05,-78.2,21.81,2.277,4.87,0
12/29/2021,20:00:00,0,Piney Point,1.26,4.6,43438,2.283,21.59,7.07,46564.1,105.2,104.6,7.76,3.314,30.08,46288.2,2.5,6.07,30087,0.59,0,1.205,8.04,-77.7,21.776,2.284,4.85,0
12/29/2021,20:10:00,0,Piney Point,1.29,4.7,43419.5,2.304,21.46,7.03,46596.7,104.5,103.9,7.71,3.344,30.1,46316.6,2.51,6.1,30106,0.79,0,1.199,8.04,-77.3,21.725,2.301,4.87,0
12/29/2021,20:20:00,0,Piney Point,1.3,4.75,43417.5,2.31,21.5,7.04,46598.9,104,103.4,7.67,3.353,30.11,46318.4,2.69,6.55,30107,0.7,0,1.198,8.03,-77.1,21.721,2.308,4.87,0
12/29/2021,20:30:00,0,Piney Point,1.24,4.52,43424.8,2.319,21.33,6.98,46618.5,103.5,102.9,7.64,3.366,30.12,46337,2.64,6.41,30119,0.7,0,1.198,8.03,-77,21.709,2.322,4.85,0
12/29/2021,20:40:00,0,Piney Point,1.23,4.47,43433,2.32,21.37,7,46627.6,103,102.4,7.6,3.368,30.13,46346.1,2.45,5.94,30125,0.65,0,1.204,8.03,-76.9,21.709,2.323,4.86,0
12/29/2021,20:50:00,0,Piney Point,1.29,4.69,43446,2.328,21.33,6.98,46635.7,102.5,101.9,7.56,3.379,30.13,46354.5,2.5,6.07,30130,0.64,0,1.198,8.03,-76.9,21.715,2.327,4.85,0
12/29/2021,21:00:00,0,Piney Point,1.3,4.72,43472.9,2.321,21.36,6.99,46658.7,102.7,102.1,7.57,3.37,30.15,46377.9,2.63,6.4,30146,0.5,0,1.204,8.03,-76.7,21.721,2.321,4.85,0
12/29/2021,21:10:00,0,Piney Point,1.19,4.32,43477.9,2.333,21.15,6.93,46669.2,102.1,101.5,7.53,3.387,30.16,46387.9,2.28,5.5,30152,1.05,0,1.204,8.02,-76.6,21.716,2.336,4.85,0
12/29/2021,21:20:00,0,Piney Point,1.14,4.12,43459.5,2.332,20.97,6.87,46660.6,101,100.4,7.45,3.386,30.15,46378.5,2.07,4.98,30146,0.57,0,1.205,8.02,-76.5,21.705,2.329,4.85,0
12/29/2021,21:30:00,0,Piney Point,1.06,3.84,43457.5,2.334,20.91,6.85,46683.3,100.2,99.6,7.4,3.388,30.16,46399.2,2.17,5.24,30159,0.54,0,1.197,8.01,-75.9,21.681,2.337,4.85,0
12/29/2021,21:40:00,0,Piney Point,1.08,3.91,43454.7,2.331,20.46,6.7,46691,99.2,98.6,7.32,3.383,30.17,46405.9,2.17,5.23,30164,0.62,0,1.204,8.01,-75.7,21.67,2.333,4.85,0
12/29/2021,21:50:00,0,Piney Point,1.12,4.05,43467.7,2.325,20.46,6.7,46706,98.8,98.2,7.29,3.375,30.18,46420.8,2.37,5.73,30174,0.57,0,1.198,8.01,-75.8,21.669,2.323,4.85,0
12/29/2021,22:00:00,0,Piney Point,1.04,3.79,43468.3,2.315,20.41,6.69,46711.2,98.8,98.2,7.29,3.36,30.18,46425.6,2.21,5.34,30177,0.67,0,1.202,8.01,-75.6,21.665,2.311,4.86,0
12/29/2021,22:10:00,0,Piney Point,1.01,3.66,43446.7,2.304,20.62,6.75,46670.3,98.7,98.1,7.28,3.344,30.16,46386.3,2.03,4.89,30151,0.48,0,1.208,8.01,-75.8,21.682,2.304,4.85,0
12/29/2021,22:20:00,0,Piney Point,0.92,3.34,43442,2.292,20.96,6.86,46608.8,99.7,99.1,7.35,3.326,30.11,46329.5,1.92,4.6,30114,0.58,0,1.207,8.03,-76.8,21.737,2.292,4.85,0
12/29/2021,22:30:00,0,Piney Point,1.05,3.82,43394.2,2.284,21.62,7.08,46544.2,104.6,103.9,7.71,3.316,30.07,46266.3,1.99,4.78,30073,0.46,0,1.194,8.07,-79.1,21.75,2.286,4.85,0
12/29/2021,22:40:00,0,Piney Point,1.04,3.76,43381.6,2.269,21.44,7.02,46516.4,104.5,103.9,7.71,3.293,30.05,46239.8,2.02,4.85,30056,0.53,0,1.198,8.07,-79.2,21.764,2.267,4.85,0
12/29/2021,22:50:00,0,Piney Point,0.98,3.55,43395.3,2.262,21.8,7.14,46469,104.2,103.6,7.68,3.284,30.02,46197.4,2.21,5.33,30028,0.5,0,1.209,8.08,-79.6,21.824,2.262,4.85,0
12/29/2021,23:00:00,0,Piney Point,0.99,3.6,43408.2,2.245,22.47,7.35,46400.7,106.2,105.5,7.81,3.258,29.97,46135.9,2.14,5.16,29988,0.55,0,1.205,8.1,-80.8,21.904,2.247,4.85,0
12/29/2021,23:10:00,0,Piney Point,0.93,3.35,43407.8,2.229,22.37,7.32,46385.3,106.4,105.8,7.83,3.234,29.96,46121.8,2.09,5.03,29979,0.49,0,1.197,8.1,-81.1,21.919,2.232,4.86,0
12/29/2021,23:20:00,0,Piney Point,0.91,3.28,43394.1,2.213,22.59,7.39,46353.4,106.5,105.9,7.84,3.212,29.94,46091.4,1.88,4.51,29959,0.51,0,1.199,8.1,-81,21.936,2.21,4.85,0
12/29/2021,23:30:00,0,Piney Point,0.87,3.15,43379.1,2.193,22.76,7.45,46323.6,106.3,105.7,7.82,3.183,29.92,46062.8,1.89,4.52,29941,0.49,0,1.194,8.1,-81.3,21.95,2.196,4.85,0
12/29/2021,23:40:00,0,Piney Point,0.85,3.06,43356,2.176,22.76,7.45,46289.8,105,104.4,7.73,3.157,29.89,46029.9,1.74,4.14,29919,0.54,0,1.202,8.1,-81.1,21.959,2.177,4.86,0
12/29/2021,23:50:00,0,Piney Point,0.86,3.09,43318.6,2.157,23.04,7.54,46246.2,103.8,103.2,7.64,3.13,29.86,45986.9,1.79,4.27,29891,0.51,0,1.191,8.1,-80.9,21.962,2.154,4.85,0
12/30/2021,0:00:00,0,Piney Point,0.89,3.22,43296.9,2.138,23.13,7.57,46218.8,102.7,102.1,7.55,3.102,29.84,45960,1.82,4.34,29874,0.51,0,1.197,8.09,-80.7,21.966,2.139,4.86,0
12/30/2021,0:10:00,0,Piney Point,0.79,2.86,43281.4,2.118,23.16,7.58,46190.1,101.8,101.2,7.49,3.074,29.82,45932.3,1.67,3.97,29856,0.7,0,1.202,8.09,-80.5,21.978,2.114,4.85,0
12/30/2021,0:20:00,0,Piney Point,0.82,2.97,43251.8,2.1,23.4,7.65,46150,101,100.4,7.43,3.048,29.79,45893.2,1.89,4.52,29831,0.6,0,1.193,8.09,-80.6,21.987,2.104,4.85,0
12/30/2021,0:30:00,0,Piney Point,0.84,3.04,43227.6,2.081,23.46,7.67,46125.5,99.7,99.1,7.34,3.02,29.78,45868.7,2.15,5.17,29815,0.57,0,1.203,8.09,-80.4,21.985,2.083,4.86,0
12/30/2021,0:40:00,0,Piney Point,0.75,2.68,43196.3,2.059,23.36,7.64,46096.3,98.6,98,7.25,2.987,29.76,45839.3,1.81,4.33,29796,0.54,0,1.207,8.09,-80.3,21.981,2.057,4.85,0
12/30/2021,0:50:00,0,Piney Point,0.78,2.81,43161.9,2.037,23.78,7.78,46064.7,97.2,96.7,7.16,2.955,29.73,45807.4,1.82,4.36,29775,0.53,0,1.198,8.08,-80.1,21.976,2.039,4.86,0
12/30/2021,1:00:00,0,Piney Point,0.81,2.91,43159,2.015,23.95,7.83,46072.5,95.8,95.3,7.05,2.924,29.74,45814.4,1.8,4.3,29779,1.76,0,1.207,8.07,-79.3,21.965,2.017,4.85,0
