1/23/2022,18:00:00,0,Piney Point,1.29,4.31,37755.8,1.313,28.1,9.29,47935.1,93.9,93.9,7.92,1.91,30.71,47198.4,57.22,7.27,30679,1.27,0,1.199,7.97,-71.8,14.526,1.318,5.3,0
1/23/2022,18:10:00,0,Piney Point,1.15,3.74,37747.9,1.304,26.58,8.78,47919.9,94,94,7.92,1.897,30.7,47183.6,57.02,6.73,30669,1.53,0,1.208,7.97,-71.8,14.53,1.309,5.3,0
1/23/2022,18:20:00,0,Piney Point,1.32,4.44,37753.4,1.298,26.98,8.91,47903.4,93.8,93.8,7.91,1.888,30.69,47168.2,56.95,6.52,30659,1.19,0,1.191,7.97,-72.1,14.55,1.305,5.29,0
1/23/2022,18:30:00,0,Piney Point,1.02,3.18,37726.3,1.278,24.98,8.25,47871.5,93.3,93.3,7.86,1.859,30.67,47136.7,56.41,5.07,30639,1.06,0,1.198,7.98,-72.4,14.548,1.283,5.3,0
1/23/2022,18:40:00,0,Piney Point,1.28,4.27,37654.7,1.269,25.75,8.5,47778.4,94.6,94.6,7.98,1.846,30.6,47045.1,57.12,6.98,30579,1.29,0,1.21,7.99,-73.3,14.549,1.274,5.29,0
1/23/2022,18:50:00,0,Piney Point,1.32,4.44,37622.6,1.282,25.13,8.3,47728.3,95.8,95.8,8.08,1.865,30.57,46996.1,57.03,6.75,30547,1.31,0,1.205,8.01,-74.1,14.557,1.287,5.3,0
1/23/2022,19:00:00,0,Piney Point,1.68,5.93,37617.7,1.256,21.73,7.17,47685,96.4,96.4,8.13,1.827,30.54,46954.8,58.49,10.68,30521,2.48,0,1.199,8.03,-75.3,14.589,1.261,5.3,0
1/23/2022,19:10:00,0,Piney Point,1.3,4.36,37590.2,1.229,22,7.26,47607.9,98.6,98.6,8.31,1.787,30.49,46880.3,57.02,6.72,30472,1.36,0,1.201,8.05,-76.4,14.625,1.233,5.29,0
1/23/2022,19:20:00,0,Piney Point,1.5,5.19,37548.1,1.219,21.52,7.1,47522.4,100.3,100.3,8.45,1.772,30.43,46797.2,57,6.68,30418,1.52,0,1.202,8.07,-77.7,14.652,1.223,5.29,0
1/23/2022,19:30:00,0,Piney Point,1.36,4.61,37562.7,1.203,20.78,6.85,47518.3,99.6,99.6,8.39,1.75,30.42,46793.9,57.14,7.06,30416,1.55,0,1.194,8.06,-77.3,14.671,1.207,5.29,0
1/23/2022,19:40:00,0,Piney Point,1.53,5.31,37553.5,1.198,21.84,7.2,47502.7,97.6,97.6,8.22,1.742,30.41,46778.7,57.56,8.19,30406,1.55,0,1.199,8.06,-76.9,14.675,1.203,5.3,0
1/23/2022,19:50:00,0,Piney Point,1.62,5.71,37529.4,1.189,21.49,7.09,47492.5,97,97,8.18,1.73,30.4,46767.9,58.06,9.52,30399,1.58,0,1.198,8.05,-76.4,14.658,1.192,5.3,0
1/23/2022,20:00:00,0,Piney Point,1.56,5.46,37454.7,1.179,22.09,7.29,47523,97.5,97.5,8.23,1.715,30.42,46793.7,57.87,9.01,30416,1.56,0,1.199,8.05,-76.8,14.551,1.185,5.29,0
1/23/2022,20:10:00,0,Piney Point,1.62,5.68,37457.6,1.162,21.55,7.11,47517.4,97.1,97.1,8.2,1.69,30.42,46788.5,57.9,9.1,30413,1.46,0,1.209,8.05,-76.6,14.559,1.167,5.29,0
1/23/2022,20:20:00,0,Piney Point,1.51,5.23,37498.4,1.149,21.46,7.08,47510.8,95.8,95.8,8.08,1.67,30.42,46784,57.86,8.98,30410,1.7,0,1.192,8.04,-76.2,14.608,1.154,5.29,0
1/23/2022,20:30:00,0,Piney Point,1.41,4.82,37527.7,1.137,21.08,6.95,47512.2,95.5,95.5,8.05,1.653,30.42,46786.6,57.58,8.23,30411,1.77,0,1.195,8.04,-75.9,14.639,1.142,5.29,0
1/23/2022,20:40:00,0,Piney Point,1.35,4.55,37521.4,1.126,21.48,7.08,47511.4,96.5,96.5,8.13,1.638,30.42,46785.5,57.38,7.7,30411,1.63,0,1.2,8.05,-76.5,14.633,1.131,5.3,0
1/23/2022,20:50:00,0,Piney Point,1.29,4.32,37520.7,1.114,21.44,7.07,47521.2,97,97,8.18,1.621,30.42,46794.8,57.11,6.97,30417,1.37,0,1.198,8.05,-76.4,14.624,1.119,5.29,0
1/23/2022,21:00:00,0,Piney Point,1.27,4.22,37534.3,1.104,21.14,6.97,47521.3,97.1,97.1,8.18,1.605,30.42,46795.6,57.1,6.94,30417,1.65,0,1.197,8.05,-76.4,14.638,1.11,5.29,0
1/23/2022,21:10:00,0,Piney Point,1.3,4.34,37515.1,1.099,21.09,6.95,47513.4,96.6,96.6,8.15,1.599,30.42,46787.1,57.25,7.35,30412,1.48,0,1.193,8.05,-76.4,14.624,1.104,5.29,0
1/23/2022,21:20:00,0,Piney Point,1.22,4.04,37563.6,1.09,20.96,6.91,47522.9,96.8,96.8,8.16,1.586,30.43,46798.4,56.98,6.61,30419,1.39,0,1.198,8.05,-76.7,14.669,1.096,5.29,0
1/23/2022,21:30:00,0,Piney Point,1.2,3.94,37548.1,1.084,21.52,7.1,47514.8,97.4,97.4,8.21,1.576,30.42,46789.9,56.98,6.61,30413,1.49,0,1.202,8.05,-76.6,14.659,1.089,5.29,0
1/23/2022,21:40:00,0,Piney Point,1.19,3.9,37518.4,1.074,21.04,6.94,47517.9,97,97,8.18,1.562,30.42,46791.6,56.88,6.33,30415,2.24,0,1.199,8.05,-76.5,14.624,1.078,5.28,0
1/23/2022,21:50:00,0,Piney Point,1.16,3.76,37481.6,1.063,21.2,6.99,47515.9,96.3,96.3,8.12,1.546,30.42,46788.1,57.15,7.07,30412,1.63,0,1.199,8.05,-76.4,14.586,1.069,5.29,0
1/23/2022,22:00:00,0,Piney Point,1.22,4.02,37430.2,1.058,21.13,6.97,47523.3,96.1,96.1,8.12,1.539,30.42,46792.9,56.9,6.38,30415,1.54,0,1.198,8.05,-76.3,14.524,1.063,5.29,0
1/23/2022,22:10:00,0,Piney Point,1.1,3.53,37407.7,1.053,21.21,6.99,47532.6,95.5,95.5,8.07,1.532,30.42,46800.8,56.92,6.46,30421,2.08,0,1.199,8.04,-75.8,14.492,1.059,5.29,0
1/23/2022,22:20:00,0,Piney Point,1.07,3.4,37373.4,1.05,21.63,7.13,47540.4,94.9,94.9,8.03,1.528,30.43,46806.8,56.71,5.89,30424,1.15,0,1.2,8.04,-75.7,14.448,1.055,5.29,0
1/23/2022,22:30:00,0,Piney Point,1.19,3.89,37317.8,1.047,20.93,6.9,47547.3,94.7,94.7,8.02,1.522,30.43,46811,56.9,6.39,30427,1.54,0,1.2,8.04,-75.8,14.382,1.053,5.28,0
1/23/2022,22:40:00,0,Piney Point,1.1,3.51,37298.3,1.048,21.17,6.98,47552.4,94.5,94.5,8.01,1.525,30.43,46815,56.71,5.88,30430,1.62,0,1.201,8.03,-75.6,14.357,1.054,5.29,0
1/23/2022,22:50:00,0,Piney Point,1.03,3.21,37290,1.049,21.3,7.03,47552.5,93.7,93.7,7.95,1.525,30.43,46814.8,56.65,5.72,30430,1.5,0,1.204,8.03,-75.4,14.348,1.054,5.29,0
1/23/2022,23:00:00,0,Piney Point,0.94,2.84,37261.1,1.042,20.84,6.87,47553.4,93.9,93.9,7.96,1.516,30.43,46814.4,56.47,5.24,30429,1.18,0,1.194,8.03,-75.3,14.316,1.047,5.29,0
1/23/2022,23:10:00,0,Piney Point,1.01,3.14,37232.8,1.048,21.35,7.04,47554.6,93.5,93.5,7.93,1.524,30.43,46814.4,56.88,6.34,30429,1.38,0,1.199,8.03,-75.2,14.284,1.053,5.29,0
1/23/2022,23:20:00,0,Piney Point,1.11,3.55,37204.3,1.066,21.41,7.06,47557.5,92.9,92.9,7.89,1.55,30.43,46816,56.64,5.71,30430,1.22,0,1.21,8.03,-75.3,14.251,1.072,5.28,0
1/23/2022,23:30:00,0,Piney Point,0.85,2.46,37210.8,1.083,20.14,6.64,47560.2,91.7,91.7,7.79,1.575,30.43,46818.8,56.24,4.6,30432,1.24,0,1.205,8.02,-75,14.256,1.089,5.28,0
1/23/2022,23:40:00,0,Piney Point,0.98,3,37179.8,1.09,20.56,6.78,47563.8,91.8,91.8,7.8,1.586,30.43,46821,56.52,5.38,30434,1.08,0,1.195,8.02,-75,14.219,1.094,5.28,0
1/23/2022,23:50:00,0,Piney Point,0.97,2.96,37130.8,1.095,20.42,6.73,47563.6,91.9,91.9,7.82,1.592,30.43,46818.8,56.4,5.05,30432,1.21,0,1.209,8.03,-75.1,14.166,1.1,5.29,0
1/24/2022,0:00:00,0,Piney Point,1.03,3.22,37098.4,1.109,20.22,6.66,47563.4,91.9,91.9,7.82,1.613,30.43,46817.4,56.64,5.69,30431,1.08,0,1.21,8.03,-75.1,14.131,1.116,5.29,0
1/24/2022,0:10:00,0,Piney Point,1.07,3.37,37090.1,1.124,19.94,6.57,47566.3,90.9,90.9,7.74,1.635,30.43,46819.8,56.73,5.94,30433,1,0,1.203,8.03,-75.2,14.12,1.129,5.28,0
1/24/2022,0:20:00,0,Piney Point,1.07,3.41,37065.3,1.128,20.37,6.71,47567.8,90.7,90.7,7.73,1.641,30.43,46820.2,56.57,5.51,30433,1.13,0,1.198,8.02,-74.9,14.092,1.134,5.28,0
1/24/2022,0:30:00,0,Piney Point,1.06,3.35,37031.7,1.125,20.21,6.66,47571.4,90.7,90.7,7.74,1.636,30.43,46822.3,56.82,6.19,30435,1.54,0,1.194,8.02,-74.8,14.052,1.128,5.28,0
1/24/2022,0:40:00,0,Piney Point,1.02,3.2,37025.9,1.127,20.9,6.89,47573.8,90.9,90.9,7.76,1.639,30.43,46824.3,56.88,6.33,30436,1.58,0,1.209,8.03,-75.1,14.044,1.131,5.28,0
1/24/2022,0:50:00,0,Piney Point,1.04,3.25,36982.9,1.139,20.62,6.8,47568.1,91.7,91.7,7.83,1.657,30.42,46817.2,56.65,5.72,30431,1.19,0,1.206,8.04,-75.6,14.002,1.143,5.29,0
1/24/2022,1:00:00,0,Piney Point,0.95,2.9,36970.1,1.143,20.16,6.64,47571.8,91.1,91.1,7.78,1.662,30.43,46820.2,56.66,5.74,30433,0.99,0,1.198,8.03,-75.5,13.985,1.149,5.27,0
1/24/2022,1:10:00,0,Piney Point,1,3.08,36938.4,1.14,21.73,7.17,47459.1,91.5,91.5,7.81,1.658,30.35,46711.5,56.54,5.43,30362,1.26,0,1.197,8.03,-75.4,14.046,1.145,5.28,0
1/24/2022,1:20:00,0,Piney Point,1.02,3.18,36894.1,1.155,21.33,7.03,47468.3,91.4,91.4,7.81,1.679,30.35,46718.6,56.74,5.98,30367,1.16,0,1.196,8.04,-75.8,13.99,1.161,5.28,0
1/24/2022,1:30:00,0,Piney Point,0.98,3.01,36866.5,1.168,21.61,7.13,47476.7,90.7,90.7,7.75,1.698,30.36,46725.6,56.31,4.8,30372,1.21,0,1.21,8.03,-75.5,13.953,1.172,5.28,0
1/24/2022,1:40:00,0,Piney Point,1.01,3.13,36807,1.168,22.07,7.28,47503.7,92.1,92.1,7.89,1.699,30.37,46749,56.79,6.11,30387,1.29,0,1.21,8.04,-75.5,13.866,1.175,5.28,0
1/24/2022,1:50:00,0,Piney Point,1,3.08,36777.7,1.169,22.62,7.46,47525.4,92.2,92.2,7.9,1.7,30.38,46768.6,56.82,6.17,30400,1.16,0,1.202,8.03,-75.5,13.815,1.176,5.27,0
1/24/2022,2:00:00,0,Piney Point,1,3.09,36750.8,1.186,22.93,7.57,47533.9,91.9,91.9,7.89,1.725,30.39,46775.7,56.63,5.66,30404,1.13,0,1.2,8.03,-75.3,13.779,1.192,5.28,0
1/24/2022,2:10:00,0,Piney Point,0.98,3.03,36735.9,1.202,22.26,7.34,47529.6,91.5,91.5,7.85,1.749,30.38,46771.1,56.34,4.87,30401,1.15,0,1.199,8.03,-75.5,13.766,1.208,5.27,0
1/24/2022,2:20:00,0,Piney Point,0.91,2.72,36717.1,1.209,22.04,7.27,47527.4,91,91,7.81,1.759,30.38,46768.3,56.43,5.12,30399,1.19,0,1.194,8.04,-75.5,13.748,1.215,5.28,0
1/24/2022,2:30:00,0,Piney Point,0.98,3.02,36672.6,1.212,21.42,7.06,47516.9,91.3,91.3,7.85,1.763,30.37,46756.7,56.57,5.52,30392,1.16,0,1.198,8.03,-75.4,13.708,1.217,5.28,0
1/24/2022,2:40:00,0,Piney Point,0.98,2.99,36671.2,1.228,21.99,7.25,47517.3,91.2,91.2,7.84,1.787,30.37,46757,56.45,5.19,30392,1.43,0,1.198,8.03,-75.4,13.706,1.233,5.27,0
1/24/2022,2:50:00,0,Piney Point,0.91,2.73,36679.2,1.239,21.24,7,47516.2,90.4,90.4,7.76,1.802,30.37,46756.2,56.27,4.69,30392,0.97,0,1.198,8.03,-75.2,13.716,1.244,5.27,0
1/24/2022,3:00:00,0,Piney Point,0.92,2.76,36684.6,1.248,21.01,6.93,47513.6,89.9,89.9,7.72,1.816,30.37,46753.9,56.28,4.72,30390,1.29,0,1.191,8.03,-75.2,13.724,1.254,5.27,0
1/24/2022,3:10:00,0,Piney Point,0.85,2.49,36690.4,1.256,21.83,7.2,47508.5,89.7,89.7,7.7,1.826,30.37,46749.3,56.09,4.2,30387,1.04,0,1.197,8.02,-74.9,13.735,1.261,5.27,0
1/24/2022,3:20:00,0,Piney Point,0.93,2.81,36682.8,1.263,20.42,6.73,47495.2,89.4,89.4,7.67,1.837,30.36,46736.3,56.51,5.33,30379,0.99,0,1.209,8.02,-74.8,13.738,1.268,5.28,0
1/24/2022,3:30:00,0,Piney Point,0.91,2.74,36672.5,1.275,22.4,7.39,47490.4,89.6,89.6,7.7,1.855,30.35,46731.3,56.36,4.95,30375,1.23,0,1.209,8.02,-74.8,13.73,1.28,5.27,0
1/24/2022,3:40:00,0,Piney Point,0.91,2.7,36665.5,1.284,21.43,7.07,47488,89,89,7.65,1.867,30.35,46728.7,56.13,4.33,30374,1.98,0,1.208,8.02,-74.8,13.725,1.289,5.27,0
1/24/2022,3:50:00,0,Piney Point,0.93,2.8,36669.9,1.289,21.15,6.97,47489.1,88.3,88.3,7.59,1.875,30.35,46729.9,56.18,4.45,30374,0.89,0,1.206,8.02,-74.8,13.729,1.293,5.27,0
1/24/2022,4:00:00,0,Piney Point,0.89,2.63,36644.9,1.299,21.14,6.97,47498.7,89,89,7.65,1.889,30.36,46738.2,56.34,4.89,30380,0.95,0,1.208,8.02,-74.7,13.694,1.304,5.27,0
1/24/2022,4:10:00,0,Piney Point,0.93,2.82,36622.2,1.291,22.66,7.48,47514.1,89,89,7.66,1.877,30.37,46752.1,56.57,5.51,30389,1.13,0,1.204,8.02,-74.7,13.656,1.295,5.28,0
1/24/2022,4:20:00,0,Piney Point,0.92,2.76,36597.1,1.307,23.16,7.64,47516.1,89,89,7.66,1.901,30.37,46753.1,56.4,5.05,30390,1.07,0,1.195,8.02,-74.6,13.627,1.311,5.27,0
1/24/2022,4:30:00,0,Piney Point,0.8,2.24,36605.1,1.302,21.43,7.07,47520.6,87.5,87.5,7.53,1.894,30.37,46757.7,56.24,4.62,30392,1.05,0,1.203,8.02,-74.6,13.632,1.308,5.27,0
1/24/2022,4:40:00,0,Piney Point,0.86,2.52,36581.9,1.297,21.07,6.95,47506.9,86.7,86.7,7.47,1.886,30.36,46743.8,56.04,4.08,30383,0.99,0,1.199,8.02,-74.7,13.618,1.303,5.27,0
1/24/2022,4:50:00,0,Piney Point,0.85,2.46,36562.3,1.297,21.46,7.08,47498.6,86.7,86.7,7.47,1.886,30.35,46735.1,56.47,5.24,30378,0.95,0,1.198,8.02,-74.5,13.604,1.301,5.27,0
1/24/2022,5:00:00,0,Piney Point,0.97,2.98,36521.3,1.259,22.52,7.43,47499.5,86.9,86.9,7.49,1.831,30.35,46734.5,56.46,5.2,30377,0.92,0,1.198,8.02,-74.6,13.558,1.263,5.27,0
1/24/2022,5:10:00,0,Piney Point,0.93,2.82,36479.7,1.275,22.09,7.29,47508.3,87.5,87.5,7.55,1.854,30.35,46741.5,56.22,4.55,30382,0.96,0,1.193,8.02,-74.4,13.506,1.282,5.26,0
1/24/2022,5:20:00,0,Piney Point,0.84,2.44,36459.7,1.265,21.02,6.93,47525,87,87,7.51,1.84,30.36,46756.7,56.25,4.64,30392,1.11,0,1.19,8.02,-74.3,13.47,1.27,5.27,0
1/24/2022,5:30:00,0,Piney Point,0.89,2.65,36446,1.256,21.44,7.07,47520.1,86.4,86.4,7.47,1.828,30.36,46751.7,56.42,5.09,30389,1.22,0,1.2,8.01,-74.3,13.459,1.263,5.27,0
1/24/2022,5:40:00,0,Piney Point,0.87,2.56,36392.6,1.267,21.46,7.08,47533.8,86.8,86.8,7.51,1.843,30.37,46762.9,56.5,5.32,30396,0.91,0,1.196,8.01,-74.2,13.389,1.271,5.27,0
1/24/2022,5:50:00,0,Piney Point,1.09,3.47,36371.1,1.242,23.39,7.72,47536.4,86.8,86.8,7.51,1.806,30.37,46764.7,56.74,5.96,30397,1,0,1.208,8.01,-73.9,13.364,1.247,5.27,0
1/24/2022,6:00:00,0,Piney Point,0.98,3.01,36287.1,1.231,24.11,7.96,47577,87.2,87.2,7.56,1.79,30.39,46800.8,56.56,5.48,30420,1.23,0,1.204,8.02,-74.3,13.238,1.237,5.26,0
1/24/2022,6:10:00,0,Piney Point,0.95,2.89,36277.8,1.24,23.58,7.78,47593.3,87.2,87.2,7.57,1.804,30.4,46816.1,56.41,5.08,30430,1.02,0,1.208,8.01,-74,13.215,1.247,5.27,0
1/24/2022,6:20:00,0,Piney Point,0.86,2.53,36286,1.245,21.69,7.15,47589.2,86.5,86.5,7.5,1.811,30.4,46812.4,56.16,4.4,30428,1.02,0,1.208,8.01,-74.1,13.227,1.251,5.26,0
1/24/2022,6:30:00,0,Piney Point,0.89,2.64,36292.9,1.235,21.91,7.23,47582.7,86.7,86.7,7.52,1.797,30.39,46806.5,56.21,4.52,30424,1.12,0,1.191,8.02,-74.3,13.24,1.24,5.27,0
1/24/2022,6:40:00,0,Piney Point,0.91,2.74,36303,1.206,22.75,7.51,47562.7,87,87,7.54,1.755,30.38,46787.6,56.32,4.83,30412,1.15,0,1.193,8.01,-74.2,13.268,1.212,5.27,0
1/24/2022,6:50:00,0,Piney Point,0.92,2.75,36318.4,1.218,21.71,7.16,47542,87.3,87.3,7.57,1.771,30.37,46768.3,56.5,5.33,30399,1.12,0,1.205,8.01,-74.2,13.302,1.223,5.26,0
1/24/2022,7:00:00,0,Piney Point,0.89,2.64,36292,1.221,20.75,6.84,47525.8,87.4,87.4,7.58,1.776,30.35,46751.8,56.22,4.56,30389,1.02,0,1.201,8.01,-74.1,13.286,1.225,5.27,0
1/24/2022,7:10:00,0,Piney Point,0.9,2.66,36233.8,1.196,21.61,7.13,47537.2,86.6,86.6,7.52,1.74,30.36,46760.9,56.4,5.05,30395,1.18,0,1.204,8.01,-73.9,13.213,1.201,5.26,0
1/24/2022,7:20:00,0,Piney Point,0.87,2.55,36212.9,1.201,21.42,7.06,47533.8,86.4,86.4,7.51,1.746,30.36,46756.9,56.27,4.71,30392,1.1,0,1.196,8.01,-73.9,13.193,1.207,5.27,0
1/24/2022,7:30:00,0,Piney Point,0.89,2.64,36181,1.194,21.6,7.12,47529.7,86.7,86.7,7.54,1.737,30.35,46752,56.26,4.66,30389,1.25,0,1.203,8.01,-73.9,13.162,1.2,5.27,0
1/24/2022,7:40:00,0,Piney Point,0.9,2.68,36103.6,1.188,21.91,7.23,47534.8,86.6,86.6,7.54,1.728,30.35,46754.4,56.46,5.21,30390,1.12,0,1.209,8.01,-73.8,13.073,1.193,5.26,0
1/24/2022,7:50:00,0,Piney Point,0.88,2.6,36118.1,1.178,20.13,6.63,47538.3,85.5,85.5,7.44,1.713,30.35,46758.2,57.17,7.12,30393,1.4,0,1.2,8.01,-73.9,13.086,1.183,5.26,0
1/24/2022,8:00:00,0,Piney Point,0.88,2.59,36106.9,1.146,21.67,7.15,47542.3,85.4,85.4,7.44,1.668,30.35,46761.6,56,3.97,30395,1.93,0,1.193,8.01,-73.7,13.071,1.152,5.26,0
1/24/2022,8:10:00,0,Piney Point,1.64,5.78,36082.3,1.13,22.57,7.45,47547.2,86.4,86.4,7.53,1.644,30.36,46765.6,59.52,13.47,30398,4.13,0,1.197,8,-73.4,13.04,1.136,5.26,0
1/24/2022,8:20:00,0,Piney Point,0.93,2.8,36062.3,1.119,20.95,6.91,47550.1,86.2,86.2,7.52,1.628,30.36,46767.8,56.95,6.54,30399,2.56,0,1.205,8.01,-74.1,13.015,1.123,5.26,0
1/24/2022,8:30:00,0,Piney Point,0.78,2.16,36047.4,1.108,21.01,6.93,47547.9,86.8,86.8,7.57,1.611,30.36,46765.2,56.41,5.07,30397,1.64,0,1.207,8.01,-74.2,13.001,1.113,5.26,0
1/24/2022,8:40:00,0,Piney Point,0.89,2.65,36059.2,1.1,20.32,6.7,47560.1,86.2,86.2,7.51,1.601,30.36,46777.3,56.16,4.41,30405,2.07,0,1.2,8.01,-74.2,13.004,1.104,5.26,0
1/24/2022,8:50:00,0,Piney Point,0.81,2.31,36081.9,1.087,20.95,6.91,47568.9,85.9,85.9,7.49,1.581,30.37,46786.5,56.24,4.63,30411,1.34,0,1.197,8.01,-73.8,13.021,1.091,5.26,0
1/24/2022,9:00:00,0,Piney Point,0.76,2.07,36072.8,1.083,20.42,6.73,47553.3,87.2,87.2,7.6,1.575,30.36,46771.2,56,3.97,30401,1.34,0,1.201,8.01,-74.2,13.024,1.087,5.26,0
1/24/2022,9:10:00,0,Piney Point,0.71,1.9,36102,1.07,20.66,6.81,47557.4,87.1,87.1,7.59,1.557,30.36,46776,56.21,4.54,30404,1.6,0,1.196,8.01,-74.2,13.053,1.074,5.27,0
1/24/2022,9:20:00,0,Piney Point,0.77,2.15,36133.7,1.051,20.1,6.62,47553.6,86.4,86.4,7.52,1.529,30.36,46773.3,56.1,4.23,30403,1.41,0,1.199,8.02,-74.7,13.09,1.057,5.25,0
1/24/2022,9:30:00,0,Piney Point,0.67,1.7,36179.4,1.049,19.79,6.52,47550.2,88.3,88.3,7.67,1.527,30.36,46771.6,55.85,3.55,30402,1.59,0,1.199,8.03,-74.9,13.143,1.054,5.26,0
1/24/2022,9:40:00,0,Piney Point,0.6,1.43,36214.3,1.063,20.27,6.68,47543.6,87.3,87.3,7.58,1.546,30.36,46766.4,55.83,3.5,30398,1.24,0,1.202,8.02,-74.8,13.187,1.069,5.26,0
1/24/2022,9:50:00,0,Piney Point,0.62,1.48,36237.4,1.051,19.29,6.35,47543,86.3,86.3,7.49,1.53,30.36,46766.5,55.76,3.32,30398,1.5,0,1.203,8.03,-75.3,13.212,1.057,5.26,0
1/24/2022,10:00:00,0,Piney Point,0.67,1.71,36260.4,1.028,19.48,6.42,47542.2,86.8,86.8,7.53,1.496,30.36,46766.5,55.69,3.13,30398,1.03,0,1.201,8.02,-74.8,13.238,1.034,5.26,0
1/24/2022,10:10:00,0,Piney Point,0.64,1.6,36283.7,1.031,20.43,6.73,47527.2,89.3,89.3,7.75,1.499,30.36,46753,55.93,3.79,30389,0.95,0,1.208,8.03,-75,13.276,1.037,5.25,0
1/24/2022,10:20:00,0,Piney Point,0.62,1.49,36311.4,1.042,19.85,6.54,47524.1,89.9,89.9,7.79,1.516,30.36,46750.9,55.55,2.74,30388,1.53,0,1.199,8.02,-74.8,13.309,1.048,5.26,0
1/24/2022,10:30:00,0,Piney Point,7.89,31.92,36328,1.054,18.7,6.16,47504.7,88.8,88.8,7.69,1.533,30.34,46732.8,84.41,80.67,30376,10.03,0,1.198,8.03,-75.4,13.343,1.056,5.26,0
1/24/2022,10:40:00,0,Piney Point,2.62,9.86,36268,1.042,20.71,6.83,47520.7,89.3,89.3,7.75,1.516,30.35,46746.2,66.63,32.68,30385,10.98,0,1.197,8,-73.5,13.264,1.048,5.26,0
1/24/2022,10:50:00,0,Piney Point,0.78,2.19,36286,1.034,22.31,7.36,47533.6,89.9,89.9,7.8,1.504,30.36,46759.1,56.37,4.97,30393,1.66,0,1.2,8.01,-74,13.273,1.04,5.26,0
1/24/2022,11:00:00,0,Piney Point,0.82,2.34,36355.5,1.05,21.75,7.17,47523.4,91.1,91.1,7.89,1.527,30.36,46751.7,56.66,5.76,30389,2.32,0,1.207,8.01,-74.2,13.358,1.054,5.25,0
1/24/2022,11:10:00,0,Piney Point,8.85,35.92,36418.4,1.049,17.92,5.9,47500.6,90.6,90.6,7.83,1.526,30.35,46732,94.2,107.1,30376,32.95,0,1.2,8.02,-74.4,13.445,1.05,5.26,0
1/24/2022,11:20:00,0,Piney Point,1.07,3.39,36484.2,1.046,20.77,6.85,47519.6,91.6,91.6,7.9,1.522,30.36,46752.4,56.98,6.62,30389,5.62,0,1.195,8.02,-74.4,13.501,1.051,5.26,0
1/24/2022,11:30:00,0,Piney Point,0.79,2.2,36568.5,1.047,20.83,6.87,47520.3,92.9,92.9,8,1.523,30.37,46756.1,56.13,4.31,30391,2.55,0,1.199,8.03,-75.2,13.592,1.051,5.26,0
1/24/2022,11:40:00,0,Piney Point,0.67,1.73,36624.2,1.053,20.88,6.88,47507.9,93.8,93.8,8.07,1.531,30.36,46746.3,55.94,3.8,30385,1.58,0,1.198,8.03,-75,13.663,1.056,5.26,0
1/24/2022,11:50:00,0,Piney Point,0.78,2.17,36663.6,1.054,21.4,7.06,47507.1,94.7,94.7,8.14,1.533,30.36,46746.9,55.73,3.23,30385,1.68,0,1.198,8.03,-75.2,13.707,1.058,5.25,0
1/24/2022,12:00:00,0,Piney Point,0.68,1.77,36690.1,1.069,21.19,6.99,47503.4,94.6,94.6,8.13,1.555,30.36,46744.4,55.73,3.23,30384,1.78,0,1.198,8.03,-75.1,13.739,1.073,5.26,0
1/24/2022,12:10:00,0,Piney Point,0.62,1.5,36742,1.075,20.89,6.89,47504.1,94.8,94.8,8.14,1.564,30.37,46747,55.72,3.2,30386,1.06,0,1.192,8.04,-75.6,13.795,1.08,5.25,0
1/24/2022,12:20:00,0,Piney Point,0.63,1.57,36756.5,1.079,21.84,7.2,47500.1,96.2,96.2,8.25,1.569,30.37,46743.7,55.5,2.62,30383,1.44,0,1.208,8.04,-75.6,13.814,1.086,5.26,0
1/24/2022,12:30:00,0,Piney Point,0.72,1.92,36800.7,1.093,21.24,7,47504.6,96,96,8.22,1.59,30.37,46749.6,55.61,2.91,30387,1.78,0,1.205,8.04,-75.6,13.858,1.098,5.26,0
1/24/2022,12:40:00,0,Piney Point,0.66,1.68,36833.6,1.096,21.35,7.04,47505.1,96.1,96.1,8.22,1.594,30.37,46751.4,55.59,2.87,30388,1.07,0,1.194,8.03,-75.5,13.893,1.102,5.25,0
1/24/2022,12:50:00,0,Piney Point,0.58,1.33,36863.5,1.109,22.06,7.28,47512.2,95.8,95.8,8.19,1.613,30.38,46759.3,55.62,2.93,30394,1.16,0,1.193,8.03,-75.4,13.92,1.115,5.26,0
1/24/2022,13:00:00,0,Piney Point,0.61,1.47,36904.5,1.117,21.37,7.05,47518.5,96.2,96.2,8.23,1.624,30.39,46766.9,55.64,3.01,30398,0.94,0,1.197,8.03,-75.5,13.959,1.123,5.26,0
1/24/2022,13:10:00,0,Piney Point,0.61,1.46,36950.3,1.121,21.68,7.15,47543.9,96.4,96.4,8.23,1.63,30.41,46792.9,55.54,2.73,30415,0.93,0,1.2,8.03,-75.2,13.987,1.126,5.26,0
1/24/2022,13:20:00,0,Piney Point,0.66,1.66,37008.3,1.131,21.41,7.06,47555,96,96,8.19,1.645,30.42,46805.7,55.72,3.21,30424,0.95,0,1.201,8.03,-75.3,14.041,1.136,5.27,0
1/24/2022,13:30:00,0,Piney Point,0.63,1.53,37064.1,1.156,21,6.93,47556.5,97.1,97.1,8.27,1.682,30.42,46809.3,55.46,2.5,30426,1.08,0,1.203,8.04,-75.6,14.1,1.162,5.25,0
