KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/13/2022,21:00:00,0,Piney Point,1.76,5.28,37961.9,2.393,13.83,5.9,45747.8,104.9,104.9,8.55,3.475,29.26,45142.1,61.91,26.2,29342,26.11,0,1.204,8.06,-86.8,16.672,2.389,5.42,0
2/13/2022,21:10:00,0,Piney Point,1.79,5.4,37949.2,2.383,13.68,5.85,45766.7,105.3,105.3,8.59,3.461,29.28,45159.1,63.19,29.74,29353,26.17,0,1.205,8.06,-86.7,16.641,2.387,5.42,0
2/13/2022,21:20:00,0,Piney Point,1.61,4.66,37936.3,2.384,13.78,5.88,45765.8,105.1,105.1,8.57,3.463,29.27,45157.5,59.07,18.33,29352,21.63,0,1.206,8.06,-86.7,16.628,2.385,5.41,0
2/13/2022,21:30:00,0,Piney Point,1.51,4.28,37935.4,2.367,13.68,5.85,45785.6,105.2,105.2,8.59,3.438,29.29,45176.1,60.13,21.26,29364,19.76,0,1.207,8.06,-86.9,16.609,2.369,5.41,0
2/13/2022,21:40:00,0,Piney Point,1.63,4.76,37915.3,2.367,13.81,5.89,45766.8,104.6,104.6,8.54,3.437,29.27,45157.2,59.81,20.38,29352,26.54,0,1.205,8.06,-86.6,16.604,2.366,5.42,0
2/13/2022,21:50:00,0,Piney Point,2.05,6.45,37886.2,2.369,13.78,5.88,45738.1,103.6,103.6,8.46,3.441,29.25,45128.6,63.21,29.8,29334,30.41,0,1.204,8.05,-86.5,16.598,2.361,5.41,0
2/13/2022,22:00:00,0,Piney Point,1.86,5.66,37874,2.36,13.89,5.92,45743.6,103.8,103.8,8.48,3.427,29.26,45133,62.8,28.65,29336,25.97,0,1.205,8.05,-86.6,16.579,2.363,5.42,0
2/13/2022,22:10:00,0,Piney Point,1.81,5.49,37878.8,2.349,13.96,5.94,45758.8,103.2,103.2,8.43,3.412,29.27,45147.6,61.43,24.86,29346,26.39,0,1.206,8.05,-86.5,16.571,2.353,5.41,0
2/13/2022,22:20:00,0,Piney Point,2.22,7.14,37865.7,2.347,13.81,5.89,45753.1,102.4,102.4,8.37,3.409,29.26,45141.6,65.08,34.96,29342,44.78,0,1.203,8.05,-86.3,16.561,2.355,5.41,0
2/13/2022,22:30:00,0,Piney Point,2.22,7.11,37816.4,2.336,13.9,5.92,45709.6,101.7,101.7,8.31,3.392,29.23,45097.8,68,43.07,29314,46.07,0,1.201,8.05,-86.2,16.547,2.334,5.42,0
2/13/2022,22:40:00,0,Piney Point,2.44,8,37774.8,2.345,14.02,5.96,45671.1,101.2,101.2,8.28,3.406,29.2,45059.4,65.55,36.28,29289,37.38,0,1.199,8.04,-86,16.536,2.343,5.41,0
2/13/2022,22:50:00,0,Piney Point,2.5,8.24,37717.7,2.332,14.12,5.99,45628,100.4,100.4,8.21,3.386,29.17,45015.6,65.6,36.43,29260,40.77,0,1.2,8.04,-86,16.512,2.33,5.42,0
2/13/2022,23:00:00,0,Piney Point,1.89,5.78,37640.3,2.314,14.02,5.96,45557.5,101.3,101.3,8.29,3.361,29.12,44944.9,73.94,59.51,29214,36.13,0,1.2,8.05,-86.2,16.491,2.325,5.42,0
2/13/2022,23:10:00,0,Piney Point,1.95,6.06,37561.4,2.293,14.43,6.09,45487.8,101.5,101.5,8.32,3.33,29.07,44875,65.83,37.06,29169,34.89,0,1.199,8.05,-86.5,16.467,2.269,5.41,0
2/13/2022,23:20:00,0,Piney Point,2.34,7.59,37510.1,2.26,14.49,6.12,45438.1,101.2,101.2,8.3,3.283,29.03,44825.4,62.52,27.89,29137,35.53,0,1.198,8.05,-86.6,16.456,2.245,5.41,0
2/13/2022,23:30:00,0,Piney Point,2.11,6.68,37428.7,2.236,14.49,6.11,45364.9,101.3,101.3,8.31,3.247,28.98,44752,64.05,32.13,29089,34.14,0,1.199,8.06,-86.7,16.432,2.234,5.41,0
2/13/2022,23:40:00,0,Piney Point,2.02,6.32,37353.9,2.194,14.63,6.16,45288.2,101.8,101.8,8.35,3.186,28.93,44675.7,62.2,27.01,29039,27.87,0,1.202,8.06,-87.1,16.42,2.187,5.42,0
2/13/2022,23:50:00,0,Piney Point,1.85,5.64,37264.8,2.155,14.87,6.24,45199,102,102,8.38,3.13,28.86,44586.8,63.3,30.04,28981,32.97,0,1.203,8.07,-87.4,16.402,2.154,5.41,0
2/14/2022,0:00:00,0,Piney Point,1.64,4.79,37132.3,2.11,15,6.28,45055.9,102.3,102.3,8.41,3.063,28.76,44444.8,61.53,25.15,28889,30.57,0,1.205,8.07,-87.6,16.386,2.113,5.41,0
2/14/2022,0:10:00,0,Piney Point,2.41,7.88,37046.1,2.075,15.14,6.33,44966.7,102.3,102.3,8.42,3.013,28.7,44356.2,62.43,27.63,28832,30.86,0,1.205,8.08,-87.8,16.372,2.074,5.42,0
2/14/2022,0:20:00,0,Piney Point,1.93,5.95,36986.1,2.033,15.15,6.33,44917,101.9,101.9,8.39,2.952,28.66,44306.1,62.2,27.01,28799,31.36,0,1.203,8.08,-87.8,16.35,2.029,5.41,0
2/14/2022,0:30:00,0,Piney Point,1.82,5.53,36947,2.001,15.24,6.36,44900.6,101.6,101.6,8.37,2.905,28.65,44288.5,61.93,26.26,28788,30.53,0,1.203,8.08,-87.8,16.321,1.998,5.41,0
2/14/2022,0:40:00,0,Piney Point,1.72,5.12,36900.6,1.958,15.32,6.39,44871.3,101.2,101.2,8.34,2.843,28.62,44258.3,63.19,29.73,28768,28.31,0,1.2,8.08,-87.8,16.296,1.957,5.41,0
2/14/2022,0:50:00,0,Piney Point,1.73,5.15,36817.2,1.919,15.12,6.32,44801.5,100.9,100.9,8.32,2.787,28.57,44188.1,62.03,26.54,28722,24.66,0,1.198,8.08,-87.8,16.267,1.92,5.41,0
2/14/2022,1:00:00,0,Piney Point,1.69,5.01,36751.1,1.876,15.04,6.29,44750.4,100.3,100.3,8.29,2.723,28.54,44136.3,59.03,18.21,28689,29.64,0,1.202,8.08,-87.8,16.239,1.875,5.41,0
2/14/2022,1:10:00,0,Piney Point,1.44,3.99,36680.8,1.841,14.97,6.27,44695.4,99.8,99.8,8.25,2.673,28.5,44080.8,59.47,19.43,28653,12.16,0,1.204,8.08,-87.7,16.211,1.836,5.41,0
2/14/2022,1:20:00,0,Piney Point,1.3,3.43,36636,1.809,14.77,6.21,44675.5,99.7,99.7,8.24,2.625,28.48,44059.6,64.3,32.81,28639,12.48,0,1.199,8.08,-87.8,16.179,1.807,5.41,0
2/14/2022,1:30:00,0,Piney Point,1.41,3.89,36580.7,1.776,14.92,6.26,44643.2,99.4,99.4,8.23,2.578,28.46,44026.2,60.07,21.09,28617,18.42,0,1.204,8.08,-87.8,16.146,1.774,5.4,0
2/14/2022,1:40:00,0,Piney Point,1.24,3.19,36511.8,1.75,14.83,6.23,44602.1,99.3,99.3,8.22,2.54,28.42,43983.7,60.63,22.65,28589,12.13,0,1.198,8.08,-87.9,16.106,1.744,5.4,0
2/14/2022,1:50:00,0,Piney Point,1.18,2.93,36417,1.717,14.76,6.2,44526,99,99,8.21,2.492,28.37,43906.9,59.72,20.13,28539,12.19,0,1.194,8.08,-88,16.069,1.717,5.41,0
2/14/2022,2:00:00,0,Piney Point,1.05,2.44,36335.4,1.685,14.32,6.06,44460.8,98.8,98.8,8.21,2.445,28.32,43841.1,58.3,16.19,28497,9.54,0,1.196,8.08,-88.1,16.037,1.681,5.4,0
2/14/2022,2:10:00,0,Piney Point,0.94,1.99,36267.7,1.655,14.48,6.11,44411,98.6,98.6,8.19,2.403,28.29,43790.6,58.23,16.02,28464,9.64,0,1.194,8.08,-88.1,16.006,1.651,5.41,0
2/14/2022,2:20:00,0,Piney Point,0.99,2.17,36121.9,1.624,14.63,6.16,44282.1,98.5,98.5,8.2,2.357,28.19,43661.3,58.26,16.1,28380,8.21,0,1.194,8.09,-88.4,15.959,1.614,5.41,0
2/14/2022,2:30:00,0,Piney Point,0.95,2.02,35993.9,1.596,15.05,6.3,44168.4,98.2,98.2,8.18,2.316,28.11,43547.4,59.7,20.08,28306,9.45,0,1.194,8.09,-88.4,15.919,1.599,5.4,0
2/14/2022,2:40:00,0,Piney Point,1.22,3.1,35861.5,1.568,15.62,6.49,44037.4,97.7,97.7,8.15,2.276,28.02,43416.9,59.6,19.81,28221,10.24,0,1.194,8.09,-88.5,15.889,1.572,5.41,0
2/14/2022,2:50:00,0,Piney Point,0.98,2.15,35711.1,1.539,15.57,6.47,43893.6,97.4,97.4,8.13,2.234,27.91,43273.3,58.44,16.58,28128,9.15,0,1.202,8.09,-88.7,15.851,1.523,5.4,0
2/14/2022,3:00:00,0,Piney Point,1.02,2.3,35567.6,1.516,15.62,6.48,43756.5,97.1,97.1,8.12,2.2,27.81,43136.5,58,15.35,28039,10.83,0,1.21,8.1,-88.8,15.813,1.515,5.41,0
2/14/2022,3:10:00,0,Piney Point,1.02,2.31,35432.6,1.493,15.87,6.57,43626.9,96.8,96.8,8.11,2.167,27.72,43007.2,58.11,15.68,27955,9.5,0,1.2,8.1,-89,15.779,1.498,5.41,0
2/14/2022,3:20:00,0,Piney Point,1.08,2.53,35294,1.466,16.39,6.74,43499.7,96.6,96.6,8.1,2.127,27.63,42880,58.59,16.99,27872,11.06,0,1.205,8.1,-89.2,15.738,1.464,5.41,0
2/14/2022,3:30:00,0,Piney Point,1.08,2.54,35157.3,1.448,16.43,6.75,43381.8,96.5,96.5,8.11,2.1,27.55,42761.7,58.81,17.6,27795,10.87,0,1.197,8.11,-89.4,15.69,1.444,5.39,0
2/14/2022,3:40:00,0,Piney Point,1.06,2.48,35062.1,1.428,16.67,6.83,43286.8,96,96,8.07,2.072,27.48,42667.1,58.84,17.68,27734,10.79,0,1.196,8.11,-89.5,15.668,1.427,5.41,0
2/14/2022,3:50:00,0,Piney Point,1.05,2.42,34931.2,1.41,16.72,6.84,43171.8,95.7,95.7,8.06,2.045,27.39,42551.9,58.75,17.45,27659,10.34,0,1.21,8.11,-89.6,15.624,1.406,5.4,0
2/14/2022,4:00:00,0,Piney Point,1.07,2.5,34843.4,1.398,17.01,6.94,43103.5,95.4,95.4,8.04,2.028,27.34,42482.8,59.93,20.72,27614,10.37,0,1.213,8.11,-89.6,15.585,1.397,5.4,0
2/14/2022,4:10:00,0,Piney Point,0.89,1.77,34764.4,1.384,16.53,6.78,43050.7,95.1,95.1,8.03,2.007,27.31,42429,58.16,15.8,27579,8.51,0,1.196,8.11,-89.7,15.542,1.377,5.41,0
2/14/2022,4:20:00,0,Piney Point,0.92,1.9,34699.5,1.369,16.63,6.82,43013.7,94.7,94.7,7.99,1.986,27.28,42390.8,58.26,16.1,27554,8.52,0,1.202,8.11,-89.7,15.501,1.369,5.4,0
2/14/2022,4:30:00,0,Piney Point,0.93,1.92,34620.6,1.357,16.81,6.88,42953.8,94.4,94.4,7.98,1.969,27.23,42330.2,58.06,15.54,27515,7.24,0,1.203,8.11,-89.7,15.464,1.35,5.4,0
2/14/2022,4:40:00,0,Piney Point,0.89,1.79,34508.2,1.346,16.98,6.93,42853.9,94.2,94.2,7.97,1.952,27.16,42230.2,57.65,14.38,27450,7.95,0,1.194,8.12,-89.9,15.426,1.341,5.4,0
2/14/2022,4:50:00,0,Piney Point,0.87,1.71,34398.9,1.335,17.16,6.99,42758,94.1,94.1,7.97,1.936,27.09,42134.1,57.68,14.48,27387,6.64,0,1.211,8.12,-90.1,15.388,1.331,5.4,0
2/14/2022,5:00:00,0,Piney Point,0.8,1.41,34352.5,1.322,17.09,6.97,42733.1,93.6,93.6,7.94,1.917,27.07,42108.3,57.91,15.12,27370,6.58,0,1.213,8.12,-90,15.357,1.32,5.4,0
2/14/2022,5:10:00,0,Piney Point,0.84,1.58,34299.5,1.307,16.85,6.89,42710.4,93.5,93.5,7.93,1.896,27.06,42084.2,57.83,14.9,27355,5.88,0,1.206,8.12,-89.9,15.315,1.303,5.39,0
2/14/2022,5:20:00,0,Piney Point,0.91,1.85,34237.2,1.296,17.27,7.03,42681.6,93.1,93.1,7.91,1.88,27.03,42053.9,58.25,16.06,27335,6.73,0,1.198,8.12,-89.9,15.268,1.296,5.4,0
2/14/2022,5:30:00,0,Piney Point,0.82,1.48,34159.2,1.283,17.34,7.05,42631.1,92.9,92.9,7.9,1.861,27,42002.3,57.63,14.33,27302,6.42,0,1.206,8.12,-89.9,15.223,1.279,5.39,0
2/14/2022,5:40:00,0,Piney Point,0.92,1.91,34100.9,1.275,17.44,7.08,42582,92.4,92.4,7.86,1.849,26.96,41953.1,61.8,25.9,27270,7,0,1.198,8.12,-89.9,15.201,1.272,5.39,0
2/14/2022,5:50:00,0,Piney Point,0.93,1.92,33972,1.273,17.59,7.13,42472.6,92.4,92.4,7.87,1.846,26.88,41843.4,58.18,15.86,27198,6.93,0,1.205,8.12,-90,15.151,1.274,5.4,0
2/14/2022,6:00:00,0,Piney Point,0.9,1.81,33889,1.274,17.61,7.14,42407.5,91.9,91.9,7.84,1.848,26.84,41777.7,59.64,19.92,27156,7.98,0,1.21,8.12,-89.9,15.114,1.274,5.39,0
2/14/2022,6:10:00,0,Piney Point,0.91,1.87,33820.2,1.28,17.96,7.25,42387.7,91.5,91.5,7.82,1.856,26.82,41755.8,58.12,15.7,27141,8.28,0,1.204,8.12,-89.9,15.05,1.278,5.4,0
2/14/2022,6:20:00,0,Piney Point,1.05,2.4,33773.5,1.286,18.24,7.35,42393.8,91.1,91.1,7.8,1.865,26.82,41759.4,58.79,17.56,27144,11.09,0,1.202,8.12,-89.7,14.988,1.283,5.39,0
2/14/2022,6:30:00,0,Piney Point,1.23,3.15,33760.5,1.295,18.59,7.46,42421.2,89.9,89.9,7.7,1.878,26.84,41784.7,59.39,19.2,27160,14.25,0,1.212,8.11,-89.4,14.946,1.293,5.39,0
2/14/2022,6:40:00,0,Piney Point,1.23,3.16,33750.3,1.308,18.57,7.45,42465.6,90,90,7.71,1.897,26.87,41826.4,60.14,21.3,27187,14.59,0,1.208,8.11,-89.2,14.891,1.305,5.4,0
2/14/2022,6:50:00,0,Piney Point,1.33,3.55,33725.3,1.322,18.97,7.59,42506.8,90.3,90.3,7.75,1.917,26.89,41864.3,62.62,28.16,27212,21.71,0,1.209,8.11,-89.2,14.821,1.323,5.39,0
2/14/2022,7:00:00,0,Piney Point,1.38,3.75,33632.6,1.336,18.93,7.57,42475.9,90.1,90.1,7.75,1.937,26.87,41830.8,59.21,18.71,27190,19.24,0,1.205,8.11,-89.1,14.739,1.331,5.4,0
2/14/2022,7:10:00,0,Piney Point,1.48,4.14,33481.1,1.352,19.12,7.63,42361.2,90.3,90.3,7.78,1.961,26.78,41715.2,63.75,31.29,27115,20.09,0,1.2,8.11,-89.1,14.665,1.352,5.39,0
2/14/2022,7:20:00,0,Piney Point,1.33,3.54,33427.2,1.371,18.65,7.48,42352.6,90.1,90.1,7.77,1.988,26.77,41704.7,60.36,21.9,27108,16.12,0,1.196,8.11,-89,14.609,1.37,5.39,0
2/14/2022,7:30:00,0,Piney Point,1.08,2.53,33423.7,1.392,18.13,7.31,42421.7,90.1,90.1,7.78,2.019,26.82,41770.2,59.13,18.5,27151,15.03,0,1.203,8.11,-89.1,14.538,1.388,5.4,0
2/14/2022,7:40:00,0,Piney Point,1.33,3.56,33404.8,1.414,18.39,7.39,42431.9,90.3,90.3,7.8,2.051,26.83,41779.1,61.04,23.8,27156,15.96,0,1.209,8.11,-89.1,14.506,1.414,5.39,0
2/14/2022,7:50:00,0,Piney Point,1.06,2.45,33371.1,1.433,17.84,7.21,42416.1,90.7,90.7,7.84,2.079,26.81,41762.6,58.03,15.46,27146,11.91,0,1.213,8.11,-89.3,14.48,1.433,5.4,0
2/14/2022,8:00:00,0,Piney Point,1.04,2.4,33345.6,1.45,17.78,7.19,42394.7,91.1,91.1,7.88,2.103,26.8,41741.2,58.89,17.85,27132,10.94,0,1.208,8.11,-89.3,14.469,1.453,5.39,0
2/14/2022,8:10:00,0,Piney Point,1.05,2.43,33312.8,1.467,17.77,7.19,42360.3,91.3,91.3,7.9,2.128,26.77,41707.1,58.67,17.22,27110,11.51,0,1.199,8.11,-89.5,14.462,1.456,5.38,0
2/14/2022,8:20:00,0,Piney Point,0.96,2.07,33283.8,1.483,17.55,7.12,42330,91.4,91.4,7.91,2.151,26.75,41677,58.27,16.1,27090,10.19,0,1.205,8.12,-89.5,14.456,1.477,5.39,0
2/14/2022,8:30:00,0,Piney Point,1.08,2.56,33250.3,1.492,17.97,7.26,42302.3,91.8,91.8,7.95,2.164,26.73,41649.3,59.32,19.03,27072,11.48,0,1.198,8.11,-89.5,14.442,1.488,5.39,0
2/14/2022,8:40:00,0,Piney Point,1,2.23,33245.9,1.502,17.67,7.16,42306.1,91.9,91.9,7.96,2.179,26.73,41652.7,58.92,17.92,27074,10.49,0,1.2,8.11,-89.4,14.433,1.505,5.39,0
2/14/2022,8:50:00,0,Piney Point,0.97,2.08,33263.6,1.516,17.57,7.12,42340.3,92.3,92.3,7.99,2.198,26.76,41686,58.39,16.44,27096,10.63,0,1.202,8.11,-89.3,14.422,1.512,5.39,0
2/14/2022,9:00:00,0,Piney Point,1.13,2.74,33316.4,1.528,17.86,7.22,42415.4,92.6,92.6,8.02,2.216,26.81,41759.6,59.36,19.14,27144,11.47,0,1.201,8.11,-89.2,14.414,1.527,5.39,0
2/14/2022,9:10:00,0,Piney Point,1,2.22,33403.9,1.543,17.4,7.07,42536.3,93.1,93.1,8.06,2.238,26.89,41878.4,58.89,17.84,27221,12.21,0,1.202,8.11,-89.1,14.405,1.535,5.39,0
2/14/2022,9:20:00,0,Piney Point,0.88,1.73,33508.1,1.563,16.84,6.89,42666.2,93.2,93.2,8.06,2.268,26.99,42006.3,59.05,18.29,27304,10.32,0,1.202,8.11,-89,14.408,1.561,5.39,0
2/14/2022,9:30:00,0,Piney Point,0.95,2.02,33649.3,1.586,16.61,6.81,42845.8,93.8,93.8,8.11,2.301,27.11,42183.2,58.31,16.23,27419,10.24,0,1.206,8.11,-89.1,14.408,1.584,5.4,0
2/14/2022,9:40:00,0,Piney Point,0.91,1.84,33922.7,1.607,16.23,6.69,43208.7,94.4,94.4,8.14,2.332,27.36,42540,58.41,16.49,27651,10.3,0,1.209,8.11,-89.1,14.394,1.606,5.38,0
2/14/2022,9:50:00,0,Piney Point,1.05,2.43,34251.3,1.633,15.8,6.54,43639.8,94.7,94.7,8.16,2.371,27.67,42964,59.09,18.39,27927,11.35,0,1.212,8.11,-89.2,14.383,1.634,5.38,0
2/14/2022,10:00:00,0,Piney Point,0.99,2.18,34542.2,1.655,15.17,6.34,44021.2,95.4,95.4,8.21,2.402,27.93,43339.1,59.1,18.42,28170,11.17,0,1.203,8.11,-89.3,14.373,1.654,5.39,0
2/14/2022,10:10:00,0,Piney Point,1.07,2.5,34771.5,1.673,15.24,6.36,44313.7,95.7,95.7,8.22,2.429,28.14,43627.1,58.92,17.92,28358,11.17,0,1.195,8.11,-89.4,14.373,1.666,5.38,0
2/14/2022,10:20:00,0,Piney Point,0.81,1.45,35063.7,1.695,14.23,6.03,44719.2,96.6,96.6,8.29,2.461,28.42,44025.2,57.57,14.16,28616,9.49,0,1.2,8.12,-89.6,14.343,1.69,5.39,0
2/14/2022,10:30:00,0,Piney Point,0.92,1.89,35386,1.708,13.67,5.85,45167.1,97,97,8.32,2.48,28.74,44465,58.07,15.55,28902,11.95,0,1.206,8.12,-89.6,14.31,1.705,5.39,0
2/14/2022,10:40:00,0,Piney Point,0.82,1.49,35605.4,1.724,13.17,5.68,45460.5,97.7,97.7,8.37,2.505,28.95,44753.4,57.48,13.91,29090,9.74,0,1.197,8.12,-89.6,14.298,1.723,5.39,0
2/14/2022,10:50:00,0,Piney Point,0.75,1.23,35877,1.739,12.74,5.54,45814.8,97.7,97.7,8.36,2.527,29.2,45102,56.56,11.38,29316,9.01,0,1.2,8.11,-89.3,14.291,1.735,5.39,0
2/14/2022,11:00:00,0,Piney Point,0.71,1.04,36153.2,1.754,12.42,5.44,46180.5,98.1,98.1,8.38,2.549,29.45,45461.5,57.3,13.42,29550,8.4,0,1.202,8.1,-88.8,14.28,1.752,5.39,0
2/14/2022,11:10:00,0,Piney Point,0.81,1.46,36321.4,1.767,11.97,5.29,46388.8,98.2,98.2,8.38,2.568,29.6,45666.8,57.25,13.29,29683,9.25,0,1.197,8.09,-88.4,14.286,1.765,5.39,0
2/14/2022,11:20:00,0,Piney Point,0.96,2.04,36406.3,1.775,12.02,5.3,46463,98.4,98.4,8.39,2.581,29.66,45741,58.26,16.1,29732,11.27,0,1.202,8.09,-88.3,14.315,1.782,5.38,0
2/14/2022,11:30:00,0,Piney Point,0.96,2.06,36501.9,1.786,12.18,5.36,46553.1,98.7,98.7,8.41,2.596,29.72,45830.7,58.64,17.15,29790,12.76,0,1.208,8.09,-88.1,14.343,1.789,5.38,0
2/14/2022,11:40:00,0,Piney Point,0.85,1.6,36598.2,1.802,11.68,5.19,46632,98.9,98.9,8.41,2.619,29.78,45909.8,57.74,14.64,29841,10.87,0,1.197,8.09,-88.1,14.381,1.799,5.39,0
2/14/2022,11:50:00,0,Piney Point,0.8,1.42,36772.7,1.81,11.29,5.06,46796.5,99,99,8.41,2.631,29.9,46073.6,59.25,18.82,29948,11.05,0,1.196,8.09,-87.9,14.431,1.803,5.38,0
2/14/2022,12:00:00,0,Piney Point,1.07,2.52,36876.6,1.823,11.76,5.22,46878.9,98.9,98.9,8.39,2.65,29.96,46156.4,59.16,18.59,30002,15.1,0,1.206,8.08,-87.7,14.474,1.813,5.39,0
2/14/2022,12:10:00,0,Piney Point,0.91,1.87,36969.8,1.835,11.32,5.07,46952.4,99.1,99.1,8.4,2.668,30.01,46230.3,58.08,15.58,30050,10.9,0,1.199,8.08,-87.7,14.512,1.831,5.38,0
2/14/2022,12:20:00,0,Piney Point,0.85,1.6,37009.5,1.843,11.03,4.98,46970.5,99.2,99.2,8.4,2.679,30.03,46249.3,57.25,13.28,30062,9.79,0,1.207,8.08,-87.6,14.54,1.844,5.38,0
2/14/2022,12:30:00,0,Piney Point,0.84,1.56,37064,1.849,10.94,4.95,46997.6,99.6,99.6,8.42,2.688,30.05,46277.4,57.56,14.14,30080,10.97,0,1.202,8.08,-87.6,14.577,1.849,5.39,0
2/14/2022,12:40:00,0,Piney Point,0.74,1.19,37112.6,1.858,11.03,4.98,47012.8,99.3,99.3,8.39,2.702,30.06,46293.9,57.44,13.82,30091,9.94,0,1.199,8.08,-87.5,14.616,1.853,5.38,0
2/14/2022,12:50:00,0,Piney Point,0.78,1.33,37150.8,1.86,10.9,4.94,47023.4,99.6,99.6,8.41,2.704,30.07,46305.7,57.31,13.46,30099,8.82,0,1.199,8.08,-87.5,14.649,1.853,5.39,0
2/14/2022,13:00:00,0,Piney Point,0.8,1.42,37183.6,1.857,10.75,4.89,47025.6,99.7,99.7,8.41,2.7,30.07,46309.2,57.17,13.07,30101,8.92,0,1.199,8.08,-87.4,14.683,1.854,5.4,0
2/14/2022,13:10:00,0,Piney Point,0.73,1.15,37212.6,1.854,10.56,4.83,47028.1,99.9,99.9,8.43,2.695,30.08,46312.9,57.19,13.14,30103,7.67,0,1.197,8.08,-87.4,14.712,1.85,5.38,0
2/14/2022,13:20:00,0,Piney Point,0.75,1.21,37239.6,1.854,10.61,4.84,47032.5,100,100,8.43,2.695,30.08,46318.2,57.15,13.02,30107,8.44,0,1.196,8.08,-87.4,14.738,1.855,5.39,0
2/14/2022,13:30:00,0,Piney Point,0.77,1.28,37289.7,1.854,10.56,4.83,47062,99.9,99.9,8.41,2.695,30.1,46348.5,56.93,12.4,30126,8.79,0,1.194,8.07,-87.3,14.767,1.851,5.39,0
2/14/2022,13:40:00,0,Piney Point,0.74,1.19,37345.4,1.851,10.49,4.8,47093.5,99.9,99.9,8.41,2.692,30.13,46380.9,57.15,13.02,30148,8.41,0,1.194,8.07,-87.2,14.8,1.842,5.38,0
2/14/2022,13:50:00,0,Piney Point,0.74,1.15,37397.4,1.852,10.49,4.8,47120.2,99.8,99.8,8.39,2.693,30.15,46408.6,55.92,9.61,30166,8.11,0,1.194,8.07,-87.1,14.834,1.85,5.38,0
2/14/2022,14:00:00,0,Piney Point,0.68,0.94,37426.9,1.843,10.3,4.74,47130.6,99.9,99.9,8.4,2.679,30.16,46419.8,57,12.58,30173,7.21,0,1.201,8.07,-87.1,14.857,1.843,5.39,0
2/14/2022,14:10:00,0,Piney Point,0.65,0.83,37451.4,1.837,10.27,4.73,47131.2,100.5,100.5,8.44,2.67,30.16,46421.5,56.75,11.92,30174,7.16,0,1.207,8.07,-87.2,14.883,1.834,5.38,0
2/14/2022,14:20:00,0,Piney Point,0.61,0.64,37465,1.828,9.99,4.64,47128.2,101,101,8.48,2.658,30.16,46419.2,56.62,11.54,30172,6.2,0,1.202,8.07,-87.3,14.901,1.826,5.39,0
2/14/2022,14:30:00,0,Piney Point,0.69,0.99,37450.3,1.82,10.19,4.7,47098.1,101.2,101.2,8.5,2.646,30.14,46390,56.73,11.85,30154,6.01,0,1.194,8.07,-87.4,14.911,1.815,5.4,0
2/14/2022,14:40:00,0,Piney Point,0.62,0.71,37447.6,1.813,10.08,4.67,47074.5,101.7,101.7,8.53,2.635,30.12,46367.5,56.59,11.47,30139,5.38,0,1.197,8.08,-87.5,14.928,1.807,5.38,0
2/14/2022,14:50:00,0,Piney Point,0.65,0.79,37452.4,1.798,10.29,4.73,47058,102.2,102.2,8.58,2.614,30.11,46352.1,60.4,22.02,30129,5.22,0,1.204,8.08,-87.6,14.948,1.795,5.39,0
2/14/2022,15:00:00,0,Piney Point,0.6,0.61,37444.5,1.79,10.31,4.74,47035.5,102.5,102.5,8.61,2.602,30.1,46330.4,56.49,11.19,30115,5.46,0,1.195,8.08,-87.7,14.959,1.787,5.39,0
2/14/2022,15:10:00,0,Piney Point,0.6,0.61,37436.1,1.782,10.26,4.73,47010.2,103.2,103.2,8.66,2.59,30.08,46306,56.59,11.46,30099,5.54,0,1.205,8.08,-87.8,14.971,1.777,5.39,0
2/14/2022,15:20:00,0,Piney Point,0.62,0.68,37412.3,1.776,10.33,4.75,46968,103.5,103.5,8.68,2.582,30.05,46264.9,56.37,10.86,30072,5.03,0,1.205,8.08,-87.9,14.982,1.767,5.4,0
