KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/15/2022,16:10:00,0,Piney Point,0.8,2.27,38259.4,1.142,21.53,7.1,46982.6,112.3,112.3,9.25,1.659,30.1,46320.6,55.99,3.93,30108,1.36,0,1.199,8.12,-80.8,15.888,1.146,4.84,0
2/15/2022,16:20:00,0,Piney Point,1.02,3.16,38255.8,1.14,22.97,7.58,46981.4,112,112,9.23,1.657,30.1,46319.2,55.99,3.95,30107,1.67,0,1.192,8.11,-80.4,15.886,1.146,4.84,0
2/15/2022,16:30:00,0,Piney Point,0.88,2.6,38269.3,1.162,20.76,6.85,47001.6,110.6,110.6,9.11,1.689,30.12,46338.9,55.9,3.69,30120,1.29,0,1.192,8.11,-80.2,15.883,1.167,4.84,0
2/15/2022,16:40:00,0,Piney Point,0.87,2.56,38386.8,1.163,22.16,7.31,47027.5,111.5,111.5,9.17,1.69,30.14,46369.6,56.17,4.41,30140,1.6,0,1.192,8.12,-80.8,15.987,1.168,4.84,0
2/15/2022,16:50:00,0,Piney Point,0.82,2.34,38444.2,1.155,21.91,7.23,47019.4,113.2,113.2,9.29,1.68,30.14,46365,55.83,3.51,30137,1.09,0,1.19,8.12,-81,16.056,1.16,4.84,0
2/15/2022,17:00:00,0,Piney Point,0.86,2.53,38490.2,1.155,21.39,7.05,47013.7,112.4,112.4,9.22,1.679,30.14,46362.1,55.97,3.89,30135,1.5,0,1.205,8.12,-81,16.11,1.161,4.84,0
2/15/2022,17:10:00,0,Piney Point,1.03,3.23,38602.5,1.144,22.48,7.42,47003.1,113.8,113.8,9.31,1.663,30.14,46358.3,56.31,4.81,30133,1.85,0,1.194,8.12,-81.1,16.241,1.147,4.84,0
2/15/2022,17:20:00,0,Piney Point,1.17,3.81,38616.2,1.136,22.39,7.39,46959.6,113.8,113.8,9.3,1.651,30.11,46318,56.54,5.44,30107,1.44,0,1.191,8.12,-81,16.294,1.141,4.84,0
2/15/2022,17:30:00,0,Piney Point,1.05,3.28,38656.9,1.156,22.07,7.28,46980.2,112.8,112.8,9.21,1.68,30.12,46339.7,56.48,5.27,30121,1.55,0,1.203,8.12,-80.8,16.32,1.161,4.84,0
2/15/2022,17:40:00,0,Piney Point,0.92,2.76,38666.9,1.166,21.33,7.03,46980.8,111.3,111.3,9.09,1.695,30.13,46340.8,56.01,3.99,30122,1.16,0,1.193,8.11,-80.4,16.33,1.172,4.84,0
2/15/2022,17:50:00,0,Piney Point,1.05,3.3,38651.5,1.173,21.95,7.24,46979.9,112.3,112.3,9.17,1.705,30.12,46339.1,56.14,4.35,30120,1.43,0,1.196,8.12,-81,16.314,1.179,4.84,0
2/15/2022,18:00:00,0,Piney Point,1,3.08,38611.9,1.201,22.88,7.55,46965.5,110.8,110.8,9.06,1.746,30.11,46323.3,56.17,4.42,30110,1.61,0,1.194,8.12,-81,16.284,1.207,4.84,0
2/15/2022,18:10:00,0,Piney Point,0.99,3.07,38590.5,1.192,22.84,7.54,46965.8,111.8,111.8,9.14,1.732,30.11,46322.4,56.22,4.56,30110,1.42,0,1.193,8.12,-80.8,16.261,1.197,4.84,0
2/15/2022,18:20:00,0,Piney Point,1.05,3.29,38598.4,1.201,21.14,6.97,46972.5,110,110,9,1.745,30.12,46329.2,56.51,5.35,30114,1.37,0,1.193,8.11,-80.4,16.264,1.205,4.84,0
2/15/2022,18:30:00,0,Piney Point,1.13,3.65,38585.5,1.238,21.39,7.05,46969,109.2,109.2,8.93,1.8,30.11,46325.2,56.4,5.04,30111,1.57,0,1.196,8.11,-80.2,16.253,1.244,4.84,0
2/15/2022,18:40:00,0,Piney Point,1.17,3.8,38570.5,1.24,22.42,7.4,46958.7,110.7,110.7,9.05,1.803,30.11,46314.7,56.5,5.31,30105,1.29,0,1.21,8.11,-80.5,16.246,1.244,4.84,0
2/15/2022,18:50:00,0,Piney Point,1.1,3.5,38564.5,1.241,21.03,6.93,46957.2,109.5,109.5,8.95,1.803,30.1,46313,56.39,5.03,30103,1.33,0,1.195,8.11,-80.5,16.241,1.245,4.84,0
2/15/2022,19:00:00,0,Piney Point,1.33,4.48,38556.4,1.263,21.59,7.12,46949.9,108.5,108.5,8.88,1.836,30.1,46305.7,57.44,7.85,30099,2.38,0,1.194,8.1,-79.8,16.238,1.269,4.84,0
2/15/2022,19:10:00,0,Piney Point,1.23,4.06,38552.5,1.287,21.84,7.2,46952.7,108.5,108.5,8.88,1.87,30.1,46308,56.74,5.96,30100,1.53,0,1.193,8.1,-79.9,16.232,1.291,4.84,0
2/15/2022,19:20:00,0,Piney Point,1.12,3.62,38547.9,1.294,21.46,7.08,46956.4,108.5,108.5,8.88,1.881,30.1,46311.3,56.51,5.35,30102,1.26,0,1.197,8.11,-80.5,16.223,1.3,4.84,0
2/15/2022,19:30:00,0,Piney Point,1.13,3.66,38545.6,1.305,22.5,7.42,46946.9,107.3,107.3,8.78,1.896,30.1,46302.2,56.63,5.68,30096,1.44,0,1.203,8.12,-80.6,16.229,1.31,4.84,0
2/15/2022,19:40:00,0,Piney Point,1.2,3.92,38555,1.316,21.83,7.2,46933.4,108.7,108.7,8.89,1.913,30.09,46290,56.6,5.58,30089,1.3,0,1.198,8.11,-80.2,16.251,1.323,4.84,0
2/15/2022,19:50:00,0,Piney Point,1.08,3.43,38580.7,1.347,21.48,7.08,46910.5,107.6,107.6,8.79,1.958,30.07,46269.9,56.68,5.81,30075,1.54,0,1.197,8.11,-80.4,16.3,1.352,4.84,0
2/15/2022,20:00:00,0,Piney Point,1.36,4.59,38561.9,1.356,21.68,7.15,46885.7,108.1,108.1,8.83,1.97,30.06,46245.5,56.61,5.61,30060,1.59,0,1.194,8.11,-80.4,16.301,1.362,4.84,0
2/15/2022,20:10:00,0,Piney Point,1.03,3.24,38507.3,1.375,21.96,7.24,46837.9,106.9,106.9,8.74,1.998,30.02,46197.5,56.37,4.96,30028,1.52,0,1.194,8.1,-80,16.285,1.381,4.84,0
2/15/2022,20:20:00,0,Piney Point,1.23,4.08,38451.2,1.384,21.46,7.08,46801.7,104.9,104.9,8.58,2.011,29.99,46160.4,56.53,5.39,30004,1.68,0,1.197,8.1,-79.9,16.256,1.389,4.84,0
2/15/2022,20:30:00,0,Piney Point,1.05,3.29,38428.5,1.396,20.54,6.77,46783.5,104.4,104.4,8.55,2.028,29.98,46142,56.52,5.37,29992,2.38,0,1.192,8.1,-79.5,16.248,1.402,4.84,0
2/15/2022,20:40:00,0,Piney Point,1.28,4.25,38385.8,1.42,22.5,7.42,46749.5,103.2,103.2,8.45,2.063,29.96,46107.6,56.63,5.68,29970,1.79,0,1.208,8.1,-79.7,16.232,1.425,4.84,0
2/15/2022,20:50:00,0,Piney Point,1.17,3.82,38375.5,1.43,22.23,7.33,46743.6,103.1,103.1,8.44,2.079,29.95,46101.6,56.75,5.98,29966,1.37,0,1.202,8.1,-79.5,16.226,1.437,4.84,0
2/15/2022,21:00:00,0,Piney Point,1.32,4.45,38501.9,1.444,23.25,7.67,46814.9,103,103,8.42,2.098,30.01,46175.5,56.77,6.05,30014,1.53,0,1.194,8.1,-79.4,16.299,1.449,4.84,0
2/15/2022,21:10:00,0,Piney Point,1.2,3.95,38728.8,1.46,23.51,7.76,46935,105.2,105.2,8.57,2.121,30.1,46301.2,57.03,6.74,30096,1.61,0,1.195,8.1,-79.8,16.437,1.465,4.84,0
2/15/2022,21:20:00,0,Piney Point,1.09,3.46,38795.7,1.477,24.22,8,46964.1,105.7,105.7,8.6,2.147,30.12,46332.2,56.56,5.47,30116,1.79,0,1.199,8.1,-80,16.484,1.482,4.84,0
2/15/2022,21:30:00,0,Piney Point,1.18,3.85,38791.2,1.495,22.67,7.48,46952.7,105.4,105.4,8.58,2.172,30.11,46321.3,56.56,5.48,30109,2.03,0,1.201,8.1,-79.9,16.489,1.501,4.84,0
2/15/2022,21:40:00,0,Piney Point,1.12,3.59,38728.4,1.508,22.27,7.35,46920.9,104.5,104.5,8.51,2.191,30.09,46287.8,56.4,5.05,30087,1.74,0,1.199,8.1,-79.7,16.449,1.513,4.84,0
2/15/2022,21:50:00,0,Piney Point,0.98,3.02,38690.7,1.498,22.47,7.41,46904.3,102.8,102.8,8.38,2.177,30.08,46270.2,56.23,4.59,30076,1.66,0,1.191,8.09,-79.2,16.424,1.504,4.84,0
2/15/2022,22:00:00,0,Piney Point,1.08,3.42,38453.7,1.532,22.79,7.52,46850.7,100.2,100.2,8.2,2.227,30.03,46206.6,56.77,6.05,30034,2.08,0,1.195,8.08,-78.7,16.215,1.537,4.84,0
2/15/2022,22:10:00,0,Piney Point,1.22,4,38420.2,1.545,23.15,7.64,46893.7,100.5,100.5,8.24,2.245,30.05,46245.3,56.82,6.19,30059,1.65,0,1.203,8.09,-78.9,16.141,1.551,4.84,0
2/15/2022,22:20:00,0,Piney Point,1.21,3.96,38444.7,1.534,22.21,7.33,46938.2,99.7,99.7,8.18,2.23,30.08,46288.6,56.61,5.61,30088,1.39,0,1.201,8.08,-78.8,16.128,1.541,4.84,0
2/15/2022,22:30:00,0,Piney Point,1.17,3.79,38446,1.534,22.21,7.33,46952.5,99.9,99.9,8.19,2.23,30.09,46302.1,56.6,5.6,30096,1.72,0,1.197,8.08,-78.7,16.117,1.54,4.84,0
2/15/2022,22:40:00,0,Piney Point,1.18,3.85,38452.8,1.565,23.15,7.64,46966.5,100.1,100.1,8.21,2.275,30.1,46315.6,56.47,5.25,30105,1.61,0,1.193,8.08,-78.7,16.112,1.571,4.84,0
2/15/2022,22:50:00,0,Piney Point,1.09,3.47,38515,1.573,21.99,7.25,47009.4,99.4,99.4,8.14,2.286,30.14,46359.5,56.33,4.86,30134,1.51,0,1.199,8.09,-78.9,16.141,1.577,4.84,0
2/15/2022,23:00:00,0,Piney Point,1.2,3.91,38546.1,1.568,22.71,7.49,47025.4,100.1,100.1,8.2,2.279,30.15,46376.2,56.62,5.65,30145,1.65,0,1.198,8.09,-79,16.16,1.573,4.84,0
2/15/2022,23:10:00,0,Piney Point,1.14,3.68,38571.7,1.573,22.33,7.37,47041.2,97.9,97.9,8.01,2.287,30.16,46392.5,56.62,5.65,30155,2.19,0,1.205,8.08,-78.8,16.174,1.58,4.84,0
2/15/2022,23:20:00,0,Piney Point,1.2,3.93,38591.9,1.581,23.05,7.6,47056.3,99.1,99.1,8.11,2.299,30.17,46407.8,56.74,5.97,30165,2.15,0,1.2,8.08,-78.4,16.182,1.587,4.84,0
2/15/2022,23:30:00,0,Piney Point,1.26,4.17,38598.7,1.594,22.23,7.33,47073.2,97.9,97.9,8.01,2.317,30.18,46424,57.04,6.77,30176,2.07,0,1.198,8.08,-78.6,16.175,1.599,4.84,0
2/15/2022,23:40:00,0,Piney Point,1.08,3.44,38595.2,1.586,23.33,7.7,47071.5,98.6,98.6,8.07,2.306,30.18,46422.2,56.59,5.55,30174,1.69,0,1.192,8.08,-78.5,16.173,1.592,4.83,0
2/15/2022,23:50:00,0,Piney Point,1.22,4.01,38593.5,1.594,22.51,7.43,47070.7,97.4,97.4,7.98,2.317,30.18,46421.4,57.09,6.92,30174,1.72,0,1.196,8.07,-78.2,16.171,1.599,4.84,0
2/16/2022,0:00:00,0,Piney Point,1.12,3.59,38598.7,1.581,22.64,7.47,47079.8,97.4,97.4,7.97,2.298,30.19,46430.3,56.54,5.42,30180,1.63,0,1.205,8.08,-78.3,16.169,1.585,4.84,0
2/16/2022,0:10:00,0,Piney Point,1.11,3.55,38600.3,1.584,23.25,7.67,47080.6,96.3,96.3,7.89,2.302,30.19,46431.1,57.06,6.84,30180,2.01,0,1.199,8.06,-77.4,16.17,1.588,4.84,0
2/16/2022,0:20:00,0,Piney Point,1.29,4.29,38597.6,1.587,22.79,7.52,47084,96.1,96.1,7.87,2.307,30.19,46434.1,57.05,6.8,30182,2.12,0,1.192,8.06,-77.6,16.164,1.592,4.84,0
2/16/2022,0:30:00,0,Piney Point,1.08,3.41,38592.9,1.574,23.4,7.72,47078.4,95.8,95.8,7.85,2.288,30.19,46428.6,56.6,5.6,30179,1.68,0,1.205,8.06,-77.6,16.164,1.579,4.84,0
2/16/2022,0:40:00,0,Piney Point,1.13,3.63,38596.9,1.561,23.89,7.89,47084.2,94.9,94.9,7.77,2.268,30.19,46434.3,56.45,5.18,30182,2.12,0,1.2,8.06,-77.4,16.163,1.564,4.84,0
2/16/2022,0:50:00,0,Piney Point,1.12,3.61,38595.6,1.549,23.27,7.68,47082.3,93.8,93.8,7.68,2.252,30.19,46432.4,56.95,6.53,30181,2.15,0,1.206,8.05,-77.1,16.164,1.556,4.84,0
2/16/2022,1:00:00,0,Piney Point,1.09,3.48,38590.8,1.538,22.73,7.5,47075.9,93,93,7.61,2.236,30.18,46426.2,56.78,6.08,30177,2.17,0,1.2,8.05,-77,16.164,1.544,4.84,0
2/16/2022,1:10:00,0,Piney Point,1.01,3.13,38593.3,1.53,22.21,7.33,47082.4,93.7,93.7,7.67,2.224,30.19,46432.4,56.25,4.64,30181,2.1,0,1.194,8.06,-77.3,16.161,1.536,4.84,0
2/16/2022,1:20:00,0,Piney Point,1.03,3.23,38593.2,1.505,22.58,7.45,47078.9,92.5,92.5,7.57,2.187,30.19,46429.1,56.41,5.08,30179,1.56,0,1.204,8.05,-76.8,16.164,1.509,4.84,0
2/16/2022,1:30:00,0,Piney Point,1.07,3.38,38595.7,1.497,22.61,7.46,47078.7,91.3,91.3,7.48,2.176,30.19,46429.1,56.43,5.13,30179,1.73,0,1.21,8.05,-76.7,16.167,1.502,4.84,0
2/16/2022,1:40:00,0,Piney Point,0.94,2.86,38593.3,1.469,22.13,7.3,47075.2,90.3,90.3,7.39,2.135,30.18,46425.6,56.37,4.97,30177,1.95,0,1.193,8.04,-76.6,16.167,1.475,4.84,0
2/16/2022,1:50:00,0,Piney Point,0.92,2.75,38593.9,1.45,23.75,7.84,47076,89.3,89.3,7.31,2.108,30.19,46426.4,56.24,4.63,30177,1.49,0,1.203,8.04,-76.2,16.167,1.455,4.84,0
2/16/2022,2:00:00,0,Piney Point,1.03,3.24,38592.8,1.438,22.41,7.39,47074.6,88.9,88.9,7.28,2.091,30.18,46425,56.65,5.71,30176,1.89,0,1.207,8.04,-76.3,16.167,1.443,4.84,0
2/16/2022,2:10:00,0,Piney Point,1.04,3.25,38590.4,1.419,22.62,7.46,47069.3,89,89,7.29,2.063,30.18,46419.9,56.53,5.39,30173,1.78,0,1.195,8.03,-75.9,16.169,1.425,4.84,0
2/16/2022,2:20:00,0,Piney Point,1.03,3.22,38587.1,1.398,22.94,7.57,47063.6,88.2,88.2,7.22,2.032,30.18,46414.4,56.34,4.89,30169,2.27,0,1.206,8.04,-76.1,16.171,1.403,4.84,0
2/16/2022,2:30:00,0,Piney Point,0.98,2.99,38585.6,1.383,23.26,7.68,47062.5,90.3,90.3,7.4,2.01,30.18,46413.2,56.43,5.12,30169,1.85,0,1.207,8.04,-76.1,16.17,1.386,4.84,0
2/16/2022,2:40:00,0,Piney Point,1.09,3.47,38585.8,1.373,22.81,7.53,47062.7,89.4,89.4,7.32,1.996,30.18,46413.5,56.74,5.96,30169,2.28,0,1.209,8.04,-76.3,16.17,1.378,4.84,0
2/16/2022,2:50:00,0,Piney Point,1.14,3.66,38581.5,1.343,22.93,7.57,47055.3,90.1,90.1,7.38,1.952,30.17,46406.2,56.87,6.32,30164,2.77,0,1.198,8.05,-76.6,16.172,1.347,4.84,0
2/16/2022,3:00:00,0,Piney Point,1.12,3.58,38588.8,1.311,23.52,7.76,47057.7,90.9,90.9,7.44,1.906,30.17,46408.9,56.8,6.12,30166,1.73,0,1.201,8.04,-76.4,16.178,1.317,4.84,0
2/16/2022,3:10:00,0,Piney Point,1.01,3.13,38596.7,1.301,22.92,7.56,47058.4,89.6,89.6,7.34,1.891,30.17,46410,56.52,5.37,30166,1.78,0,1.205,8.04,-76.3,16.186,1.307,4.84,0
2/16/2022,3:20:00,0,Piney Point,0.92,2.77,38604.4,1.287,23.3,7.69,47053.5,90.3,90.3,7.39,1.87,30.17,46405.8,56.24,4.62,30164,1.38,0,1.203,8.04,-76.4,16.198,1.293,4.84,0
2/16/2022,3:30:00,0,Piney Point,0.97,2.97,38610.3,1.256,23.2,7.66,47054.7,89.8,89.8,7.35,1.825,30.17,46407.3,56.19,4.48,30165,1.78,0,1.205,8.04,-76.4,16.204,1.261,4.84,0
2/16/2022,3:40:00,0,Piney Point,0.97,2.98,38615.3,1.231,23.32,7.7,47055.2,89.4,89.4,7.32,1.789,30.17,46408,56.26,4.67,30165,1.62,0,1.191,8.04,-76.3,16.209,1.236,4.84,0
2/16/2022,3:50:00,0,Piney Point,0.92,2.76,38631.1,1.211,24.72,8.16,47056.4,89,89,7.28,1.761,30.17,46410,56.29,4.74,30166,1.71,0,1.203,8.04,-76.5,16.225,1.216,4.83,0
2/16/2022,4:00:00,0,Piney Point,0.92,2.75,38569,1.191,22.81,7.53,46997.6,89.3,89.3,7.31,1.732,30.13,46351.2,56.13,4.31,30128,1.22,0,1.204,8.04,-76.5,16.21,1.195,4.84,0
2/16/2022,4:10:00,0,Piney Point,0.88,2.61,38621.4,1.172,25,8.26,47039.7,87.2,87.2,7.13,1.703,30.16,46393.8,56.16,4.39,30156,1.55,0,1.203,8.03,-75.9,16.229,1.177,4.84,0
2/16/2022,4:20:00,0,Piney Point,0.87,2.56,38660.2,1.144,23.65,7.81,47054.7,88.8,88.8,7.26,1.663,30.17,46410,56.05,4.11,30166,1.64,0,1.191,8.03,-75.8,16.257,1.149,4.84,0
2/16/2022,4:30:00,0,Piney Point,0.9,2.68,38566.4,1.122,22.08,7.28,46986.9,88.7,88.7,7.26,1.631,30.12,46341,56.19,4.49,30122,2.22,0,1.202,8.03,-75.7,16.216,1.127,4.84,0
2/16/2022,4:40:00,0,Piney Point,0.88,2.61,38563.4,1.1,24.07,7.95,46993.2,87.4,87.4,7.16,1.6,30.13,46346.8,55.9,3.71,30125,2.64,0,1.202,8.02,-75.1,16.207,1.103,4.84,0
2/16/2022,4:50:00,0,Piney Point,1,3.09,38557.7,1.08,22.75,7.51,46991.4,88.8,88.8,7.27,1.57,30.13,46344.8,56.45,5.18,30124,1.55,0,1.193,8.03,-75.8,16.203,1.083,4.84,0
2/16/2022,5:00:00,0,Piney Point,0.79,2.21,38473.6,1.058,22.95,7.57,46937.6,89.9,89.9,7.37,1.537,30.09,46289.5,56.05,4.1,30088,1.44,0,1.202,8.03,-75.9,16.16,1.063,4.84,0
2/16/2022,5:10:00,0,Piney Point,0.91,2.72,38344.4,1.036,22.25,7.34,46861.3,91.1,91.1,7.47,1.505,30.03,46210.7,56.19,4.48,30037,1.67,0,1.195,8.04,-76.4,16.088,1.041,4.84,0
2/16/2022,5:20:00,0,Piney Point,1.04,3.25,38031.5,1.017,22.34,7.37,46722.1,93.6,93.6,7.72,1.477,29.92,46062.9,56.37,4.96,29941,1.77,0,1.198,8.08,-78.3,15.871,1.021,4.84,0
2/16/2022,5:30:11,0,Piney Point,1,3.08,38005.8,0.995,20.91,6.89,46734.5,94.3,94.3,7.78,1.446,29.93,46073.2,56.24,4.61,29948,0.94,0,1.205,8.07,-78,15.832,0.994,4.84,0
2/16/2022,5:40:00,0,Piney Point,1.02,3.19,38068,0.978,22.44,7.4,46778.3,95.3,95.3,7.86,1.421,29.96,46117.8,56.17,4.43,29977,2.12,0,1.206,8.08,-78.7,15.861,0.983,4.84,0
2/16/2022,5:50:00,0,Piney Point,1.03,3.21,38103.2,0.96,23.28,7.68,46805.7,95.8,95.8,7.9,1.396,29.98,46145.5,56.48,5.25,29995,2.1,0,1.197,8.09,-78.8,15.875,0.964,4.84,0
2/16/2022,6:00:00,0,Piney Point,0.98,3,38103.5,0.943,22.27,7.35,46822.8,95.3,95.3,7.86,1.371,29.99,46161.7,56.48,5.27,30005,2.38,0,1.199,8.09,-78.8,15.861,0.948,4.84,0
2/16/2022,6:10:00,0,Piney Point,1.03,3.22,38047.3,0.929,22.96,7.58,46814.7,94.4,94.4,7.8,1.351,29.98,46151.1,56.74,5.95,29998,2.14,0,1.204,8.08,-78.3,15.807,0.935,4.84,0
2/16/2022,6:20:00,0,Piney Point,1.05,3.3,38017.9,0.916,22.53,7.43,46811.9,93.9,93.9,7.76,1.332,29.98,46146.9,56.2,4.51,29995,1.5,0,1.203,8.07,-78.1,15.777,0.922,4.84,0
2/16/2022,6:30:00,0,Piney Point,1.04,3.26,37999.8,0.904,23.38,7.72,46811.1,92.6,92.6,7.65,1.314,29.98,46145.2,56.29,4.75,29994,1.19,0,1.209,8.07,-77.9,15.758,0.909,4.84,0
2/16/2022,6:40:00,0,Piney Point,0.9,2.67,38007.7,0.893,22.96,7.58,46821,91.8,91.8,7.59,1.298,29.98,46155,56.12,4.29,30001,2.17,0,1.21,8.05,-77,15.758,0.898,4.84,0
2/16/2022,6:50:00,0,Piney Point,0.95,2.88,38021.6,0.884,23.62,7.79,46831.8,90.5,90.5,7.48,1.285,29.99,46165.9,56.33,4.85,30008,1.23,0,1.207,8.05,-76.6,15.764,0.889,4.84,0
2/16/2022,7:00:00,0,Piney Point,1.02,3.17,38051.5,0.876,22.4,7.39,46835.2,89.8,89.8,7.42,1.273,30,46170.6,56.09,4.21,30011,1.5,0,1.193,8.04,-76,15.793,0.882,4.84,0
2/16/2022,7:10:00,0,Piney Point,0.91,2.71,38094,0.871,23.32,7.7,46854.4,89.7,89.7,7.4,1.266,30.01,46191,55.98,3.92,30024,11.56,0,1.197,8.03,-75.7,15.822,0.869,4.84,0
2/16/2022,7:20:00,0,Piney Point,0.96,2.91,38081.3,0.866,22.94,7.57,46863.9,89.5,89.5,7.39,1.259,30.02,46199.3,56.14,4.35,30030,1.39,0,1.196,8.03,-75.5,15.8,0.871,4.84,0
2/16/2022,7:30:00,0,Piney Point,0.8,2.26,38084.5,0.862,22.62,7.46,46869.2,89.5,89.5,7.39,1.253,30.02,46204.4,55.86,3.59,30033,1.55,0,1.199,8.03,-75.8,15.799,0.866,4.84,0
2/16/2022,7:40:00,0,Piney Point,0.84,2.44,38098,0.864,22.63,7.47,46873.6,88.1,88.1,7.27,1.256,30.02,46209.3,55.94,3.8,30036,1.6,0,1.192,8.03,-75.5,15.81,0.869,4.84,0
2/16/2022,7:50:00,0,Piney Point,0.86,2.53,38141,0.874,22.89,7.55,46890.9,87.9,87.9,7.25,1.27,30.04,46227.9,55.98,3.91,30048,1.7,0,1.201,8.02,-75.3,15.841,0.878,4.84,0
2/16/2022,8:00:00,0,Piney Point,0.89,2.63,38166.6,0.886,22.68,7.48,46901.6,87.2,87.2,7.19,1.288,30.05,46239.3,55.94,3.81,30056,1.59,0,1.2,8.02,-75.3,15.859,0.891,4.84,0
2/16/2022,8:10:11,0,Piney Point,0.86,2.52,38191.5,0.9,21.97,7.25,46913.7,86.8,86.8,7.16,1.309,30.06,46252,56.08,4.18,30064,7.66,0,1.2,8.02,-75.1,15.876,0.9,4.84,0
2/16/2022,8:20:00,0,Piney Point,1,3.1,38156.2,0.911,21.85,7.21,46902.6,87.9,87.9,7.25,1.324,30.05,46239.7,56.18,4.45,30056,1.84,0,1.203,8.03,-75.5,15.847,0.916,4.84,0
2/16/2022,8:30:02,0,Piney Point,0.95,2.88,38130.7,0.916,22.21,7.33,46896.8,89,89,7.34,1.332,30.04,46232.8,56.03,4.04,30051,15.33,0,1.203,8.03,-75.8,15.825,0.916,4.84,0
2/16/2022,8:40:00,0,Piney Point,0.93,2.8,38120.5,0.944,20.81,6.86,46889.1,89.7,89.7,7.4,1.372,30.03,46225,56.4,5.03,30046,10.23,0,1.191,8.04,-76,15.821,0.943,4.84,0
2/16/2022,8:50:00,0,Piney Point,0.95,2.87,38135,0.968,21.99,7.25,46915.2,91.4,91.4,7.54,1.406,30.05,46250.5,56.28,4.73,30063,23.42,0,1.203,8.06,-77.2,15.813,0.973,4.84,0
2/16/2022,9:00:00,0,Piney Point,0.88,2.58,38152.2,0.983,21.69,7.15,46914.1,92.3,92.3,7.62,1.429,30.05,46250.3,55.97,3.87,30063,3.73,0,1.197,8.07,-78.1,15.833,0.988,4.83,0
2/16/2022,9:10:00,0,Piney Point,1.28,4.27,38176.9,1.004,22.03,7.27,46913.2,94.4,94.4,7.78,1.459,30.05,46250.7,57.3,7.47,30063,2.59,0,1.197,8.08,-78.5,15.86,1.008,4.84,0
2/16/2022,9:20:00,0,Piney Point,1.36,4.61,38210.5,1.03,21.31,7.03,46911.8,95.3,95.3,7.85,1.497,30.05,46251.2,57.52,8.06,30063,3.75,0,1.201,8.09,-78.9,15.898,1.034,4.84,0
2/16/2022,9:30:00,0,Piney Point,0.86,2.52,38304.5,1.056,23.32,7.7,46928.5,95.7,95.7,7.87,1.535,30.07,46271.9,55.93,3.77,30077,1.87,0,1.2,8.09,-79.4,15.985,1.061,4.83,0
2/16/2022,9:40:00,0,Piney Point,0.87,2.54,38370.7,1.078,22.92,7.56,46935,95.9,95.9,7.87,1.566,30.08,46281.5,56.03,4.05,30083,1.61,0,1.198,8.1,-79.4,16.051,1.082,4.84,0
2/16/2022,9:50:00,0,Piney Point,0.83,2.4,38432.4,1.098,22.48,7.42,46942.1,96.5,96.5,7.92,1.596,30.09,46291.6,55.84,3.54,30090,2.26,0,1.206,8.1,-79.4,16.111,1.103,4.84,0
2/16/2022,10:00:00,0,Piney Point,0.83,2.39,38462.3,1.12,22.68,7.48,46923.2,96.5,96.5,7.91,1.628,30.08,46275.4,56,3.97,30079,2.04,0,1.205,8.1,-79.4,16.16,1.123,4.83,0
2/16/2022,10:10:00,0,Piney Point,0.89,2.62,38490.3,1.136,22.75,7.51,46901.4,97.8,97.8,8.01,1.651,30.06,46256.4,56.02,4.01,30067,2.25,0,1.209,8.1,-79.6,16.21,1.141,4.84,0
2/16/2022,10:20:00,0,Piney Point,1.13,3.63,38552.1,1.153,22.21,7.33,46896.4,98.9,98.9,8.09,1.675,30.06,46255,56.91,6.43,30066,4.59,0,1.203,8.1,-79.8,16.281,1.159,4.84,0
2/16/2022,10:30:00,0,Piney Point,0.82,2.32,38562.3,1.164,22.01,7.26,46863.3,99.8,99.8,8.16,1.692,30.04,46224.5,56.06,4.13,30046,7.95,0,1.191,8.1,-79.8,16.321,1.166,4.84,0
