KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/10/2022,11:30:00,0,Piney Point,1.05,2.46,35994.9,1.838,25.07,8.45,44363.7,102.1,102.1,8.53,2.669,28.24,43731.7,56.53,4.55,28426,1.04,0,1.177,8.01,-79.2,15.738,1.844,4.99,0
2/10/2022,11:40:00,0,Piney Point,1.09,2.6,36021.7,1.841,25.04,8.44,44353.5,102.9,102.9,8.59,2.673,28.23,43723.5,56.73,5.07,28420,1.37,0,1.174,8.02,-79.4,15.778,1.846,4.99,0
2/10/2022,11:50:00,0,Piney Point,1.06,2.47,36045.4,1.851,24.96,8.41,44347.7,103,103,8.59,2.687,28.23,43719.2,56.52,4.52,28417,0.98,0,1.168,8.02,-79.5,15.81,1.854,4.99,0
2/10/2022,12:00:00,0,Piney Point,1.08,2.54,36051.1,1.86,25.33,8.54,44335.7,102.8,102.8,8.58,2.701,28.22,43708.1,56.57,4.66,28410,1.06,0,1.173,8.01,-79.3,15.828,1.856,4.98,0
2/10/2022,12:10:00,0,Piney Point,1.01,2.32,36049.9,1.848,25.05,8.44,44316.1,103.1,103.1,8.6,2.683,28.21,43689.6,56.42,4.28,28398,1.03,0,1.177,8.02,-79.5,15.845,1.843,5,0
2/10/2022,12:20:00,0,Piney Point,1.02,2.35,36003.4,1.856,25.55,8.61,44260.3,103.4,103.4,8.63,2.694,28.17,43634.5,56.46,4.38,28362,1.19,0,1.171,8.02,-79.6,15.844,1.857,4.98,0
2/10/2022,12:30:00,0,Piney Point,1,2.26,36045.7,1.864,25.34,8.54,44253,104.4,104.4,8.7,2.705,28.17,43629.8,56.55,4.61,28359,1.17,0,1.173,8.02,-79.8,15.899,1.855,4.98,0
2/10/2022,12:40:00,0,Piney Point,1.03,2.36,36085.5,1.868,25.45,8.58,44234.7,106.3,106.3,8.85,2.711,28.16,43614.7,56.51,4.52,28350,1.13,0,1.185,8.03,-80.4,15.962,1.877,4.99,0
2/10/2022,12:50:00,0,Piney Point,1.01,2.31,36056.3,1.871,25.57,8.62,44166.3,107.7,107.7,8.96,2.715,28.11,43548.7,56.51,4.52,28307,1.08,0,1.185,8.04,-81.1,15.992,1.872,4.98,0
2/10/2022,13:00:00,0,Piney Point,0.98,2.18,36073.4,1.869,25.8,8.69,44104.3,110.1,110.1,9.15,2.713,28.07,43491.2,56.29,3.96,28269,1.2,0,1.188,8.06,-82,16.07,1.88,4.99,0
2/10/2022,13:10:00,0,Piney Point,0.92,1.97,36045.8,1.874,26.1,8.79,44014.5,111.3,111.3,9.24,2.72,28.01,43405.1,56.05,3.34,28213,1.09,0,1.181,8.07,-82.7,16.123,1.875,4.98,0
2/10/2022,13:20:00,0,Piney Point,0.94,2.04,36146.9,1.885,25.66,8.65,44073.6,109.7,109.7,9.09,2.735,28.05,43466.3,56.32,4.03,28253,1.27,0,1.172,8.06,-81.9,16.184,1.895,4.99,0
2/10/2022,13:30:00,0,Piney Point,0.96,2.12,36186.6,1.888,25.96,8.75,44097.6,109.3,109.3,9.06,2.741,28.07,43491,56.18,3.68,28269,1.4,0,1.169,8.05,-81.4,16.207,1.895,4.99,0
2/10/2022,13:40:00,0,Piney Point,1.04,2.41,36204.5,1.884,25.46,8.58,44097.2,108.9,108.9,9.02,2.734,28.07,43491.5,56.39,4.21,28269,1.12,0,1.174,8.05,-81.6,16.228,1.886,4.98,0
2/10/2022,13:50:00,0,Piney Point,0.92,1.96,36173.3,1.888,25.54,8.61,44063.7,108.2,108.2,8.97,2.74,28.05,43458.3,56.26,3.87,28248,1.12,0,1.178,8.04,-81.2,16.223,1.885,4.99,0
2/10/2022,14:00:00,0,Piney Point,0.99,2.21,36147.7,1.88,25.78,8.69,44027.3,108.7,108.7,9.01,2.728,28.02,43422.6,56.38,4.18,28225,1.07,0,1.182,8.05,-81.6,16.228,1.883,4.99,0
2/10/2022,14:10:00,0,Piney Point,1,2.25,36098.6,1.877,25.87,8.72,43974,108.7,108.7,9.01,2.724,27.99,43369.8,56.46,4.39,28190,1.06,0,1.181,8.05,-81.4,16.222,1.876,4.99,0
2/10/2022,14:20:00,0,Piney Point,0.99,2.22,36056,1.884,25.77,8.68,43932.6,108.6,108.6,9.01,2.734,27.96,43328.5,56.38,4.19,28164,1.14,0,1.181,8.05,-81.5,16.212,1.885,4.99,0
2/10/2022,14:30:00,0,Piney Point,1,2.26,36121.1,1.89,25.71,8.66,43974.6,109.4,109.4,9.06,2.742,27.99,43371.6,56.41,4.25,28192,0.99,0,1.18,8.05,-81.4,16.248,1.883,4.98,0
2/10/2022,14:40:00,0,Piney Point,0.98,2.21,36198.6,1.905,25.47,8.58,44023.3,110.2,110.2,9.12,2.764,28.02,43421.7,56.33,4.05,28224,1,0,1.182,8.06,-81.8,16.291,1.903,4.99,0
2/10/2022,14:50:00,0,Piney Point,0.97,2.16,36320,1.91,25.11,8.46,44098.3,110.1,110.1,9.1,2.772,28.08,43499,56.41,4.26,28274,0.88,0,1.183,8.05,-81.4,16.359,1.912,4.99,0
2/10/2022,15:00:00,0,Piney Point,0.97,2.16,36426.5,1.912,24.9,8.39,44158.5,110.3,110.3,9.1,2.775,28.13,43561.6,56.37,4.14,28315,0.86,0,1.188,8.05,-81.4,16.424,1.913,4.99,0
2/10/2022,15:10:00,0,Piney Point,0.94,2.05,36558.2,1.923,24.65,8.31,44240.3,110.7,110.7,9.12,2.79,28.19,43645.8,56.03,3.29,28370,0.85,0,1.178,8.05,-81.4,16.498,1.922,4.99,0
2/10/2022,15:20:00,0,Piney Point,0.93,2.02,36672.9,1.925,24.38,8.22,44309.2,110.3,110.3,9.07,2.793,28.24,43717.1,56.16,3.61,28416,0.85,0,1.176,8.04,-81.2,16.564,1.923,4.98,0
2/10/2022,15:30:00,0,Piney Point,0.98,2.21,36776.2,1.931,24.16,8.15,44363.3,110.2,110.2,9.05,2.803,28.28,43773.8,55.96,3.11,28453,0.99,0,1.169,8.04,-81.2,16.63,1.932,4.99,0
2/10/2022,15:40:00,0,Piney Point,1.01,2.31,36854.6,1.94,24.25,8.18,44401.6,110.1,110.1,9.03,2.815,28.31,43814.3,56.21,3.76,28479,1.09,0,1.177,8.04,-81.2,16.684,1.934,4.99,0
2/10/2022,15:50:00,0,Piney Point,1,2.28,36908.9,1.953,24.18,8.15,44416.5,110.4,110.4,9.04,2.835,28.32,43831.4,56.27,3.9,28490,0.76,0,1.183,8.04,-81.1,16.731,1.954,4.99,0
2/10/2022,16:00:00,0,Piney Point,0.93,2,36924.2,1.967,24.1,8.13,44415.5,110.4,110.4,9.04,2.855,28.32,43831.3,55.95,3.1,28490,1.38,0,1.185,8.04,-81.1,16.75,1.966,4.99,0
2/10/2022,16:10:00,0,Piney Point,1.05,2.44,36925.9,1.958,24.17,8.15,44406,111.3,111.3,9.11,2.842,28.32,43822.5,56.21,3.74,28485,0.76,0,1.188,8.04,-81.3,16.76,1.953,4.99,0
2/10/2022,16:20:00,0,Piney Point,1.04,2.41,36930.5,1.969,24.14,8.14,44400.4,111.9,111.9,9.16,2.858,28.31,43817.5,56.25,3.86,28481,1.02,0,1.186,8.05,-81.5,16.771,1.961,4.99,0
2/10/2022,16:30:00,0,Piney Point,1.02,2.34,36955.8,1.976,23.97,8.08,44401.8,112.2,112.2,9.17,2.867,28.31,43820.3,56.12,3.53,28483,0.81,0,1.181,8.05,-81.9,16.798,1.976,4.99,0
2/10/2022,16:40:00,0,Piney Point,1.04,2.4,36977.8,1.986,23.85,8.04,44409.8,112.4,112.4,9.19,2.882,28.32,43829.1,56.31,4.01,28489,0.86,0,1.179,8.05,-81.9,16.816,1.985,4.99,0
2/10/2022,16:50:00,0,Piney Point,1.05,2.45,36977,1.988,23.88,8.06,44412,112.4,112.4,9.19,2.886,28.32,43831.1,56.28,3.92,28490,1.32,0,1.169,8.06,-82,16.813,1.986,4.99,0
2/10/2022,17:00:00,0,Piney Point,1.06,2.47,36977.5,1.999,23.81,8.03,44417.9,112.2,112.2,9.17,2.901,28.33,43836.6,56.17,3.66,28494,0.91,0,1.178,8.06,-82,16.808,1.997,4.98,0
2/10/2022,17:10:00,0,Piney Point,1.14,2.78,36944.6,2.008,24.03,8.1,44402.8,113.2,113.2,9.26,2.914,28.31,43820.6,56.29,3.97,28483,0.75,0,1.177,8.06,-82.2,16.785,2.007,5,0
2/10/2022,17:20:00,0,Piney Point,1.2,3,36973.7,2.013,24.08,8.12,44431.6,112.4,112.4,9.19,2.921,28.34,43849.3,56.53,4.57,28502,1.13,0,1.179,8.06,-82,16.791,2.011,4.99,0
2/10/2022,17:30:00,0,Piney Point,1.23,3.12,36987.3,2.022,24.03,8.1,44437.8,112.4,112.4,9.19,2.934,28.34,43855.9,56.38,4.19,28506,0.71,0,1.184,8.05,-81.9,16.8,2.02,4.99,0
2/10/2022,17:40:00,0,Piney Point,1.19,2.96,36974.1,2.029,24.37,8.22,44427.5,112.3,112.3,9.18,2.946,28.33,43845.4,56.45,4.36,28500,0.8,0,1.184,8.05,-81.9,16.795,2.036,4.99,0
2/10/2022,17:50:00,0,Piney Point,1.22,3.07,36970.5,2.036,24.25,8.18,44425.6,112.4,112.4,9.19,2.954,28.33,43843.5,56.48,4.42,28498,0.86,0,1.179,8.06,-82,16.793,2.036,4.99,0
2/10/2022,18:00:00,0,Piney Point,1.22,3.09,36967.1,2.039,24,8.09,44422,112.1,112.1,9.17,2.959,28.33,43839.9,56.68,4.95,28496,0.79,0,1.178,8.05,-81.8,16.792,2.034,4.99,0
2/10/2022,18:10:00,0,Piney Point,1.27,3.27,36951.1,2.053,24.18,8.15,44413.5,111.6,111.6,9.13,2.98,28.32,43831,56.68,4.95,28490,1.16,0,1.177,8.06,-82.1,16.782,2.062,4.99,0
2/10/2022,18:20:00,0,Piney Point,1.3,3.39,36926,2.059,24.17,8.15,44396,111.1,111.1,9.09,2.989,28.31,43813.1,56.78,5.18,28479,0.83,0,1.179,8.05,-81.8,16.77,2.06,4.99,0
2/10/2022,18:30:00,0,Piney Point,1.14,2.77,36922.5,2.063,24.02,8.1,44397.3,109.3,109.3,8.94,2.994,28.31,43814.2,56.38,4.17,28479,1.04,0,1.18,8.05,-81.6,16.765,2.061,4.99,0
2/10/2022,18:40:00,0,Piney Point,1.41,3.79,36901.4,1.966,24.73,8.34,44378.3,109.9,109.9,9,2.854,28.3,43795.1,56.93,5.57,28467,1.7,0,1.181,8.05,-81.7,16.759,1.965,4.99,0
2/10/2022,18:50:00,0,Piney Point,1.42,3.82,36835.9,2.078,24.62,8.3,44330.7,110.7,110.7,9.07,3.016,28.26,43746.6,57.38,6.71,28435,0.99,0,1.183,8.05,-81.8,16.729,2.084,4.99,0
2/10/2022,19:00:00,0,Piney Point,1.28,3.31,36827.3,2.071,24.46,8.25,44322.7,110.1,110.1,9.02,3.006,28.26,43738.5,56.79,5.22,28430,0.98,0,1.185,8.05,-81.7,16.727,2.065,4.99,0
2/10/2022,19:10:00,0,Piney Point,1.35,3.55,36828.5,2.087,24.5,8.26,44324.2,108.9,108.9,8.93,3.028,28.26,43740.1,56.68,4.93,28431,0.95,0,1.185,8.05,-81.4,16.727,2.088,4.99,0
2/10/2022,19:20:00,0,Piney Point,1.31,3.41,36814.8,2.077,24.58,8.29,44316.7,108.9,108.9,8.92,3.015,28.25,43732.2,56.73,5.05,28426,0.92,0,1.184,8.04,-81.3,16.718,2.083,4.99,0
2/10/2022,19:30:00,0,Piney Point,1.34,3.53,36676.5,2.074,24.76,8.35,44232.6,109.2,109.2,8.97,3.01,28.19,43645.3,56.75,5.11,28369,0.85,0,1.182,8.05,-81.8,16.64,2.07,4.98,0
2/10/2022,19:40:00,0,Piney Point,1.38,3.68,36551.2,2.08,25.08,8.45,44194,110.8,110.8,9.11,3.018,28.16,43601.9,56.74,5.08,28341,1.01,0,1.178,8.06,-82.2,16.534,2.078,4.99,0
2/10/2022,19:50:00,0,Piney Point,1.42,3.84,36479,2.077,25.38,8.55,44162.7,110.6,110.6,9.11,3.014,28.13,43568.5,56.8,5.23,28319,1.06,0,1.178,8.06,-82.3,16.481,2.072,4.99,0
2/10/2022,20:00:00,0,Piney Point,1.32,3.45,36393.2,2.072,25.29,8.52,44161.9,109.5,109.5,9.04,3.007,28.13,43562.8,56.67,4.9,28316,1.01,0,1.176,8.06,-81.9,16.383,2.074,4.98,0
2/10/2022,20:10:00,0,Piney Point,1.41,3.8,36282.6,2.073,25.68,8.65,44049.7,108.8,108.8,8.99,3.008,28.05,43451.2,56.89,5.47,28243,1.11,0,1.172,8.06,-81.9,16.362,2.077,4.99,0
2/10/2022,20:20:00,0,Piney Point,1.41,3.79,36052.5,2.064,26.46,8.91,43799.8,107.7,107.7,8.91,2.996,27.87,43203.3,56.85,5.36,28082,2.02,0,1.17,8.05,-81.8,16.334,2.073,4.98,0
2/10/2022,20:30:00,0,Piney Point,1.32,3.44,35920.2,2.068,27,9.09,43646.6,107.1,107.1,8.87,3,27.76,43051.9,56.67,4.92,27984,1.24,0,1.169,8.05,-81.6,16.327,2.078,4.99,0
2/10/2022,20:40:00,0,Piney Point,1.33,3.48,35969.4,2.064,27,9.09,43645.3,109.2,109.2,9.03,2.994,27.76,43053.3,56.76,5.15,27985,1.3,0,1.17,8.06,-82.4,16.385,2.073,4.98,0
2/10/2022,20:50:00,0,Piney Point,1.32,3.44,35951.1,2.059,27.2,9.16,43605.7,110.9,110.9,9.18,2.987,27.73,43015.1,56.76,5.13,27960,1.52,0,1.183,8.07,-82.9,16.402,2.07,4.98,0
2/10/2022,21:00:00,0,Piney Point,1.31,3.42,35872.3,2.06,27.5,9.26,43543,112.1,112.1,9.28,2.989,27.69,42951.8,56.64,4.83,27919,1.3,0,1.186,8.08,-83.5,16.371,2.077,4.99,0
2/10/2022,21:10:00,0,Piney Point,1.22,3.09,35836.3,2.05,27.64,9.31,43518.1,116,116,9.61,2.975,27.67,42926.4,56.64,4.84,27902,1.53,0,1.182,8.11,-85.1,16.352,2.076,4.98,0
2/10/2022,21:20:00,0,Piney Point,1.37,3.63,35784.5,2.046,27.66,9.31,43510.3,114.2,114.2,9.47,2.969,27.66,42916.1,56.94,5.59,27895,1.92,0,1.172,8.1,-84.5,16.3,2.047,4.99,0
2/10/2022,21:30:00,0,Piney Point,1.29,3.36,35676.8,2.041,27.99,9.42,43445.4,112.8,112.8,9.37,2.962,27.61,42849.2,56.77,5.16,27852,1.78,0,1.171,8.09,-84,16.236,2.039,4.98,0
2/10/2022,21:40:00,0,Piney Point,1.33,3.5,35594.1,2.03,28.19,9.49,43376.6,112,112,9.31,2.944,27.56,42779.9,56.86,5.4,27807,2.23,0,1.17,8.09,-83.8,16.206,2.035,4.99,0
2/10/2022,21:50:00,0,Piney Point,1.36,3.61,35538.2,2.018,28.38,9.55,43332.1,112.4,112.4,9.35,2.927,27.53,42734.9,56.93,5.58,27778,2.18,0,1.179,8.09,-83.8,16.183,2.015,4.99,0
2/10/2022,22:00:00,0,Piney Point,1.42,3.82,35458.3,2.005,28.76,9.68,43263.3,112.3,112.3,9.35,2.908,27.48,42665.8,57.15,6.13,27733,2.5,0,1.179,8.09,-83.9,16.156,1.987,5,0
2/10/2022,22:10:00,0,Piney Point,1.44,3.9,35404.7,1.99,28.94,9.74,43205.4,111.5,111.5,9.29,2.887,27.44,42608.3,57.54,7.11,27695,2.4,0,1.181,8.09,-83.9,16.148,1.984,4.98,0
2/10/2022,22:20:00,0,Piney Point,1.35,3.56,35351.4,1.979,29.3,9.86,43155.6,110.5,110.5,9.2,2.871,27.41,42558.6,56.36,4.13,27663,2.28,0,1.184,8.08,-83.2,16.134,1.973,4.99,0
2/10/2022,22:30:00,0,Piney Point,1.4,3.75,35283.7,1.966,29.65,9.98,43098.7,109,109,9.09,2.851,27.36,42501.3,57.11,6.02,27626,2.33,0,1.187,8.07,-82.7,16.109,1.935,4.99,0
2/10/2022,22:40:00,0,Piney Point,1.47,4,35192.9,1.953,29.85,10.04,43019.9,107.2,107.2,8.95,2.832,27.31,42422.1,57.28,6.46,27574,2.52,0,1.179,8.06,-82.1,16.078,1.97,4.99,0
2/10/2022,22:50:00,0,Piney Point,1.44,3.89,35078.6,1.935,30.04,10.11,42934.3,105.4,105.4,8.81,2.807,27.24,42335.5,57.25,6.39,27518,3.34,0,1.175,8.05,-81.7,16.025,1.952,4.99,0
2/10/2022,23:00:00,0,Piney Point,1.51,4.16,35016,1.923,30.24,10.17,42901.2,104.4,104.4,8.74,2.79,27.22,42300.9,57.27,6.42,27496,3.14,0,1.176,8.05,-81.4,15.983,1.92,5,0
2/10/2022,23:10:00,0,Piney Point,1.45,3.94,34959.4,1.906,30.38,10.22,42873.3,103.9,103.9,8.7,2.764,27.2,42271.6,57.17,6.19,27477,2.43,0,1.171,8.04,-80.9,15.943,1.909,4.99,0
2/10/2022,23:20:00,0,Piney Point,1.49,4.08,34931.2,1.883,30.39,10.22,42869.2,103.4,103.4,8.66,2.731,27.19,42266.2,57.74,7.61,27473,2.6,0,1.176,8.04,-80.8,15.914,1.87,4.99,0
2/10/2022,23:30:00,0,Piney Point,1.4,3.76,34896,1.877,30.33,10.2,42855.1,102.9,102.9,8.63,2.722,27.18,42251,57.15,6.12,27463,2.42,0,1.181,8.04,-80.9,15.886,1.867,4.99,0
2/10/2022,23:40:00,0,Piney Point,1.42,3.84,34847.1,1.858,30.61,10.3,42829.5,102.7,102.7,8.61,2.695,27.16,42224.3,57.17,6.18,27446,2.32,0,1.176,8.04,-80.6,15.853,1.862,4.99,0
2/10/2022,23:50:00,0,Piney Point,1.48,4.04,34795,1.832,31.15,10.48,42792.8,102.6,102.6,8.61,2.658,27.14,42187,57.13,6.09,27422,2.14,0,1.175,8.04,-80.7,15.826,1.833,5,0
2/11/2022,0:00:00,0,Piney Point,1.44,3.89,34737.8,1.815,31.45,10.58,42747.5,102.2,102.2,8.59,2.633,27.1,42141.3,57.23,6.32,27392,2.17,0,1.17,8.03,-80.2,15.802,1.818,4.99,0
2/11/2022,0:10:00,0,Piney Point,1.49,4.1,34692,1.796,31.45,10.57,42717.8,101.9,101.9,8.57,2.605,27.08,42110.9,57.18,6.2,27372,2.11,0,1.17,8.03,-80.2,15.776,1.804,4.99,0
2/11/2022,0:20:00,0,Piney Point,1.43,3.87,34624.8,1.784,31.05,10.44,42679,101.5,101.5,8.54,2.587,27.05,42070.9,57.16,6.16,27346,2.18,0,1.178,8.03,-80.2,15.734,1.787,4.99,0
2/11/2022,0:30:00,0,Piney Point,1.38,3.68,34588.1,1.765,30.55,10.27,42663.8,101,101,8.5,2.56,27.04,42054.6,56.96,5.65,27335,2.24,0,1.182,8.03,-80.5,15.705,1.771,4.99,0
2/11/2022,0:40:00,0,Piney Point,1.38,3.66,34551.5,1.749,30.35,10.21,42658.4,100.4,100.4,8.46,2.536,27.04,42047.6,56.93,5.57,27331,2.12,0,1.188,8.03,-80.4,15.666,1.752,4.99,0
2/11/2022,0:50:00,0,Piney Point,1.35,3.56,34509.6,1.729,30.08,10.12,42661.5,99.6,99.6,8.4,2.507,27.04,42048.4,59.8,12.81,27331,2.19,0,1.179,8.03,-80.1,15.613,1.726,4.98,0
2/11/2022,1:00:00,0,Piney Point,1.35,3.57,34473.5,1.707,29.91,10.06,42668.8,98.6,98.6,8.33,2.475,27.04,42053.5,56.97,5.67,27335,1.93,0,1.17,8.03,-80.1,15.563,1.718,4.99,0
2/11/2022,1:10:00,0,Piney Point,1.22,3.09,34430.9,1.686,29.66,9.98,42673.3,97.9,97.9,8.28,2.446,27.04,42055.6,56.88,5.45,27336,1.97,0,1.178,8.02,-79.7,15.508,1.691,4.99,0
2/11/2022,1:20:00,0,Piney Point,1.24,3.14,34415.5,1.663,29.77,10.02,42691.7,97.5,97.5,8.25,2.412,27.05,42072.2,56.91,5.52,27347,1.9,0,1.187,8.02,-79.9,15.472,1.658,4.99,0
2/11/2022,1:30:00,0,Piney Point,1.29,3.35,34365.2,1.643,29.85,10.04,42676.4,96.8,96.8,8.2,2.382,27.04,42055.3,56.93,5.58,27336,2.34,0,1.175,8.02,-79.8,15.426,1.642,4.99,0
2/11/2022,1:40:00,0,Piney Point,1.29,3.32,34357.9,1.629,29.73,10,42696.6,96.5,96.5,8.18,2.362,27.05,42074,56.92,5.55,27348,2.41,0,1.179,8.02,-79.7,15.398,1.622,4.98,0
2/11/2022,1:50:00,0,Piney Point,1.25,3.18,34345.7,1.61,29.65,9.98,42713.6,96.5,96.5,8.18,2.335,27.06,42089.5,56.94,5.6,27358,1.99,0,1.178,8.02,-79.6,15.367,1.605,4.99,0
2/11/2022,2:00:00,0,Piney Point,1.27,3.28,34318.3,1.593,29.5,9.93,42709.6,96.2,96.2,8.16,2.311,27.06,42084.4,56.97,5.67,27355,1.8,0,1.17,8.02,-79.8,15.338,1.597,4.98,0
2/11/2022,2:10:00,0,Piney Point,1.25,3.21,34300.4,1.575,29.58,9.95,42722.8,96.1,96.1,8.15,2.285,27.06,42096,56.87,5.43,27362,1.68,0,1.178,8.02,-79.8,15.304,1.573,4.98,0
2/11/2022,2:20:00,0,Piney Point,1.21,3.04,34315.8,1.561,29.5,9.93,42750.3,96.1,96.1,8.16,2.264,27.08,42122.8,56.84,5.33,27380,1.65,0,1.188,8.03,-80,15.296,1.56,4.99,0
2/11/2022,2:30:00,0,Piney Point,1.19,2.99,34328.5,1.547,29.54,9.94,42772.2,96.5,96.5,8.19,2.243,27.1,42144.1,56.7,4.99,27394,1.53,0,1.172,8.03,-80.3,15.291,1.539,4.98,0
2/11/2022,2:40:00,0,Piney Point,1.14,2.77,34308.7,1.532,29.34,9.87,42772,96.8,96.8,8.22,2.223,27.1,42143,56.58,4.69,27393,1.52,0,1.174,8.04,-80.8,15.267,1.539,4.99,0
2/11/2022,2:50:00,0,Piney Point,1.15,2.81,34318.7,1.521,29.35,9.88,42787.1,97.3,97.3,8.26,2.206,27.11,42157.7,56.58,4.69,27403,1.42,0,1.174,8.05,-81.2,15.265,1.521,4.98,0
2/11/2022,3:00:00,0,Piney Point,1.14,2.77,34301.6,1.505,29.48,9.92,42783.2,97.7,97.7,8.31,2.183,27.1,42153.2,56.54,4.58,27400,1.37,0,1.176,8.05,-81.5,15.248,1.503,4.98,0
2/11/2022,3:10:00,0,Piney Point,1.15,2.81,34286.9,1.49,29.57,9.95,42777.3,97.8,97.8,8.31,2.162,27.1,42147,56.67,4.91,27396,1.26,0,1.179,8.06,-81.7,15.236,1.485,4.99,0
2/11/2022,3:20:00,0,Piney Point,1.1,2.63,34260.2,1.48,29.55,9.94,42769.2,97.6,97.6,8.3,2.147,27.09,42138,56.58,4.69,27390,1.3,0,1.182,8.06,-81.9,15.212,1.485,4.98,0
2/11/2022,3:30:00,0,Piney Point,1.13,2.75,34239.7,1.471,29.59,9.96,42757.5,97.8,97.8,8.32,2.134,27.08,42125.9,56.59,4.7,27382,1.27,0,1.186,8.06,-82,15.199,1.475,4.98,0
2/11/2022,3:40:00,0,Piney Point,1.1,2.65,34209.6,1.458,29.62,9.97,42747.4,97.6,97.6,8.31,2.114,27.08,42115,56.55,4.62,27375,1.3,0,1.187,8.06,-82.1,15.172,1.463,4.98,0
2/11/2022,3:50:00,0,Piney Point,1.09,2.59,34164.8,1.447,29.97,10.08,42706.1,97.8,97.8,8.33,2.099,27.05,42073.7,56.67,4.92,27348,1.16,0,1.187,8.07,-82.4,15.158,1.445,4.98,0
2/11/2022,4:00:00,0,Piney Point,1.15,2.8,34145.1,1.439,30.53,10.27,42682.2,98.1,98.1,8.36,2.087,27.03,42050.1,56.75,5.12,27333,1.26,0,1.177,8.08,-82.9,15.158,1.437,4.99,0
2/11/2022,4:10:00,0,Piney Point,1.09,2.59,34142.1,1.43,30.9,10.39,42648.6,98.3,98.3,8.37,2.075,27.01,42018.2,56.46,4.37,27312,1.32,0,1.169,8.08,-83.3,15.186,1.429,4.98,0
2/11/2022,4:20:00,0,Piney Point,1.14,2.79,34173.6,1.428,31.4,10.56,42631.2,98.7,98.7,8.39,2.071,27,42003.2,56.67,4.9,27302,1.06,0,1.178,8.09,-83.5,15.241,1.428,4.98,0
2/11/2022,4:30:00,0,Piney Point,1.1,2.64,34218.9,1.425,31.91,10.73,42608.6,99.2,99.2,8.42,2.066,26.99,41984,56.71,5.03,27290,1.08,0,1.18,8.09,-83.5,15.317,1.427,4.98,0
2/11/2022,4:40:00,0,Piney Point,1.11,2.69,34283.3,1.419,32.1,10.79,42619.3,99.5,99.5,8.43,2.058,27,41997.2,56.61,4.77,27298,0.98,0,1.178,8.09,-83.7,15.383,1.416,4.98,0
2/11/2022,4:50:00,0,Piney Point,1.07,2.52,34300,1.414,32.01,10.76,42627.1,98.9,98.9,8.38,2.052,27,42005.4,56.47,4.4,27304,0.99,0,1.171,8.09,-83.5,15.396,1.414,4.99,0
2/11/2022,5:00:00,0,Piney Point,1.11,2.65,34285.6,1.414,31.85,10.71,42641.5,98.6,98.6,8.37,2.05,27.01,42018.4,56.74,5.09,27312,1.13,0,1.172,8.08,-83.2,15.365,1.414,4.98,0
2/11/2022,5:10:00,0,Piney Point,1.13,2.75,34260.8,1.414,31.6,10.63,42649.9,98.1,98.1,8.33,2.052,27.01,42025.1,56.78,5.2,27316,1.35,0,1.177,8.08,-83.1,15.327,1.414,4.98,0
2/11/2022,5:20:00,0,Piney Point,1.18,2.93,34260.6,1.426,31.85,10.71,42646.3,97.9,97.9,8.31,2.068,27.01,42021.7,56.71,5.01,27314,1.22,0,1.18,8.08,-83.1,15.33,1.421,4.98,0
2/11/2022,5:30:00,0,Piney Point,1.16,2.84,34278.1,1.432,32.52,10.93,42642.6,97.8,97.8,8.3,2.077,27.01,42019,56.72,5.04,27312,0.97,0,1.184,8.08,-83.1,15.355,1.433,4.98,0
2/11/2022,5:40:00,0,Piney Point,1.13,2.76,34222.2,1.435,31.27,10.51,42625.9,96.5,96.5,8.2,2.081,27,42000.5,56.6,4.73,27300,1.23,0,1.186,8.07,-82.7,15.304,1.433,4.99,0
2/11/2022,5:50:00,0,Piney Point,1.18,2.94,34187.7,1.448,31.18,10.49,42600.9,96.4,96.4,8.19,2.1,26.98,41975.2,56.77,5.17,27284,1.3,0,1.18,8.07,-82.7,15.287,1.446,4.98,0
