KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
9/1/2021,5:50:00,0,Piney Point,1.94,7.8,47944.4,1.576,32.95,10.62,42773.7,78.8,78.2,5.06,2.277,27.72,43293.8,4.68,15.84,28141,2.12,0,1.202,7.99,-97.3,30.624,1.583,5.67,0
9/1/2021,6:00:00,0,Piney Point,2.01,8.09,47949.5,1.577,32.88,10.59,42780.2,76.1,75.5,4.89,2.279,27.73,43300.1,4.47,15.12,28145,1.8,0,1.209,7.98,-96.7,30.622,1.581,5.68,0
9/1/2021,6:10:00,0,Piney Point,1.94,7.81,47950.9,1.579,33.14,10.68,42793.4,78.5,77.9,5.05,2.283,27.74,43312,4.45,15.05,28153,1.93,0,1.2,7.99,-96.9,30.607,1.585,5.67,0
9/1/2021,6:20:00,0,Piney Point,1.89,7.61,47951.2,1.579,32.73,10.54,42823.6,75.5,75,4.85,2.282,27.76,43339,4.18,14.11,28170,2.06,0,1.207,8,-97.4,30.572,1.585,5.68,0
9/1/2021,6:30:00,0,Piney Point,1.76,7.05,47879.3,1.593,32.91,10.6,42804.8,76.4,75.8,4.92,2.302,27.74,43314.6,4.14,13.98,28155,1.83,0,1.201,7.99,-97,30.517,1.598,5.68,0
9/1/2021,6:40:00,0,Piney Point,1.85,7.42,47827.8,1.617,33.27,10.72,42783.8,78.1,77.5,5.03,2.337,27.72,43290.4,4.34,14.66,28139,2.85,0,1.194,7.99,-97.2,30.488,1.622,5.67,0
9/1/2021,6:50:00,0,Piney Point,2.02,8.14,47753,1.617,33.14,10.68,42775.9,78,77.4,5.03,2.337,27.72,43275.4,4.77,16.16,28129,1.99,0,1.201,8.01,-98.1,30.417,1.622,5.68,0
9/1/2021,7:00:00,0,Piney Point,2.26,9.2,47753.3,1.658,33.19,10.7,42784.5,79.9,79.3,5.15,2.396,27.72,43283.1,5.02,17.05,28134,2.25,0,1.207,8.01,-98,30.407,1.662,5.68,0
9/1/2021,7:10:00,0,Piney Point,2,8.06,47799.1,1.687,32.51,10.47,42800.5,75.9,75.3,4.89,2.438,27.73,43302.3,2.93,9.76,28146,2.03,0,1.204,7.98,-96.6,30.437,1.693,5.68,0
9/1/2021,7:20:00,0,Piney Point,1.82,7.3,47787.4,1.674,33.49,10.8,42795.4,74.4,73.8,4.79,2.42,27.73,43296.5,4.33,14.63,28143,1.6,0,1.202,7.98,-96.2,30.431,1.681,5.68,0
9/1/2021,7:30:00,0,Piney Point,1.9,7.66,47673.2,1.64,33.27,10.72,42758.8,75.6,75,4.88,2.37,27.7,43251.6,4.28,14.47,28114,1.21,0,1.208,7.99,-97.1,30.352,1.646,5.67,0
9/1/2021,7:40:00,0,Piney Point,2.45,9.99,47657.9,1.634,33.5,10.8,42753.3,80,79.4,5.16,2.361,27.7,43245.1,5.81,19.78,28109,2.15,0,1.199,8,-97.6,30.343,1.639,5.68,0
9/1/2021,7:50:00,0,Piney Point,2.23,9.08,47997.1,1.678,32.33,10.41,42962,72,71.4,4.63,2.425,27.85,43467.5,5.25,17.85,28254,2,0,1.203,7.99,-97.2,30.456,1.685,5.67,0
9/1/2021,8:00:00,0,Piney Point,1.79,7.18,48633.4,1.681,30.06,9.65,43390.6,62.2,61.8,3.99,2.431,28.17,43917.9,3.91,13.17,28547,1.95,0,1.205,7.93,-93.3,30.621,1.686,5.67,0
9/1/2021,8:10:00,0,Piney Point,1.82,7.3,48494.9,1.615,30.68,9.86,43290.2,65.6,65.1,4.21,2.334,28.09,43813.5,4.53,15.32,28479,2.1,0,1.199,7.95,-94.8,30.594,1.619,5.67,0
9/1/2021,8:20:00,0,Piney Point,1.89,7.58,48441.1,1.635,31.03,9.98,43259.3,65.3,64.8,4.19,2.364,28.07,43780.2,4.45,15.05,28457,2.23,0,1.205,7.95,-95,30.574,1.642,5.67,0
9/1/2021,8:30:00,0,Piney Point,1.9,7.63,48307.3,1.629,31.82,10.24,43184.2,67.7,67.2,4.35,2.355,28.01,43698.9,4.49,15.19,28404,2.14,0,1.205,7.98,-96.7,30.521,1.633,5.67,0
9/1/2021,8:40:00,0,Piney Point,1.66,6.59,48566,1.605,30.55,9.82,43349.6,62.5,62.1,4.01,2.32,28.14,43874.1,3.8,12.78,28518,1.35,0,1.194,7.94,-93.8,30.599,1.61,5.67,0
9/1/2021,8:50:00,0,Piney Point,1.61,6.37,48763.1,1.589,30.11,9.67,43485.2,66,65.6,4.23,2.298,28.24,44016.2,3.64,12.23,28611,1.52,0,1.205,7.94,-93.9,30.646,1.596,5.67,0
9/1/2021,9:00:00,0,Piney Point,1.66,6.6,48625.7,1.603,30.13,9.68,43466.5,70.5,70,4.53,2.317,28.22,43984.8,3.79,12.74,28590,1.22,0,1.205,7.95,-94.8,30.524,1.608,5.67,0
9/1/2021,9:10:00,0,Piney Point,2.58,10.58,48756.1,1.621,29.41,9.44,43605.4,68.2,67.7,4.38,2.344,28.32,44122.7,7.59,26,28680,2.84,0,1.205,7.94,-94.3,30.498,1.625,5.67,0
9/1/2021,9:20:00,0,Piney Point,1.27,4.93,48700.8,1.611,29.61,9.5,43570.7,64.7,64.3,4.16,2.329,28.29,44085.9,3.17,10.57,28656,1.18,0,1.204,7.94,-94.1,30.481,1.615,5.67,0
9/1/2021,9:30:00,0,Piney Point,1.24,4.79,48716.3,1.613,29.29,9.4,43612.5,68.1,67.6,4.37,2.333,28.32,44124.9,3.49,11.7,28681,1.16,0,1.202,7.94,-94.1,30.448,1.619,5.67,0
9/1/2021,9:40:00,0,Piney Point,1.22,4.7,48720.8,1.62,29.33,9.41,43629.5,69.4,68.9,4.46,2.342,28.33,44140.6,3.06,10.2,28691,1.85,0,1.2,7.94,-94.1,30.433,1.626,5.67,0
9/1/2021,9:50:00,0,Piney Point,1.2,4.6,48760.1,1.62,29.25,9.38,43654.9,66,65.5,4.24,2.342,28.35,44167.4,3.07,10.23,28709,0.96,0,1.2,7.94,-93.8,30.444,1.627,5.67,0
9/1/2021,10:00:00,0,Piney Point,0.91,3.36,48791.5,1.623,28.97,9.29,43679.1,65,64.5,4.17,2.347,28.37,44192.3,2.46,8.11,28725,0.98,0,1.199,7.93,-93.3,30.449,1.629,5.67,0
9/1/2021,10:10:00,0,Piney Point,1.28,4.97,48777.3,1.614,29.51,9.47,43652.9,62.4,61.9,4.01,2.333,28.35,44167.4,3.04,10.15,28709,1.26,0,1.196,7.92,-92.8,30.465,1.62,5.67,0
9/1/2021,10:20:00,0,Piney Point,1.09,4.16,48795.5,1.599,29.67,9.52,43646.3,67.5,67,4.33,2.312,28.35,44163.5,2.68,8.87,28706,1.56,0,1.202,7.92,-92.9,30.491,1.605,5.67,0
9/1/2021,10:30:00,0,Piney Point,1.18,4.54,48796.5,1.593,29.7,9.53,43629.4,68.1,67.6,4.37,2.303,28.34,44148.5,2.9,9.64,28696,1.56,0,1.208,7.93,-93.2,30.512,1.598,5.67,0
9/1/2021,10:40:00,0,Piney Point,1.16,4.46,48802.6,1.595,29.66,9.52,43615.3,66.1,65.7,4.24,2.306,28.33,44136.5,2.65,8.78,28689,2.05,0,1.203,7.92,-93,30.535,1.598,5.67,0
9/1/2021,10:50:00,0,Piney Point,1.25,4.83,48789.8,1.593,29.71,9.53,43588,65,64.6,4.17,2.304,28.31,44110.8,3.01,10.02,28672,1.46,0,1.2,7.92,-92.7,30.554,1.601,5.67,0
9/1/2021,11:00:00,0,Piney Point,1.43,5.59,48657,1.587,29.86,9.59,43490.4,63.1,62.7,4.05,2.294,28.24,44009.5,3.53,11.84,28606,1.67,0,1.196,7.93,-93.7,30.529,1.592,5.67,0
9/1/2021,11:10:00,0,Piney Point,1.37,5.34,48447.2,1.572,29.81,9.57,43394.1,68.6,68.1,4.41,2.273,28.16,43901.2,3.13,10.46,28536,1.89,0,1.194,7.97,-95.6,30.422,1.575,5.67,0
9/1/2021,11:20:00,0,Piney Point,1.07,4.06,48393.8,1.566,29.75,9.55,43370.6,67.6,67.2,4.35,2.263,28.14,43874.6,2.59,8.57,28518,1.05,0,1.208,7.96,-95.2,30.393,1.571,5.67,0
9/1/2021,11:30:00,0,Piney Point,1.48,5.85,48312.4,1.555,30.68,9.86,43293.9,71.2,70.7,4.58,2.248,28.09,43797.5,3.56,11.93,28468,1.33,0,1.213,7.96,-95,30.397,1.562,5.67,0
9/1/2021,11:40:00,0,Piney Point,1.34,5.21,48276.3,1.545,30.72,9.87,43258.2,66.9,66.4,4.31,2.234,28.06,43761.7,3.05,10.18,28445,1.04,0,1.208,7.93,-93.6,30.401,1.551,5.66,0
9/1/2021,11:50:00,0,Piney Point,1.72,6.87,48176.8,1.539,31.07,9.99,43175.3,73.1,72.6,4.71,2.224,28,43677.1,4.17,14.07,28390,1.38,0,1.201,7.95,-94.6,30.394,1.546,5.67,0
9/1/2021,12:00:00,0,Piney Point,1.58,6.28,48153.9,1.509,31.14,10.01,43182.9,72.8,72.2,4.69,2.181,28.01,43681.5,3.88,13.05,28393,1.5,0,1.208,7.95,-94.9,30.361,1.519,5.67,0
9/1/2021,12:10:00,0,Piney Point,1.41,5.53,48293.7,1.485,30.29,9.73,43346.2,73.5,73,4.74,2.147,28.12,43842.1,3.51,11.78,28497,1.35,0,1.201,7.96,-95.4,30.316,1.491,5.66,0
9/1/2021,12:20:00,0,Piney Point,1.46,5.75,48348.6,1.472,29.8,9.57,43402,70.5,70,4.54,2.129,28.16,43897.8,3.5,11.74,28534,1.17,0,1.194,7.97,-95.7,30.308,1.478,5.67,0
9/1/2021,12:30:00,0,Piney Point,1.37,5.34,48347.1,1.432,29.49,9.46,43410.7,71.9,71.4,4.63,2.071,28.17,43905.4,3.39,11.34,28539,1.07,0,1.2,7.97,-96.1,30.297,1.435,5.66,0
9/1/2021,12:40:00,0,Piney Point,1.32,5.12,48318.4,1.406,29.5,9.47,43412.3,74.2,73.6,4.78,2.032,28.17,43903.8,3.89,13.1,28537,1.24,0,1.205,7.98,-96.5,30.264,1.409,5.67,0
9/1/2021,12:50:00,0,Piney Point,1.53,6.05,48254.4,1.401,29.64,9.51,43381.5,75.4,74.8,4.86,2.025,28.15,43869.5,3.75,12.59,28515,0.93,0,1.21,7.99,-97.1,30.233,1.407,5.66,0
9/1/2021,13:00:00,0,Piney Point,1.41,5.52,48255.7,1.392,29.92,9.61,43368,75,74.5,4.84,2.012,28.14,43857.6,3.42,11.47,28507,1.15,0,1.204,7.99,-96.9,30.25,1.398,5.66,0
9/1/2021,13:10:00,0,Piney Point,1.87,7.5,48102.7,1.368,30.71,9.87,43248.1,78,77.4,5.03,1.978,28.05,43734.3,5.86,19.96,28427,1.11,0,1.199,7.99,-97.1,30.23,1.374,5.67,0
9/1/2021,13:20:00,0,Piney Point,2.11,8.53,47985.8,1.426,31.44,10.11,43169.2,75.9,75.3,4.9,2.062,27.99,43651.4,5.41,18.4,28373,1.38,0,1.208,7.97,-96,30.199,1.432,5.66,0
9/1/2021,13:30:00,0,Piney Point,2.24,9.12,47776,1.458,31.86,10.25,43050.3,73.6,73.1,4.77,2.107,27.9,43523,5.57,18.94,28290,2.34,0,1.206,7.95,-94.5,30.116,1.464,5.66,0
9/1/2021,13:40:00,0,Piney Point,2.28,9.28,47548.6,1.49,32.14,10.35,42906.4,73.8,73.3,4.78,2.153,27.79,43370.4,6.19,21.13,28191,3.38,0,1.203,7.93,-93.3,30.044,1.493,5.66,0
9/1/2021,13:50:00,0,Piney Point,1.72,6.87,47623.5,1.463,31.14,10.01,42982.5,73.5,73,4.77,2.115,27.85,43446.3,4.31,14.55,28240,1.4,0,1.202,7.94,-94.2,30.034,1.468,5.66,0
9/1/2021,14:00:00,0,Piney Point,1.83,7.32,47620.8,1.433,30.49,9.8,43041.2,78.3,77.7,5.08,2.072,27.89,43498.5,4.04,13.63,28274,1.22,0,1.195,7.97,-95.8,29.962,1.439,5.66,0
9/1/2021,14:10:00,0,Piney Point,1.8,7.2,47555.6,1.448,30.33,9.74,43010.4,77,76.5,5,2.093,27.86,43464.1,4.44,15,28252,1.47,0,1.202,7.97,-95.6,29.929,1.452,5.66,0
9/1/2021,14:20:00,0,Piney Point,1.4,5.49,47549,1.416,30.5,9.8,43004.6,72.2,71.6,4.69,2.048,27.86,43458.2,3.27,10.93,28248,1.28,0,1.21,7.94,-94.2,29.928,1.421,5.67,0
9/1/2021,14:30:00,0,Piney Point,1.54,6.09,47497.2,1.334,30.07,9.65,43033.3,78.5,78,5.11,1.928,27.88,43478.4,3.62,12.15,28261,1.2,0,1.206,7.97,-95.9,29.839,1.339,5.66,0
9/1/2021,14:40:00,0,Piney Point,1.72,6.88,47440.3,1.253,29.97,9.62,43004.4,76.3,75.7,4.96,1.812,27.86,43446.6,4.17,14.07,28240,1.13,0,1.201,7.97,-95.6,29.813,1.26,5.66,0
9/1/2021,14:50:00,0,Piney Point,1.83,7.32,47351.7,1.199,30.32,9.74,42963.8,79.7,79.1,5.19,1.734,27.82,43400.9,4.57,15.48,28211,1.41,0,1.198,7.98,-96.3,29.766,1.202,5.66,0
9/1/2021,15:00:00,0,Piney Point,1.93,7.78,47298.2,1.182,29.98,9.63,42957.8,82.1,81.5,5.35,1.709,27.82,43389.9,4.93,16.74,28203,1.36,0,1.194,7.99,-97.2,29.716,1.188,5.66,0
9/1/2021,15:10:00,0,Piney Point,1.92,7.74,47167.7,1.162,30.44,9.78,42884.5,82,81.4,5.35,1.68,27.76,43310.8,6.27,21.41,28152,1.07,0,1.208,7.99,-97.2,29.663,1.166,5.66,0
9/1/2021,15:20:00,0,Piney Point,2.04,8.26,47060.3,1.139,30.8,9.9,42794.6,82.9,82.3,5.41,1.647,27.7,43219,5.51,18.73,28092,1.47,0,1.211,7.99,-97.1,29.653,1.142,5.66,0
9/1/2021,15:30:00,0,Piney Point,2.31,9.41,47007.3,1.12,31.17,10.02,42754.2,81.8,81.2,5.34,1.619,27.67,43177.3,5.84,19.89,28065,1.81,0,1.202,7.99,-97.1,29.644,1.126,5.66,0
9/1/2021,15:40:00,0,Piney Point,2.2,8.94,46904.4,1.107,31.21,10.03,42711.5,83.5,82.9,5.46,1.601,27.64,43128.4,5.59,19.02,28033,1.45,0,1.198,7.99,-96.9,29.584,1.114,5.66,0
9/1/2021,15:50:00,0,Piney Point,2.32,9.46,46848.8,1.117,31.33,10.08,42677.4,83.2,82.6,5.45,1.615,27.61,43092,5.95,20.27,28010,1.93,0,1.195,7.99,-96.7,29.564,1.123,5.65,0
9/1/2021,16:00:00,0,Piney Point,2.44,9.97,46782.4,1.119,31.81,10.24,42625.9,82.3,81.7,5.38,1.618,27.57,43039,6.51,22.23,27975,1.89,0,1.21,7.98,-96.2,29.554,1.126,5.66,0
9/1/2021,16:10:00,0,Piney Point,2.7,11.07,46663.4,1.117,32.23,10.38,42550.1,80.9,80.3,5.3,1.615,27.52,42958.7,6.64,22.68,27923,1.51,0,1.213,7.96,-95.4,29.515,1.122,5.65,0
9/1/2021,16:20:00,0,Piney Point,2.77,11.39,46680.2,1.096,32.27,10.39,42554.6,80.8,80.2,5.29,1.583,27.52,42964.5,6.51,22.22,27927,1.64,0,1.202,7.96,-94.9,29.528,1.1,5.66,0
9/1/2021,16:30:00,0,Piney Point,2.73,11.21,46603.7,1.068,32.67,10.52,42508.9,82.6,82,5.41,1.543,27.49,42915.6,6.05,20.62,27895,2.43,0,1.197,7.95,-94.6,29.499,1.073,5.66,0
9/1/2021,16:40:00,0,Piney Point,3.26,13.52,46408.8,1.05,34.19,11.03,42386,75.9,75.4,4.98,1.517,27.39,42785.3,8.05,27.61,27810,3.34,0,1.203,7.88,-90,29.434,1.055,5.65,0
9/1/2021,16:50:00,0,Piney Point,3.35,13.88,46347.1,1.041,33.84,10.91,42368.8,75.6,75.1,4.97,1.505,27.38,42763.4,9.43,32.44,27796,3.42,0,1.207,7.86,-89.2,29.388,1.047,5.66,0
9/1/2021,17:00:00,0,Piney Point,2.6,10.64,46278.9,1.025,34.59,11.16,42353.3,70.9,70.4,4.66,1.481,27.37,42742.4,8.6,29.52,27783,2.21,0,1.203,7.83,-87.3,29.332,1.029,5.65,0
9/1/2021,17:10:00,0,Piney Point,3.5,14.52,46300.4,1.004,33.78,10.89,42352.9,72.9,72.4,4.79,1.452,27.37,42744.4,8.54,29.31,27784,5.13,0,1.207,7.85,-88.6,29.356,1.011,5.65,0
9/1/2021,17:20:00,0,Piney Point,3.55,14.76,46286,0.991,34.16,11.02,42364.2,76,75.5,5,1.432,27.37,42752.9,9.43,32.41,27789,3.83,0,1.2,7.87,-89.6,29.327,0.997,5.65,0
9/1/2021,17:30:00,0,Piney Point,3.6,14.97,46285.6,0.992,34.07,10.99,42371.2,77.6,77,5.1,1.434,27.38,42759.2,9.29,31.95,27793,2.72,0,1.204,7.87,-89.8,29.318,0.998,5.65,0
9/1/2021,17:40:00,0,Piney Point,3.36,13.95,46268.2,0.994,34,10.96,42370.1,74.8,74.2,4.92,1.437,27.38,42756.4,9.19,31.6,27792,2.3,0,1.203,7.86,-88.7,29.3,1,5.65,0
9/1/2021,17:50:00,0,Piney Point,3.26,13.51,46250.1,0.985,33.99,10.96,42369.2,76.5,76,5.03,1.424,27.38,42753.7,8.79,30.19,27790,3.34,0,1.197,7.87,-89.7,29.282,0.991,5.65,0
9/1/2021,18:00:00,0,Piney Point,3.57,14.82,46214.2,1.003,34.3,11.07,42372.8,79.5,78.9,5.23,1.45,27.38,42753.2,9.07,31.17,27790,2.87,0,1.205,7.87,-89.7,29.238,1.009,5.65,0
9/1/2021,18:10:00,0,Piney Point,2.86,11.76,46190.9,1.026,34.5,11.13,42378.4,76.3,75.7,5.03,1.483,27.38,42755.8,7.38,25.27,27791,6.03,0,1.199,7.85,-88.5,29.206,1.032,5.65,0
9/1/2021,18:20:00,0,Piney Point,3.36,13.94,46165.8,1.024,33.99,10.96,42378.7,77.2,76.6,5.09,1.48,27.38,42753.4,9.03,31.04,27790,2.46,0,1.194,7.85,-88.6,29.179,1.031,5.65,0
9/1/2021,18:30:00,0,Piney Point,3.35,13.91,46134.1,1.023,34.45,11.12,42376.6,76.2,75.7,5.03,1.479,27.38,42748.3,8.31,28.52,27786,2.51,0,1.207,7.85,-88.5,29.147,1.03,5.65,0
9/1/2021,18:40:00,0,Piney Point,2.99,12.32,46118.8,1.006,34.67,11.19,42378.2,74.5,74,4.91,1.453,27.38,42748.1,7.8,26.74,27786,2.76,0,1.208,7.84,-87.9,29.128,1.012,5.65,0
9/1/2021,18:50:00,0,Piney Point,3.19,13.19,46085.4,0.993,34.33,11.07,42381.6,76.9,76.3,5.08,1.435,27.38,42747.7,8.47,29.07,27786,3.17,0,1.211,7.85,-88.6,29.088,0.998,5.65,0
9/1/2021,19:00:00,0,Piney Point,3.75,15.63,46066.5,1.003,34.64,11.18,42393,76.2,75.7,5.03,1.45,27.38,42755.9,10.12,34.84,27791,2.85,0,1.21,7.85,-88.2,29.054,1.009,5.65,0
9/1/2021,19:10:00,0,Piney Point,2.64,10.81,46055.7,1.001,34.42,11.1,42395.9,74.5,73.9,4.92,1.448,27.39,42757.4,6.79,23.2,27792,2.5,0,1.201,7.84,-88,29.039,1.007,5.65,0
9/1/2021,19:20:00,0,Piney Point,3.07,12.67,46035.2,1.014,34.2,11.03,42401.6,75.6,75.1,5,1.466,27.39,42760.5,7.78,26.66,27794,2.17,0,1.198,7.85,-88.6,29.01,1.022,5.65,0
9/1/2021,19:30:00,0,Piney Point,2.79,11.48,45980.1,1.034,33.59,10.83,42382.7,77.1,76.6,5.1,1.495,27.37,42737.8,7.44,25.49,27780,3.46,0,1.194,7.88,-89.9,28.972,1.042,5.65,0
9/1/2021,19:40:00,0,Piney Point,2.96,12.21,45914.7,1.062,32.46,10.45,42419.8,81.7,81.1,5.41,1.536,27.4,42764.3,7.48,25.61,27797,1.98,0,1.211,7.92,-92.5,28.857,1.068,5.65,0
9/1/2021,19:50:00,0,Piney Point,3.13,12.94,45906.6,1.084,32.17,10.35,42458.1,80.7,80.1,5.35,1.567,27.42,42797.8,8.95,30.77,27819,2,0,1.203,7.92,-92.3,28.803,1.089,5.65,0
9/1/2021,20:00:00,0,Piney Point,2.75,11.3,45954.2,1.104,31.55,10.15,42526.2,81.7,81.1,5.42,1.596,27.47,42863.7,7.67,26.28,27861,3.61,0,1.197,7.94,-93.5,28.775,1.11,5.65,0
9/1/2021,20:10:00,0,Piney Point,2.62,10.73,45908.2,1.135,31.91,10.27,42534.3,82.1,81.5,5.45,1.641,27.47,42866.3,6.72,22.96,27863,2.54,0,1.203,7.94,-93.6,28.715,1.14,5.65,0
9/1/2021,20:20:00,0,Piney Point,2.57,10.52,45861.3,1.176,31.83,10.24,42533.3,81.8,81.2,5.44,1.7,27.47,42860.5,6.62,22.61,27859,2.8,0,1.208,7.93,-93.2,28.666,1.181,5.65,0
9/1/2021,20:30:00,0,Piney Point,2.37,9.67,45889.8,1.192,31.79,10.23,42562.9,79.9,79.3,5.31,1.723,27.49,42890,6.31,21.53,27879,2.13,0,1.199,7.93,-93.2,28.662,1.199,5.65,0
9/1/2021,20:40:00,0,Piney Point,2.47,10.12,45940.9,1.203,31.4,10.1,42621.9,80.6,80,5.36,1.739,27.53,42948.2,6.55,22.36,27916,2.79,0,1.205,7.94,-93.5,28.648,1.209,5.65,0
9/1/2021,20:50:00,0,Piney Point,2.31,9.43,45930.2,1.213,31.3,10.07,42631.8,80.8,80.2,5.37,1.754,27.54,42956,5.91,20.15,27921,2.75,0,1.205,7.93,-93.4,28.625,1.22,5.65,0
9/1/2021,21:00:00,0,Piney Point,2.32,9.44,45914.5,1.225,31.38,10.09,42631,79,78.5,5.25,1.771,27.54,42953.7,6.19,21.11,27920,2.4,0,1.206,7.92,-92.8,28.609,1.231,5.65,0
9/1/2021,21:10:00,0,Piney Point,2.33,9.49,45912,1.233,31.63,10.18,42633.8,79.1,78.6,5.26,1.783,27.54,42956,5.88,20.02,27921,2.39,0,1.202,7.93,-93,28.603,1.24,5.65,0
9/1/2021,21:20:00,0,Piney Point,2.23,9.06,45869.6,1.237,32.02,10.3,42599.5,78.5,77.9,5.22,1.788,27.51,42920.9,5.6,19.05,27899,2.71,0,1.195,7.92,-92.4,28.597,1.244,5.65,0
9/1/2021,21:30:00,0,Piney Point,2.23,9.08,45850.3,1.236,32,10.3,42599.2,78,77.5,5.19,1.787,27.51,42918.5,5.67,19.31,27897,2.52,0,1.202,7.91,-91.8,28.576,1.242,5.65,0
9/1/2021,21:40:00,0,Piney Point,2.65,10.86,45846.8,1.244,31.97,10.29,42616.1,78.1,77.5,5.2,1.799,27.52,42933.4,6.63,22.65,27907,2.65,0,1.2,7.92,-92.2,28.553,1.251,5.65,0
9/1/2021,21:50:00,0,Piney Point,2.33,9.47,45838.2,1.261,31.95,10.28,42623.8,78,77.4,5.19,1.823,27.53,42939.4,6.61,22.6,27911,2.86,0,1.197,7.92,-92.4,28.534,1.267,5.65,0
9/1/2021,22:00:00,0,Piney Point,2.62,10.73,45817.2,1.264,32,10.3,42631.7,79.1,78.5,5.27,1.828,27.53,42944.3,7.17,24.54,27914,2.97,0,1.205,7.92,-92.5,28.502,1.269,5.65,0
9/1/2021,22:10:00,0,Piney Point,2.37,9.65,45766.7,1.27,32.04,10.31,42623.3,78.7,78.2,5.25,1.836,27.53,42931.7,6.53,22.3,27906,3.16,0,1.203,7.92,-92.3,28.457,1.276,5.65,0
9/1/2021,22:20:00,0,Piney Point,2.18,8.83,45698.9,1.282,33.12,10.67,42597.2,76.7,76.1,5.12,1.854,27.51,42901.3,5.89,20.09,27886,2.35,0,1.195,7.89,-90.9,28.414,1.285,5.65,0
9/1/2021,22:30:00,0,Piney Point,2.36,9.61,45683.5,1.292,33.5,10.8,42575.6,75.6,75,5.04,1.868,27.49,42880.4,6.4,21.84,27872,2.17,0,1.205,7.88,-90.3,28.423,1.298,5.65,0
9/1/2021,22:40:00,0,Piney Point,2.55,10.45,45657.2,1.314,33.43,10.78,42568.5,74.6,74.1,4.98,1.899,27.48,42871.3,6.94,23.74,27866,3.05,0,1.203,7.88,-90,28.402,1.32,5.65,0
9/1/2021,22:50:00,0,Piney Point,2.49,10.2,45659.6,1.311,33.35,10.75,42580.6,75.2,74.7,5.02,1.896,27.49,42882.4,6.08,20.75,27874,3.34,0,1.199,7.88,-90,28.391,1.318,5.65,0
9/1/2021,23:00:00,0,Piney Point,2.7,11.1,45627.7,1.314,33.72,10.87,42576.1,76.1,75.5,5.08,1.899,27.49,42875,7.63,26.15,27869,3.13,0,1.198,7.88,-89.9,28.361,1.32,5.65,0
9/1/2021,23:10:00,0,Piney Point,2.55,10.46,45623.3,1.329,34.18,11.02,42587.6,73.8,73.3,4.93,1.921,27.5,42884.9,5.99,20.42,27875,2.17,0,1.205,7.87,-89.2,28.343,1.334,5.65,0
9/1/2021,23:20:00,0,Piney Point,2.24,9.12,45586.4,1.332,33.82,10.9,42584.2,74.4,73.9,4.97,1.927,27.49,42878.1,5.79,19.71,27871,3.32,0,1.211,7.87,-89.4,28.307,1.339,5.65,0
9/1/2021,23:30:00,0,Piney Point,2.58,10.59,45580.7,1.34,33.9,10.93,42593.1,75.8,75.3,5.07,1.937,27.5,42885.5,6.79,23.2,27876,2.66,0,1.207,7.88,-90,28.29,1.345,5.65,0
9/1/2021,23:40:00,0,Piney Point,2.27,9.23,45583.8,1.355,33.91,10.93,42607.6,74.2,73.7,4.96,1.959,27.51,42898.9,5.97,20.36,27884,2.23,0,1.202,7.87,-89.5,28.277,1.361,5.65,0
9/1/2021,23:50:00,0,Piney Point,2.44,9.96,45650.1,1.361,33.21,10.7,42646.7,74.1,73.6,4.95,1.968,27.54,42940.8,6.43,21.98,27911,2.89,0,1.195,7.88,-90,28.303,1.366,5.65,0
9/2/2021,0:00:00,0,Piney Point,2.8,11.54,45657.5,1.359,33.22,10.71,42677.2,77,76.4,5.14,1.965,27.56,42968.9,7.27,24.9,27930,2.77,0,1.204,7.89,-90.8,28.276,1.365,5.65,0
9/2/2021,0:10:00,0,Piney Point,2.63,10.79,45646.4,1.361,33.16,10.68,42691.1,75.4,74.9,5.05,1.968,27.57,42980.2,6.62,22.63,27937,2.84,0,1.209,7.89,-90.8,28.248,1.367,5.65,0
