KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/14/2021,16:30:00,0,Piney Point,2.52,9.08,43415.8,1.225,44.62,14.93,39255,108.2,107.4,7.13,1.768,25.17,39670.4,4.43,16.26,25786,1.87,0,1.205,8.17,-90.9,29.943,1.23,6.11,0
10/14/2021,16:40:00,0,Piney Point,2.41,8.62,43856.6,1.227,44.17,14.78,39607.7,109.6,108.8,7.21,1.771,25.42,40032.2,4.34,15.93,26021,1.19,0,1.2,8.18,-91.3,30.002,1.234,6.1,0
10/14/2021,16:50:00,0,Piney Point,2.13,7.51,44231.3,1.232,43.86,14.68,39928.5,106.2,105.4,6.97,1.778,25.65,40358.4,3.53,13,26233,0.98,0,1.2,8.17,-90.9,30.024,1.239,6.1,0
10/14/2021,17:00:00,0,Piney Point,2.09,7.36,44484.8,1.237,45.11,15.09,40153.5,104.8,104,6.87,1.786,25.81,40586.3,3.71,13.63,26381,1.33,0,1.206,8.16,-90,30.029,1.243,6.09,0
10/14/2021,17:10:00,0,Piney Point,2.06,7.25,44577.4,1.246,44.49,14.88,40263.3,105.4,104.6,6.91,1.798,25.89,40694.2,3.57,13.14,26451,1.11,0,1.198,8.16,-90.1,29.996,1.253,6.1,0
10/14/2021,17:20:00,0,Piney Point,3.06,11.27,44664.6,1.251,43.84,14.67,40374.7,108.6,107.8,7.12,1.806,25.97,40803,5.37,19.68,26522,1.5,0,1.19,8.17,-91,29.955,1.259,6.1,0
10/14/2021,17:30:00,0,Piney Point,2.98,10.93,44709.4,1.262,44.68,14.95,40450.8,112.5,111.7,7.38,1.822,26.02,40875.8,4.97,18.22,26569,1.65,0,1.193,8.19,-91.8,29.91,1.268,6.09,0
10/14/2021,17:40:00,0,Piney Point,2.71,9.83,44775,1.273,44.73,14.97,40503.7,111.1,110.3,7.29,1.838,26.06,40930,4.55,16.69,26605,1.38,0,1.21,8.18,-91.5,29.918,1.28,6.1,0
10/14/2021,17:50:00,0,Piney Point,2.57,9.27,44895.8,1.288,43.27,14.48,40613.9,114.2,113.4,7.49,1.859,26.14,41041.2,4.1,15.07,26677,1.53,0,1.199,8.21,-93.1,29.917,1.294,6.09,0
10/14/2021,18:00:00,0,Piney Point,2.66,9.63,45017.1,1.301,42.99,14.38,40705.8,115.9,115,7.59,1.879,26.21,41136.2,3.8,13.98,26739,1.49,0,1.202,8.22,-93.8,29.939,1.307,6.09,0
10/14/2021,18:10:00,0,Piney Point,2.53,9.11,45053.3,1.315,42.89,14.35,40738.7,113.1,112.3,7.41,1.899,26.23,41169.4,4,14.69,26760,1.37,0,1.204,8.21,-93.4,29.939,1.322,6.09,0
10/14/2021,18:20:00,0,Piney Point,2.42,8.68,45133.8,1.325,41.23,13.8,40807.2,112.7,111.8,7.38,1.913,26.28,41239.1,4.05,14.9,26805,1.17,0,1.199,8.22,-93.5,29.945,1.332,6.08,0
10/14/2021,18:30:00,0,Piney Point,2.54,9.17,45139.1,1.337,41.48,13.88,40817.5,108.1,107.3,7.08,1.93,26.29,41248.9,3.96,14.56,26812,1.26,0,1.203,8.21,-93,29.938,1.343,6.09,0
10/14/2021,18:40:00,0,Piney Point,1.99,6.95,45214.4,1.349,41.5,13.89,40890.1,108.5,107.8,7.11,1.948,26.34,41321.7,3.13,11.52,26859,2.72,0,1.192,8.2,-92.6,29.932,1.355,6.08,0
10/14/2021,18:50:00,0,Piney Point,2.73,9.91,45205.4,1.36,41.59,13.92,40925.9,114.9,114.1,7.53,1.964,26.36,41352.8,4.32,15.86,26879,1.52,0,1.194,8.23,-94.3,29.878,1.365,6.09,0
10/14/2021,19:00:00,0,Piney Point,2.76,10.04,45175.6,1.375,42.31,14.16,40938.4,113.3,112.5,7.43,1.985,26.37,41360.9,4.43,16.25,26885,2.06,0,1.206,8.22,-93.8,29.829,1.382,6.08,0
10/14/2021,19:10:00,0,Piney Point,2.95,10.82,45144.9,1.392,42.58,14.25,40991.7,113.5,112.7,7.45,2.01,26.4,41405.3,4.79,17.57,26913,2.1,0,1.204,8.22,-93.6,29.729,1.398,6.07,0
10/14/2021,19:20:00,0,Piney Point,2.68,9.72,45327.9,1.408,42.41,14.19,41141.7,109.1,108.3,7.16,2.033,26.51,41558.7,4.61,16.91,27013,1.5,0,1.202,8.19,-92,29.749,1.413,6.08,0
10/14/2021,19:30:00,0,Piney Point,2.68,9.73,45373.8,1.425,41.81,13.99,41202.9,112,111.2,7.35,2.058,26.55,41618.3,4.73,17.36,27052,1.02,0,1.2,8.21,-92.8,29.725,1.433,6.07,0
10/14/2021,19:40:00,0,Piney Point,2.44,8.77,45409.5,1.441,41.44,13.87,41224.9,109.6,108.8,7.19,2.082,26.57,41641.7,4.6,16.87,27067,1.24,0,1.198,8.2,-92.4,29.737,1.448,6.08,0
10/14/2021,19:50:00,0,Piney Point,2.4,8.59,45408.1,1.46,40.38,13.52,41226.9,109.6,108.8,7.19,2.109,26.57,41643.3,5.42,19.85,27068,0.93,0,1.194,8.2,-92.7,29.733,1.468,6.07,0
10/14/2021,20:00:00,0,Piney Point,2.46,8.83,45440.7,1.479,40.5,13.56,41264.6,109.3,108.5,7.17,2.137,26.6,41680.5,3.98,14.64,27092,1.35,0,1.198,8.21,-92.9,29.723,1.487,6.06,0
10/14/2021,20:10:00,0,Piney Point,2.26,8.06,45465.1,1.498,39.4,13.19,41299,110,109.2,7.22,2.164,26.62,41713.8,4.14,15.2,27114,0.94,0,1.199,8.22,-93.8,29.708,1.503,6.07,0
10/14/2021,20:20:00,0,Piney Point,1.88,6.54,45507.8,1.517,38.64,12.94,41340,112.9,112.1,7.41,2.191,26.65,41754.9,3.18,11.72,27141,0.8,0,1.198,8.25,-95.3,29.706,1.522,6.06,0
10/14/2021,20:30:00,0,Piney Point,2.07,7.29,45451.1,1.535,37.26,12.48,41328.4,113.4,112.5,7.44,2.217,26.64,41738.6,3.85,14.16,27130,1.4,0,1.198,8.26,-96.3,29.657,1.542,6.08,0
10/14/2021,20:40:00,0,Piney Point,1.76,6.05,45465.5,1.553,37.03,12.4,41367.6,113.3,112.5,7.44,2.244,26.67,41775.2,2.69,9.93,27154,0.67,0,1.19,8.26,-96.3,29.625,1.561,6.07,0
10/14/2021,20:50:00,0,Piney Point,1.69,5.77,45421.9,1.572,36.81,12.33,41365.7,114.3,113.5,7.51,2.271,26.67,41769,3.18,11.7,27150,0.75,0,1.198,8.27,-96.6,29.579,1.58,6.05,0
10/14/2021,21:00:00,0,Piney Point,1.89,6.56,45450.9,1.59,34.98,11.72,41439,113.9,113.1,7.49,2.296,26.72,41837.6,3.38,12.43,27194,0.89,0,1.198,8.28,-97.2,29.522,1.597,6.06,0
10/14/2021,21:10:00,0,Piney Point,1.73,5.91,45437.8,1.607,35.42,11.87,41440.9,113.4,112.6,7.46,2.322,26.72,41838,2.82,10.41,27195,0.66,0,1.193,8.28,-97.1,29.505,1.615,6.06,0
10/14/2021,21:20:00,0,Piney Point,1.44,4.74,45429.1,1.622,34.7,11.63,41460.8,110.6,109.8,7.28,2.344,26.73,41854.8,2.35,8.69,27206,0.5,0,1.196,8.27,-96.9,29.471,1.628,6.07,0
10/14/2021,21:30:00,0,Piney Point,1.4,4.59,45497.7,1.636,33.74,11.31,41521.5,110.9,110.1,7.3,2.364,26.77,41916.3,2.56,9.48,27246,0.33,0,1.198,8.28,-97.5,29.473,1.642,6.06,0
10/14/2021,21:40:00,0,Piney Point,1.75,5.98,45504.6,1.651,33.89,11.36,41532.3,111.3,110.5,7.33,2.385,26.78,41926.7,2.88,10.62,27252,0.49,0,1.2,8.28,-97.2,29.468,1.658,6.05,0
10/14/2021,21:50:00,0,Piney Point,1.44,4.76,45543.9,1.664,33.35,11.18,41577.1,111.1,110.3,7.31,2.405,26.81,41970.9,2.26,8.39,27281,0.82,0,1.2,8.29,-97.5,29.457,1.672,6.06,0
10/14/2021,22:00:00,0,Piney Point,1.58,5.33,45503.3,1.679,33.95,11.38,41595.8,108.8,108,7.17,2.425,26.82,41983.4,2.29,8.49,27289,0.38,0,1.197,8.27,-96.4,29.39,1.683,6.05,0
10/14/2021,22:10:00,0,Piney Point,1.42,4.67,45606.4,1.693,32.6,10.93,41685,108.5,107.7,7.15,2.446,26.89,42074,2.79,10.3,27348,0.71,0,1.196,8.28,-96.9,29.396,1.7,6.06,0
10/14/2021,22:20:00,0,Piney Point,1.33,4.32,45598.1,1.703,32.47,10.89,41677.8,108.5,107.7,7.15,2.46,26.88,42066.8,2.67,9.87,27343,1.36,0,1.197,8.28,-96.9,29.395,1.709,6.05,0
10/14/2021,22:30:00,0,Piney Point,1.18,3.7,45621.9,1.71,32.45,10.88,41699.4,108,107.2,7.11,2.471,26.9,42088.5,2.07,7.69,27358,0.52,0,1.194,8.28,-96.9,29.395,1.716,6.05,0
10/14/2021,22:40:00,0,Piney Point,1.47,4.86,45595.6,1.717,32.03,10.74,41736.4,104.1,103.3,6.86,2.481,26.92,42118.9,2.26,8.37,27377,0.59,0,1.193,8.25,-95.6,29.322,1.723,6.06,0
10/14/2021,22:50:00,0,Piney Point,1.17,3.68,45583.6,1.724,31.85,10.68,41734.8,101.6,100.8,6.7,2.491,26.92,42116.3,1.98,7.37,27376,0.28,0,1.191,8.24,-94.9,29.31,1.73,6.05,0
10/14/2021,23:00:00,0,Piney Point,1.59,5.37,45610.4,1.728,31.91,10.7,41782.8,100.2,99.5,6.61,2.497,26.95,42162,2.92,10.79,27405,0.43,0,1.2,8.24,-94.6,29.282,1.735,6.06,0
10/14/2021,23:10:00,0,Piney Point,1.29,4.16,45659.7,1.733,31.5,10.56,41813.2,101.1,100.3,6.66,2.504,26.98,42194.4,2.13,7.91,27426,0.5,0,1.207,8.25,-95.3,29.3,1.74,6.05,0
10/14/2021,23:20:00,0,Piney Point,0.88,2.52,45622.2,1.732,31.61,10.6,41785.8,99,98.3,6.53,2.503,26.96,42165.9,1.47,5.51,27408,0.61,0,1.203,8.24,-94.5,29.292,1.739,6.04,0
10/14/2021,23:30:00,0,Piney Point,1.58,5.31,45592.4,1.731,31.74,10.65,41777.9,97.9,97.2,6.46,2.502,26.95,42155.8,2.66,9.83,27401,0.5,0,1.19,8.23,-94.4,29.268,1.738,6.05,0
10/14/2021,23:40:00,0,Piney Point,1.03,3.09,45599.3,1.729,31.16,10.45,41800.4,95.9,95.2,6.33,2.498,26.97,42176.6,1.68,6.26,27415,0.53,0,1.195,8.22,-93.6,29.249,1.734,6.05,0
10/14/2021,23:50:00,0,Piney Point,1.36,4.44,45532.4,1.725,32.32,10.84,41755.9,100.2,99.5,6.62,2.492,26.93,42129.8,2.28,8.45,27384,1.22,0,1.202,8.24,-95,29.229,1.732,6.05,0
10/15/2021,0:00:00,0,Piney Point,1.35,4.39,45493.8,1.72,32.25,10.81,41722,105.1,104.4,6.94,2.485,26.91,42095.5,2.07,7.67,27362,0.57,0,1.204,8.26,-96,29.227,1.727,6.05,0
10/15/2021,0:10:00,0,Piney Point,1.34,4.33,45470.4,1.713,32.32,10.84,41701,104.3,103.6,6.89,2.474,26.89,42074.2,2.43,8.98,27348,0.66,0,1.21,8.26,-95.9,29.226,1.719,6.04,0
10/15/2021,0:20:00,0,Piney Point,1.3,4.19,45519.3,1.705,32.26,10.82,41744.2,100.3,99.6,6.62,2.464,26.92,42118,2.59,9.59,27377,0.56,0,1.199,8.25,-95.1,29.228,1.712,6.05,0
10/15/2021,0:30:00,0,Piney Point,0.95,2.8,45449.4,1.7,32.58,10.92,41689.4,100.1,99.4,6.61,2.456,26.88,42061.6,1.38,5.19,27340,0.51,0,1.194,8.24,-94.9,29.217,1.707,6.04,0
10/15/2021,0:40:00,0,Piney Point,1.37,4.45,45413.2,1.696,34.05,11.41,41690.5,105.3,104.5,6.96,2.45,26.88,42058.9,2.2,8.17,27338,0.9,0,1.202,8.26,-96,29.176,1.701,6.05,0
10/15/2021,0:50:00,0,Piney Point,1,2.99,45393.8,1.693,33.35,11.18,41672.9,101,100.3,6.68,2.447,26.87,42041.1,1.61,6,27327,0.25,0,1.196,8.23,-94.3,29.175,1.701,6.04,0
10/15/2021,1:00:00,0,Piney Point,1.67,5.66,45449.8,1.69,33.04,11.08,41724.9,98.7,98,6.53,2.442,26.91,42093.4,2.28,8.43,27361,1.4,0,1.198,8.23,-94.3,29.175,1.696,6.03,0
10/15/2021,1:10:00,0,Piney Point,1.27,4.08,45400.7,1.687,33.99,11.39,41704.9,102.4,101.6,6.77,2.438,26.89,42070.5,2.09,7.74,27346,0.73,0,1.198,8.24,-94.7,29.145,1.694,6.04,0
10/15/2021,1:20:00,0,Piney Point,1.53,5.1,45409.5,1.682,33.29,11.16,41728,100.8,100.1,6.67,2.43,26.91,42092,2.74,10.12,27360,0.61,0,1.205,8.23,-94.3,29.126,1.687,6.03,0
10/15/2021,1:30:00,0,Piney Point,1.19,3.74,45395.8,1.677,33.29,11.16,41727.8,99.5,98.7,6.58,2.423,26.91,42090.5,1.9,7.07,27359,0.49,0,1.209,8.23,-94.3,29.111,1.682,6.05,0
10/15/2021,1:40:00,0,Piney Point,1.15,3.57,45364,1.676,33.27,11.15,41724.6,99,98.3,6.55,2.421,26.9,42084.3,1.79,6.68,27355,0.33,0,1.202,8.23,-93.9,29.08,1.683,6.03,0
10/15/2021,1:50:00,0,Piney Point,1.43,4.7,45355.8,1.671,33.53,11.24,41735.9,98.4,97.7,6.51,2.415,26.91,42093.5,2,7.42,27361,0.59,0,1.192,8.23,-94.2,29.058,1.679,6.02,0
10/15/2021,2:00:00,0,Piney Point,1.39,4.56,45341.2,1.668,32.49,10.89,41730.5,95.9,95.2,6.35,2.41,26.91,42087.3,2.27,8.4,27357,0.23,0,1.192,8.23,-93.8,29.048,1.674,6.03,0
10/15/2021,2:10:00,0,Piney Point,1.42,4.67,45347.1,1.666,32.73,10.97,41750.8,96.2,95.5,6.37,2.408,26.92,42106,2.43,9,27369,0.2,0,1.21,8.22,-93.6,29.03,1.673,6.03,0
10/15/2021,2:20:00,0,Piney Point,1.14,3.55,45341.3,1.664,32.36,10.85,41753.5,93.2,92.5,6.17,2.404,26.92,42107.8,1.81,6.75,27370,0.51,0,1.198,8.21,-93,29.021,1.671,6.04,0
10/15/2021,2:30:00,0,Piney Point,1.15,3.6,45316.5,1.658,32.45,10.88,41749.2,93.1,92.4,6.17,2.396,26.92,42101.4,1.8,6.7,27366,4.67,0,1.192,8.21,-93,28.998,1.665,6.03,0
10/15/2021,2:40:00,0,Piney Point,0.8,2.19,45309.3,1.653,32.51,10.9,41753.6,92.3,91.7,6.12,2.389,26.92,42104.6,1.08,4.09,27368,0.18,0,1.193,8.21,-92.7,28.985,1.661,6.02,0
10/15/2021,2:50:00,0,Piney Point,1.14,3.56,45275.5,1.646,33,11.06,41742.5,95.6,94.9,6.34,2.379,26.91,42091.2,2.46,9.09,27359,1.42,0,1.209,8.21,-93,28.961,1.653,6.03,0
10/15/2021,3:00:00,0,Piney Point,1.46,4.82,45274.5,1.639,34.07,11.42,41764.5,96.9,96.2,6.43,2.369,26.93,42110.8,2.3,8.52,27372,0.69,0,1.198,8.22,-93.6,28.933,1.647,6.02,0
10/15/2021,3:10:00,0,Piney Point,1.25,3.97,45234.4,1.635,33.92,11.37,41741.7,96,95.3,6.37,2.363,26.91,42086.2,2.01,7.45,27356,0.7,0,1.19,8.21,-92.9,28.916,1.643,6.04,0
10/15/2021,3:20:00,0,Piney Point,1.1,3.37,45266.2,1.633,32.75,10.98,41773,93.3,92.6,6.19,2.36,26.93,42117.6,1.66,6.18,27376,0.29,0,1.197,8.21,-92.6,28.914,1.638,6.02,0
10/15/2021,3:30:00,0,Piney Point,1.17,3.67,45243.4,1.634,33.41,11.2,41770.5,93.6,92.9,6.21,2.361,26.93,42113,2.33,8.62,27373,0.68,0,1.198,8.21,-92.8,28.892,1.641,6.01,0
10/15/2021,3:40:00,0,Piney Point,1.27,4.07,45214.5,1.635,33.05,11.08,41764.8,93.1,92.5,6.19,2.363,26.92,42104.9,2.91,10.73,27368,0.91,0,1.193,8.21,-92.7,28.867,1.643,6.02,0
10/15/2021,3:50:00,0,Piney Point,1.3,4.18,45177.3,1.638,34.05,11.41,41763.4,93.8,93.1,6.24,2.367,26.92,42099.8,2.15,7.98,27365,0.43,0,1.191,8.21,-92.8,28.827,1.645,6.01,0
10/15/2021,4:00:00,0,Piney Point,1.37,4.49,45166.1,1.639,34.37,11.52,41787.1,92.8,92.1,6.17,2.369,26.94,42119.9,2.34,8.67,27378,0.72,0,1.197,8.21,-92.8,28.787,1.645,6.03,0
10/15/2021,4:10:00,0,Piney Point,1.3,4.18,45132.4,1.642,34.14,11.44,41778.4,93.4,92.7,6.21,2.373,26.93,42108.6,2.13,7.9,27371,0.73,0,1.199,8.21,-92.8,28.76,1.65,6.02,0
10/15/2021,4:20:00,0,Piney Point,1.37,4.46,45108.9,1.643,34.2,11.46,41774.9,93.9,93.3,6.25,2.374,26.93,42103,2.63,9.74,27367,0.37,0,1.19,8.21,-93,28.738,1.65,6.01,0
10/15/2021,4:30:00,0,Piney Point,1.45,4.79,45114.7,1.641,33.55,11.25,41790.2,91.8,91.1,6.11,2.372,26.94,42117.4,2.61,9.65,27376,0.76,0,1.201,8.19,-91.9,28.726,1.649,6.02,0
10/15/2021,4:40:00,0,Piney Point,1.52,5.08,45106.5,1.641,34.3,11.5,41796.9,93.8,93.1,6.25,2.372,26.94,42122.5,2.49,9.21,27380,0.83,0,1.2,8.21,-92.8,28.709,1.649,6.01,0
10/15/2021,4:50:00,0,Piney Point,1.45,4.79,45091.2,1.643,33.85,11.35,41794,92.3,91.7,6.15,2.375,26.94,42118.4,2.46,9.09,27377,0.61,0,1.199,8.21,-92.7,28.696,1.651,6.02,0
10/15/2021,5:00:00,0,Piney Point,1.4,4.61,45050.3,1.649,33.79,11.33,41792.4,94,93.4,6.27,2.383,26.94,42112.8,2.56,9.48,27373,0.7,0,1.197,8.22,-93.2,28.652,1.655,6.01,0
10/15/2021,5:10:00,0,Piney Point,1.67,5.67,45042.1,1.656,34.37,11.52,41803.9,95.4,94.7,6.36,2.393,26.94,42122.2,3.03,11.16,27379,0.53,0,1.196,8.23,-93.8,28.629,1.663,6,0
10/15/2021,5:20:00,0,Piney Point,1.82,6.28,45028.7,1.667,33.88,11.36,41817.9,94.9,94.2,6.33,2.409,26.95,42133.4,3.39,12.48,27387,0.39,0,1.196,8.22,-93.3,28.598,1.674,6.01,0
10/15/2021,5:30:00,0,Piney Point,1.29,4.14,45041.7,1.678,34.22,11.47,41811.5,93.8,93.1,6.26,2.426,26.95,42129,2.26,8.36,27384,0.55,0,1.19,8.21,-92.9,28.62,1.686,6,0
10/15/2021,5:40:00,0,Piney Point,1.28,4.1,45069.1,1.692,34.29,11.49,41845.3,93.3,92.6,6.22,2.446,26.97,42162.1,2.21,8.21,27405,0.43,0,1.194,8.21,-92.6,28.61,1.699,6.02,0
10/15/2021,5:50:00,0,Piney Point,1.37,4.47,45039.6,1.707,34.48,11.55,41851.1,92,91.4,6.14,2.467,26.98,42164.3,2.33,8.63,27407,0.66,0,1.203,8.2,-92.5,28.57,1.714,6.01,0
10/15/2021,6:00:00,0,Piney Point,1.27,4.06,44906.1,1.72,35.25,11.81,41792.1,87.6,86.9,5.85,2.486,26.93,42097.7,2.14,7.92,27364,0.89,0,1.199,8.19,-91.5,28.492,1.726,6,0
10/15/2021,6:10:00,0,Piney Point,1.24,3.93,44931.5,1.734,34.96,11.71,41847.9,81.6,81,5.46,2.507,26.97,42150.4,1.22,4.58,27398,0.69,0,1.194,8.17,-90.2,28.455,1.741,6.01,0
10/15/2021,6:20:00,0,Piney Point,1.07,3.25,44922.2,1.746,35.08,11.75,41827.2,80.2,79.7,5.36,2.524,26.95,42130.8,1.91,7.09,27385,0.54,0,1.207,8.16,-89.9,28.469,1.752,6,0
10/15/2021,6:30:00,0,Piney Point,1.15,3.6,45010.8,1.757,33.61,11.26,41902.8,80.9,80.4,5.41,2.539,27.01,42207.7,1.92,7.15,27435,0.32,0,1.204,8.15,-89.4,28.477,1.764,6.01,0
10/15/2021,6:40:00,0,Piney Point,1.1,3.37,44978.1,1.764,33.77,11.32,41886.3,80.3,79.8,5.37,2.549,27,42189.6,1.99,7.4,27423,0.36,0,1.205,8.15,-89.1,28.461,1.769,6,0
10/15/2021,6:50:00,0,Piney Point,1.15,3.58,44985.2,1.772,33.28,11.16,41913.7,80.3,79.7,5.37,2.561,27.02,42214.9,1.72,6.41,27440,0.54,0,1.205,8.15,-89.4,28.436,1.78,5.99,0
10/15/2021,7:00:00,0,Piney Point,1.16,3.62,44973.5,1.776,32.94,11.04,41936,79.8,79.2,5.34,2.567,27.03,42233.7,2.23,8.26,27452,1.22,0,1.207,8.15,-89.3,28.396,1.784,6,0
10/15/2021,7:10:00,0,Piney Point,0.93,2.7,44968.4,1.782,32.43,10.87,41945,79.9,79.3,5.34,2.576,27.04,42241.3,1.75,6.51,27457,0.53,0,1.209,8.15,-89.2,28.38,1.79,6,0
10/15/2021,7:20:00,0,Piney Point,1.24,3.93,44956.4,1.789,31.28,10.49,42007.1,77.1,76.6,5.17,2.586,27.08,42295.8,2.25,8.35,27492,0.42,0,1.203,8.14,-88.4,28.293,1.794,6.01,0
10/15/2021,7:30:00,0,Piney Point,1.07,3.26,44878.2,1.796,32.15,10.78,41969.7,74.6,74.1,5,2.596,27.05,42254.3,2.09,7.76,27465,0.33,0,1.195,8.13,-87.8,28.251,1.803,6,0
10/15/2021,7:40:00,0,Piney Point,1.12,3.47,44841.7,1.806,32.34,10.84,41975.1,72.4,71.9,4.86,2.61,27.05,42255.4,1.99,7.38,27466,0.56,0,1.196,8.12,-87.6,28.204,1.811,5.99,0
10/15/2021,7:50:00,0,Piney Point,1.44,4.73,44797.6,1.815,32.36,10.85,41948.6,73.1,72.5,4.91,2.624,27.03,42227.1,2.64,9.77,27448,0.35,0,1.205,8.13,-87.7,28.187,1.823,6,0
10/15/2021,8:00:00,0,Piney Point,1.87,6.49,44800.4,1.827,32.82,11,41981.4,75.1,74.6,5.05,2.642,27.05,42256.8,4.48,16.43,27467,0.43,0,1.204,8.14,-88.3,28.152,1.835,5.99,0
10/15/2021,8:10:00,0,Piney Point,1.23,3.9,44813.6,1.836,32.59,10.92,41979.8,72.1,71.6,4.84,2.654,27.05,42256.7,2.26,8.37,27467,0.77,0,1.204,8.13,-88,28.168,1.845,6,0
10/15/2021,8:20:00,0,Piney Point,1.19,3.73,44843.6,1.84,32.26,10.82,42001.4,69.9,69.4,4.69,2.659,27.07,42279.2,1.99,7.38,27481,0.56,0,1.206,8.12,-87.5,28.176,1.847,5.99,0
10/15/2021,8:30:00,0,Piney Point,0.96,2.83,44852.1,1.845,32.28,10.82,42015.1,67.9,67.4,4.56,2.666,27.08,42292.4,1.89,7.05,27490,0.59,0,1.195,8.11,-86.6,28.169,1.852,5.98,0
10/15/2021,8:40:00,0,Piney Point,1.09,3.35,44845.6,1.851,32.44,10.88,42020.2,68.5,68,4.6,2.675,27.08,42296.3,1.93,7.16,27493,0.59,0,1.196,8.11,-86.7,28.156,1.858,5.99,0
10/15/2021,8:50:00,0,Piney Point,1.05,3.18,44829.4,1.857,32.3,10.83,42021.7,68.9,68.4,4.63,2.684,27.08,42296,1.91,7.12,27492,0.52,0,1.2,8.11,-86.8,28.136,1.865,5.99,0
10/15/2021,9:00:00,0,Piney Point,0.89,2.54,44815.4,1.863,32.21,10.8,41996.9,68.8,68.3,4.62,2.694,27.06,42272.3,1.72,6.4,27477,0.46,0,1.19,8.11,-86.6,28.15,1.868,6,0
10/15/2021,9:10:00,0,Piney Point,0.97,2.85,44825.3,1.87,32,10.73,41999.1,68.7,68.2,4.61,2.704,27.07,42275.3,1.83,6.8,27479,0.52,0,1.205,8.11,-86.6,28.158,1.877,5.99,0
10/15/2021,9:20:00,0,Piney Point,0.94,2.76,44756.8,1.877,32.44,10.88,41952.1,69.5,69,4.67,2.714,27.03,42226.1,1.64,6.13,27447,0.47,0,1.209,8.1,-86.4,28.138,1.885,5.98,0
10/15/2021,9:30:00,0,Piney Point,1.13,3.51,44644.9,1.885,32.84,11.01,41869.9,70.6,70.1,4.75,2.725,26.97,42141,1.79,6.67,27392,0.31,0,1.209,8.1,-86.3,28.111,1.893,5.99,0
10/15/2021,9:40:00,0,Piney Point,1.13,3.5,44633,1.892,32.22,10.8,41861.1,70.7,70.2,4.75,2.735,26.96,42131.8,2.17,8.07,27386,0.72,0,1.191,8.1,-86,28.108,1.899,5.98,0
10/15/2021,9:50:00,0,Piney Point,1.13,3.49,44661.5,1.897,32.58,10.92,41867.7,71.3,70.8,4.79,2.742,26.97,42140.6,2.17,8.04,27391,0.59,0,1.198,8.1,-86.1,28.132,1.905,5.99,0
10/15/2021,10:00:00,0,Piney Point,0.99,2.95,44744.1,1.902,32.63,10.94,41900.8,71,70.5,4.77,2.749,27,42178.8,1.75,6.51,27416,0.78,0,1.2,8.1,-86.2,28.184,1.91,5.99,0
10/15/2021,10:10:00,0,Piney Point,0.92,2.66,44784.2,1.903,32.46,10.88,41925.8,70.9,70.4,4.76,2.751,27.01,42205.3,1.48,5.54,27433,1.01,0,1.201,8.1,-85.9,28.199,1.909,5.98,0
10/15/2021,10:20:00,0,Piney Point,0.93,2.7,44799.4,1.9,32.78,10.99,41927.4,72.4,71.9,4.86,2.747,27.02,42208.2,1.61,6.02,27435,0.69,0,1.198,8.11,-86.5,28.214,1.905,5.99,0
10/15/2021,10:30:00,0,Piney Point,1,3,44797.1,1.896,32.61,10.93,41919.4,73.7,73.2,4.95,2.741,27.01,42200.9,1.81,6.74,27431,0.69,0,1.198,8.11,-86.8,28.221,1.903,5.98,0
10/15/2021,10:40:00,0,Piney Point,1.09,3.36,44758.8,1.89,32.75,10.98,41890.7,74,73.5,4.97,2.732,26.99,42171.2,1.86,6.94,27411,0.49,0,1.209,8.11,-86.9,28.213,1.898,5.99,0
10/15/2021,10:50:00,0,Piney Point,1.08,3.3,44755.5,1.88,33.07,11.09,41869.5,75.7,75.1,5.08,2.718,26.98,42151.8,2.05,7.61,27399,0.64,0,1.201,8.12,-87.3,28.234,1.888,5.99,0
