10/24/2021,11:50:00,0,Piney Point,0.48,2.13,43460.7,1.834,44.18,14.88,42135,65.4,65,4.52,2.653,27.1,42261.7,1.24,4.34,27470,0.33,0,1.189,7.96,-79.2,26.485,1.839,4.65,0
10/24/2021,12:00:00,0,Piney Point,0.5,2.2,43486.7,1.853,47.05,15.84,42168.1,65.7,65.2,4.53,2.68,27.12,42294.1,1.11,3.91,27491,0.39,0,1.179,7.96,-79.1,26.476,1.849,4.65,0
10/24/2021,12:10:00,0,Piney Point,0.66,2.82,43499.9,1.877,44.97,15.14,42135.5,69.9,69.4,4.82,2.715,27.1,42266,1.5,5.16,27473,0.45,0,1.188,7.99,-80.8,26.528,1.875,4.65,0
10/24/2021,12:20:00,0,Piney Point,0.63,2.7,43533.4,1.888,41.84,14.1,42098.4,76.9,76.4,5.3,2.73,27.08,42235.7,1.39,4.82,27453,0.9,0,1.182,8.01,-82.1,26.609,1.886,4.65,0
10/24/2021,12:30:00,0,Piney Point,0.6,2.58,43494.6,1.9,49.18,16.56,42054.2,75,74.4,5.17,2.747,27.05,42192.1,1.36,4.73,27425,0.54,0,1.186,8,-81.4,26.616,1.899,4.65,0
10/24/2021,12:40:00,0,Piney Point,0.6,2.59,43473.1,1.916,48.09,16.19,42048.4,74.1,73.6,5.11,2.771,27.04,42184.8,1.29,4.48,27420,0.63,0,1.189,8,-81.4,26.599,1.912,4.65,0
10/24/2021,12:50:00,0,Piney Point,0.6,2.57,43571.3,1.935,40.47,13.64,42114.2,78.7,78.1,5.42,2.799,27.09,42253.8,1.25,4.37,27465,0.41,0,1.185,8.01,-82.1,26.632,1.935,4.65,0
10/24/2021,13:00:00,0,Piney Point,0.59,2.55,43757,1.945,49.31,16.6,42279.6,78.6,78,5.41,2.813,27.21,42421.1,1.29,4.49,27574,0.44,0,1.184,8.02,-82.8,26.649,1.95,4.65,0
10/24/2021,13:10:00,0,Piney Point,0.56,2.43,43864.4,1.956,42.91,14.45,42382,80.2,79.6,5.52,2.829,27.28,42524,1.13,3.97,27641,0.62,0,1.174,8.03,-83.2,26.65,1.958,4.64,0
10/24/2021,13:20:00,0,Piney Point,0.54,2.35,43910.3,1.974,38.75,13.06,42427.3,80.4,79.8,5.53,2.856,27.31,42569.3,1.2,4.19,27670,2.56,0,1.183,8.04,-83.7,26.649,1.976,4.65,0
10/24/2021,13:30:00,0,Piney Point,0.54,2.35,43946.5,1.989,37.94,12.79,42458.7,80.6,80,5.54,2.878,27.34,42601.2,1.12,3.95,27691,1.75,0,1.191,8.04,-84,26.653,1.993,4.65,0
10/24/2021,13:40:00,0,Piney Point,0.64,2.74,43960.5,2.003,57.2,19.25,42460.1,81.7,81.2,5.62,2.898,27.34,42603.8,1.37,4.75,27692,0.25,0,1.179,8.04,-84,26.667,2.003,4.65,0
10/24/2021,13:50:00,0,Piney Point,0.57,2.45,43998.9,2.019,50.38,16.96,42486.6,81.6,81,5.61,2.92,27.36,42631.5,1.27,4.42,27710,0.19,0,1.181,8.05,-84.2,26.679,2.017,4.67,0
10/24/2021,14:00:00,0,Piney Point,0.63,2.7,44130,2.028,39.11,13.18,42600.3,83.3,82.7,5.72,2.934,27.44,42746.9,1.45,5.03,27785,0.66,0,1.186,8.05,-84.6,26.694,2.029,4.64,0
10/24/2021,14:10:00,0,Piney Point,0.74,3.11,44258.4,2.044,36.47,12.29,42707.2,84.4,83.8,5.79,2.957,27.52,42855.9,1.6,5.51,27856,0.54,0,1.175,8.06,-85,26.713,2.049,4.64,0
10/24/2021,14:20:00,0,Piney Point,0.58,2.48,44411.7,2.057,35.91,12.1,42842.3,86.1,85.5,5.9,2.976,27.61,42992.8,1.25,4.36,27945,0.14,0,1.191,8.06,-85.3,26.728,2.064,4.65,0
10/24/2021,14:30:00,0,Piney Point,0.55,2.38,44637.3,2.078,35.47,11.96,43062.3,86.1,85.5,5.9,3.007,27.77,43213.3,1.17,4.1,28089,0.18,0,1.182,8.07,-85.7,26.725,2.085,4.64,0
10/24/2021,14:40:00,0,Piney Point,0.62,2.66,44731.2,2.093,35.15,11.85,43156.9,85.3,84.7,5.84,3.029,27.84,43307.9,1.41,4.87,28150,0.27,0,1.176,8.07,-85.6,26.721,2.093,4.65,0
10/24/2021,14:50:00,0,Piney Point,0.59,2.55,44867,2.107,45.14,15.2,43274.4,86.1,85.4,5.89,3.05,27.93,43427.1,1.29,4.49,28228,0.25,0,1.181,8.08,-86.2,26.736,2.112,4.64,0
10/24/2021,15:00:00,0,Piney Point,0.54,2.34,44942.1,2.125,39.85,13.43,43336.1,85.8,85.2,5.87,3.075,27.97,43490.1,1.18,4.14,28269,0.12,0,1.191,8.07,-85.5,26.748,2.13,4.64,0
10/24/2021,15:10:00,0,Piney Point,0.58,2.5,44996.2,2.141,42.99,14.48,43390,86.6,86,5.92,3.099,28.01,43544.1,1.33,4.62,28304,0.25,0,1.176,8.08,-86.2,26.746,2.137,4.65,0
10/24/2021,15:20:00,0,Piney Point,0.65,2.78,45012.6,2.157,38.93,13.12,43410,86.4,85.8,5.91,3.121,28.02,43563.7,1.34,4.65,28316,0.19,0,1.176,8.08,-86,26.741,2.154,4.64,0
10/24/2021,15:30:00,0,Piney Point,0.57,2.45,45031.3,2.174,39.42,13.28,43425.8,85.3,84.7,5.84,3.146,28.04,43579.8,1.24,4.34,28327,0.33,0,1.184,8.07,-85.8,26.744,2.164,4.64,0
10/24/2021,15:40:00,0,Piney Point,0.61,2.63,45049.6,2.191,36.9,12.44,43445.3,85.3,84.7,5.83,3.17,28.05,43599.2,1.2,4.19,28339,0.17,0,1.182,8.07,-85.6,26.742,2.189,4.64,0
10/24/2021,15:50:00,0,Piney Point,0.64,2.71,45067.8,2.202,50.05,16.85,43464.5,86.3,85.7,5.9,3.187,28.06,43618.3,1.37,4.76,28352,0.15,0,1.18,8.07,-85.9,26.74,2.204,4.64,0
10/24/2021,16:00:00,0,Piney Point,0.65,2.78,45089.9,2.214,34.35,11.58,43489.1,86.6,86,5.92,3.205,28.08,43642.6,1.5,5.17,28368,0.16,0,1.182,8.08,-86.4,26.736,2.217,4.64,0
10/24/2021,16:10:00,0,Piney Point,0.68,2.87,45104.3,2.227,37.1,12.5,43501.1,86.2,85.5,5.89,3.222,28.09,43654.9,1.52,5.23,28376,0.49,0,1.181,8.08,-86.2,26.738,2.229,4.64,0
10/24/2021,16:20:00,0,Piney Point,0.64,2.75,45121.5,2.235,40.45,13.63,43514.4,86.9,86.2,5.94,3.234,28.1,43668.5,1.47,5.09,28385,0.6,0,1.182,8.08,-86.5,26.742,2.223,4.63,0
10/24/2021,16:30:00,0,Piney Point,0.64,2.75,45140.5,2.232,33.68,11.36,43525.7,86.7,86,5.92,3.23,28.11,43680.6,1.45,5.02,28392,3.08,0,1.18,8.09,-86.6,26.75,2.228,4.64,0
10/24/2021,16:40:00,0,Piney Point,0.55,2.39,45153,2.241,36.85,12.42,43536.2,84.5,83.9,5.77,3.244,28.11,43691.2,1.19,4.16,28399,1.9,0,1.177,8.07,-85.3,26.752,2.242,4.63,0
10/24/2021,16:50:00,0,Piney Point,0.62,2.66,45161.9,2.243,34.47,11.62,43547.7,84.9,84.2,5.8,3.247,28.12,43702.5,1.36,4.71,28407,1.33,0,1.188,8.07,-85.6,26.748,2.242,4.64,0
10/24/2021,17:00:01,0,Piney Point,0.65,2.77,45170.8,2.241,35.95,12.12,43554,84.4,83.8,5.77,3.243,28.13,43709.1,1.28,4.45,28411,0.3,0,1.181,8.06,-85,26.751,2.239,4.65,0
10/24/2021,17:10:00,0,Piney Point,0.56,2.43,45183.4,2.241,36.56,12.32,43563.7,83.7,83.1,5.72,3.243,28.13,43719.1,1.13,3.98,28417,0.61,0,1.187,8.06,-85.1,26.754,2.238,4.65,0
10/24/2021,17:20:00,0,Piney Point,0.65,2.76,45189.9,2.244,36.04,12.15,43570.1,83.2,82.6,5.69,3.248,28.14,43725.5,1.28,4.48,28422,1.03,0,1.179,8.06,-85,26.753,2.242,4.65,0
10/24/2021,17:30:00,0,Piney Point,0.74,3.13,45193.8,2.246,33.69,11.36,43578.2,83.1,82.5,5.68,3.25,28.14,43733.1,1.47,5.06,28427,1.41,0,1.189,8.06,-85.3,26.749,2.244,4.65,0
10/24/2021,17:40:00,0,Piney Point,0.59,2.53,45190.6,2.242,33.66,11.35,43573.2,81.5,80.9,5.57,3.245,28.14,43728.3,1.27,4.42,28423,0.35,0,1.183,8.06,-85,26.751,2.241,4.65,0
10/24/2021,17:50:00,0,Piney Point,0.55,2.37,45183.7,2.245,39.75,13.39,43563.6,82.6,82,5.65,3.249,28.13,43719,1.17,4.09,28417,0.79,0,1.187,8.07,-85.6,26.754,2.242,4.64,0
10/24/2021,18:00:00,0,Piney Point,0.81,3.36,45181.6,2.236,33.95,11.45,43556.1,85.4,84.8,5.84,3.236,28.13,43712,1.77,6.04,28413,1.83,0,1.182,8.08,-86.4,26.76,2.237,4.66,0
10/24/2021,18:10:00,0,Piney Point,0.92,3.79,45177.2,2.237,35.24,11.88,43544.7,86.1,85.5,5.88,3.238,28.12,43701.3,1.07,3.79,28406,0.39,0,1.187,8.09,-86.7,26.768,2.241,4.64,0
10/24/2021,18:20:00,0,Piney Point,0.8,3.32,45170.1,2.232,37.22,12.54,43525.3,86.5,85.9,5.91,3.231,28.11,43683.1,1.64,5.64,28394,0.91,0,1.183,8.08,-86.2,26.782,2.229,4.65,0
10/24/2021,18:30:00,0,Piney Point,0.86,3.55,45133.3,2.236,46.36,15.61,43463.6,88.5,87.9,6.05,3.236,28.06,43623.9,1.67,5.73,28356,0.26,0,1.181,8.08,-86.5,26.812,2.239,4.65,0
10/24/2021,18:40:00,0,Piney Point,0.89,3.67,45124,2.238,52.68,17.73,43442.6,90,89.4,6.15,3.239,28.05,43604.1,1.85,6.31,28343,0.4,0,1.183,8.1,-87.6,26.825,2.245,4.65,0
10/24/2021,18:50:00,0,Piney Point,0.96,3.94,45108.1,2.237,34.41,11.6,43419.7,88.9,88.3,6.07,3.237,28.03,43581.8,2.04,6.92,28328,0.44,0,1.183,8.09,-86.9,26.834,2.235,4.65,0
10/24/2021,19:00:00,0,Piney Point,0.88,3.66,45017.2,2.244,34.65,11.68,43310.4,91.2,90.5,6.23,3.247,27.96,43474.4,1.99,6.75,28258,1.04,0,1.176,8.11,-88.1,26.858,2.244,4.65,0
10/24/2021,19:10:00,0,Piney Point,0.97,3.99,44986.6,2.253,42.21,14.22,43280.7,92.7,92,6.33,3.26,27.94,43444.6,2.08,7.04,28239,0.46,0,1.186,8.12,-88.6,26.858,2.259,4.65,0
10/24/2021,19:20:00,0,Piney Point,0.86,3.56,44964.5,2.258,37.93,12.78,43258,90.1,89.4,6.15,3.267,27.92,43421.9,1.9,6.47,28224,1.15,0,1.182,8.11,-87.8,26.86,2.259,4.65,0
10/24/2021,19:30:00,0,Piney Point,0.99,4.05,44917.3,2.245,35.03,11.81,43215.9,90.4,89.7,6.17,3.248,27.89,43379.4,2.02,6.86,28197,1.65,0,1.185,8.1,-87.5,26.856,2.244,4.65,0
10/24/2021,19:40:00,0,Piney Point,0.98,4.01,44922.5,2.239,35.57,11.99,43235.8,89.5,88.8,6.11,3.239,27.9,43397.8,2.01,6.81,28209,1.44,0,1.179,8.09,-86.9,26.839,2.237,4.65,0
10/24/2021,19:50:00,0,Piney Point,1,4.1,44965.9,2.257,34.93,11.78,43294,88.7,88,6.06,3.266,27.94,43454.5,1.53,5.27,28245,1.68,0,1.191,8.08,-86.4,26.821,2.259,4.65,0
10/24/2021,20:00:00,0,Piney Point,0.94,3.87,44974,2.244,50.34,16.95,43306.9,87.8,87.2,6,3.247,27.95,43467,2.22,7.51,28254,0.77,0,1.188,8.08,-86.4,26.815,2.245,4.65,0
10/24/2021,20:10:00,0,Piney Point,0.98,4.03,44963.6,2.241,34.54,11.65,43302.5,87.9,87.2,6.01,3.243,27.95,43462,2.08,7.05,28250,0.55,0,1.19,8.08,-86.1,26.809,2.245,4.65,0
10/24/2021,20:20:00,0,Piney Point,0.96,3.95,44988,2.236,36.06,12.16,43326.6,86.7,86,5.92,3.236,27.97,43486.1,2.16,7.31,28266,2.01,0,1.191,8.07,-85.8,26.808,2.239,4.65,0
10/24/2021,20:30:00,0,Piney Point,0.85,3.52,44963.5,2.234,45.71,15.39,43302.3,86.1,85.4,5.88,3.233,27.95,43461.8,1.87,6.37,28250,0.22,0,1.175,8.07,-85.5,26.809,2.232,4.65,0
10/24/2021,20:40:00,0,Piney Point,0.82,3.4,44936.8,2.239,50.21,16.9,43275.7,85,84.4,5.81,3.24,27.93,43435.1,1.61,5.53,28233,0.24,0,1.191,8.06,-85.1,26.81,2.243,4.64,0
10/24/2021,20:50:00,0,Piney Point,0.68,2.89,44935.6,2.239,37.42,12.61,43272.7,80.7,80.1,5.52,3.24,27.93,43432.4,1.53,5.26,28231,0.56,0,1.184,8.04,-84,26.812,2.24,4.65,0
10/24/2021,21:00:00,0,Piney Point,0.55,2.37,44936.7,2.238,37.93,12.78,43272.1,78.7,78.1,5.38,3.238,27.93,43431.9,1.32,4.59,28231,0.35,0,1.179,8.03,-83.1,26.814,2.236,4.65,0
10/24/2021,21:10:00,0,Piney Point,0.6,2.57,44941.9,2.243,37.59,12.67,43275.5,79.6,79,5.44,3.246,27.93,43435.5,1.29,4.49,28233,0.45,0,1.18,8.04,-83.9,26.816,2.244,4.65,0
10/24/2021,21:20:00,0,Piney Point,0.59,2.53,44936.5,2.247,42.03,14.16,43268.6,77.5,77,5.3,3.252,27.92,43428.7,1.37,4.76,28229,0.27,0,1.178,8.02,-82.5,26.818,2.245,4.65,0
10/24/2021,21:30:00,0,Piney Point,0.71,3.01,44928.2,2.254,326.53,109.61,43260.1,76.4,75.8,5.22,3.262,27.92,43420.3,1.55,5.34,28223,0.34,0,1.178,8.02,-82.6,26.818,2.254,4.65,0
10/24/2021,21:40:00,0,Piney Point,0.54,2.36,44976.7,2.26,94.94,31.91,43323.5,73.6,73,5.03,3.271,27.96,43482.2,1.15,4.04,28263,0.63,0,1.181,8.01,-82,26.8,2.259,4.65,0
10/24/2021,21:50:00,0,Piney Point,0.56,2.41,44976.4,2.266,34.21,11.53,43323.4,73.3,72.8,5.01,3.28,27.96,43482.1,1.27,4.41,28263,0.39,0,1.181,8,-81.7,26.799,2.266,4.65,0
10/24/2021,22:00:00,0,Piney Point,0.54,2.34,44979,2.271,34.68,11.69,43329,75.1,74.6,5.14,3.286,27.97,43487.3,1.19,4.17,28267,0.19,0,1.184,8.01,-82.3,26.796,2.272,4.65,0
10/24/2021,22:10:00,0,Piney Point,0.68,2.89,44983.1,2.279,34.38,11.59,43336.6,75.2,74.7,5.14,3.298,27.97,43494.7,1.37,4.75,28272,1.12,0,1.183,8.01,-82.2,26.792,2.281,4.65,0
10/24/2021,22:20:00,0,Piney Point,0.64,2.71,44980.5,2.288,40.51,13.65,43337.9,74,73.5,5.06,3.312,27.97,43495.6,1.47,5.08,28272,1.11,0,1.183,8.01,-82.2,26.787,2.289,4.64,0
10/24/2021,22:30:00,0,Piney Point,0.76,3.18,44994.6,2.297,34.56,11.65,43354.6,75,74.5,5.13,3.324,27.99,43512,1.69,5.8,28283,1.23,0,1.179,8.01,-82.4,26.784,2.298,4.64,0
10/24/2021,22:40:00,0,Piney Point,0.78,3.26,44997.8,2.302,33.99,11.46,43360,77,76.4,5.26,3.332,27.99,43517.1,1.59,5.47,28286,262.75,0,1.191,8.02,-82.7,26.781,2.302,4.65,0
10/24/2021,22:50:00,0,Piney Point,0.76,3.17,44995.1,2.325,34.12,11.5,43361.6,73.7,73.1,5.04,3.364,27.99,43518.4,1.54,5.3,28287,0.44,0,1.183,8.02,-82.5,26.777,2.326,4.64,0
10/24/2021,23:00:00,0,Piney Point,0.81,3.38,44952.5,2.333,39.26,13.23,43329.3,78.1,77.5,5.34,3.376,27.97,43485,1.7,5.81,28265,4.16,0,1.18,8.04,-83.7,26.767,2.334,4.65,0
10/24/2021,23:10:00,0,Piney Point,0.72,3.02,44901.8,2.338,34.39,11.6,43293.7,80.2,79.6,5.48,3.384,27.94,43447.9,1.43,4.93,28241,0.75,0,1.18,8.05,-84.5,26.752,2.34,4.64,0
10/24/2021,23:20:00,0,Piney Point,0.74,3.09,44906.9,2.346,37.3,12.57,43301.5,81.3,80.7,5.56,3.394,27.95,43455.5,1.52,5.25,28246,0.24,0,1.189,8.06,-85.3,26.749,2.346,4.64,0
10/24/2021,23:30:00,0,Piney Point,0.86,3.56,44863.1,2.354,34.81,11.73,43265,84.4,83.8,5.78,3.407,27.92,43418.2,1.64,5.61,28222,0.21,0,1.189,8.08,-86.1,26.742,2.358,4.65,0
10/24/2021,23:40:00,0,Piney Point,0.77,3.22,44873.6,2.371,88.51,29.75,43291.4,82.9,82.3,5.68,3.432,27.94,43443.1,1.74,5.96,28238,3.75,0,1.187,8.07,-85.6,26.724,2.371,4.63,0
10/24/2021,23:50:00,0,Piney Point,0.84,3.5,44927.7,2.372,34.94,11.78,43356.6,80.3,79.7,5.5,3.433,27.98,43507.2,1.79,6.09,28280,0.48,0,1.181,8.06,-85.3,26.709,2.374,4.63,0
10/25/2021,0:00:00,0,Piney Point,0.86,3.56,44929.6,2.389,34.64,11.68,43377.3,82,81.4,5.61,3.458,28,43526.1,1.71,5.85,28292,0.15,0,1.18,8.07,-85.8,26.688,2.39,4.63,0
10/25/2021,0:10:00,0,Piney Point,0.87,3.61,44979.7,2.4,34.78,11.72,43438.5,80.7,80.1,5.52,3.473,28.04,43586.2,1.82,6.22,28331,0.31,0,1.187,8.07,-85.6,26.674,2.4,4.63,0
10/25/2021,0:20:00,0,Piney Point,0.84,3.48,45022.8,2.419,34.23,11.54,43497,79,78.5,5.41,3.501,28.08,43643.2,1.59,5.46,28368,0.5,0,1.184,8.05,-84.7,26.655,2.42,4.64,0
10/25/2021,0:30:00,0,Piney Point,0.85,3.53,45164.3,2.43,33.31,11.23,43660.2,78.7,78.2,5.39,3.518,28.2,43804.2,1.79,6.12,28473,0.55,0,1.175,8.04,-84,26.626,2.431,4.63,0
10/25/2021,0:40:00,0,Piney Point,0.93,3.83,45202.7,2.436,33.31,11.23,43708.9,79.5,78.9,5.44,3.526,28.23,43851.9,2.02,6.85,28504,0.19,0,1.191,8.05,-84.4,26.613,2.437,4.63,0
10/25/2021,0:50:00,0,Piney Point,0.82,3.4,45365.3,2.446,32.62,11,43859.2,78,77.4,5.34,3.541,28.34,44003.3,1.8,6.15,28602,0.19,0,1.175,8.03,-83.5,26.62,2.447,4.65,0
10/25/2021,1:00:00,0,Piney Point,0.67,2.85,45650.3,2.454,31.57,10.65,44122.6,77,76.4,5.26,3.552,28.53,44268.9,1.51,5.21,28775,0.29,0,1.181,8.03,-83.3,26.634,2.452,4.64,0
10/25/2021,1:10:00,0,Piney Point,0.86,3.56,45815.3,2.464,37.61,12.67,44287.9,77.7,77.1,5.31,3.568,28.65,44434.1,2.08,7.05,28882,0.23,0,1.186,8.03,-83.3,26.627,2.464,4.64,0
10/25/2021,1:20:00,0,Piney Point,0.76,3.18,45849.2,2.475,45.5,15.32,44328.2,76.8,76.2,5.24,3.583,28.68,44473.8,1.71,5.85,28908,0.43,0,1.191,8.03,-83.4,26.619,2.473,4.64,0
10/25/2021,1:30:00,0,Piney Point,0.76,3.18,45898.4,2.482,42.61,14.35,44380.8,76.3,75.7,5.21,3.593,28.72,44526,1.71,5.87,28942,0.31,0,1.19,8.03,-83.3,26.614,2.483,4.64,0
10/25/2021,1:40:00,0,Piney Point,0.53,2.29,45926,2.488,36.83,12.41,44418.2,75.6,75.1,5.16,3.602,28.74,44562.5,1.26,4.41,28966,0.64,0,1.184,8.02,-82.9,26.602,2.488,4.64,0
10/25/2021,1:50:00,0,Piney Point,0.65,2.78,45992.2,2.503,40.86,13.76,44496.2,75.6,75.1,5.16,3.625,28.8,44639.3,1.58,5.44,29016,0.23,0,1.182,8.03,-83.2,26.587,2.507,4.64,0
10/25/2021,2:00:00,0,Piney Point,0.65,2.75,46025.3,2.508,33.31,11.23,44535.9,77.4,76.8,5.28,3.632,28.83,44678.4,1.5,5.18,29041,1.27,0,1.181,8.03,-83.4,26.578,2.51,4.65,0
10/25/2021,2:10:00,0,Piney Point,0.62,2.64,46032.6,2.509,38.91,13.11,44550,75.9,75.4,5.18,3.634,28.84,44691.8,1.37,4.76,29050,0.16,0,1.188,8.02,-82.9,26.571,2.51,4.64,0
10/25/2021,2:20:00,0,Piney Point,0.59,2.52,46083.5,2.508,36.91,12.44,44610.3,77.4,76.8,5.28,3.633,28.88,44751.2,1.4,4.83,29088,0.17,0,1.184,8.03,-83.1,26.559,2.51,4.64,0
10/25/2021,2:30:00,0,Piney Point,0.56,2.43,46101.5,2.506,36.12,12.17,44634.2,75,74.4,5.12,3.629,28.9,44774.6,1.37,4.75,29103,0.5,0,1.174,8.02,-82.4,26.552,2.506,4.64,0
10/25/2021,2:40:00,0,Piney Point,0.53,2.31,46109.8,2.5,41.6,14.01,44646.1,76,75.5,5.19,3.62,28.91,44786.1,1.22,4.27,29111,0.29,0,1.184,8.02,-82.6,26.547,2.5,4.64,0
10/25/2021,2:50:00,0,Piney Point,0.69,2.91,46122,2.512,29.37,9.91,44668,76.3,75.7,5.21,3.638,28.92,44807,1.69,5.79,29125,0.13,0,1.191,8.02,-82.7,26.537,2.513,4.65,0
10/25/2021,3:00:00,0,Piney Point,0.61,2.63,46116.9,2.519,34.04,11.48,44664.2,75,74.4,5.12,3.649,28.92,44803.1,1.51,5.21,29122,4.76,0,1.184,8.01,-82.1,26.535,2.52,4.64,0
10/25/2021,3:10:00,0,Piney Point,0.71,3,46112.8,2.518,33.56,11.32,44660.3,76.8,76.2,5.24,3.647,28.92,44799.2,1.59,5.46,29119,0.35,0,1.182,8.02,-82.8,26.535,2.519,4.64,0
10/25/2021,3:20:00,0,Piney Point,0.67,2.85,46093,2.525,42.21,14.22,44640,77.1,76.5,5.27,3.657,28.9,44779,1.63,5.59,29106,0.21,0,1.191,8.03,-83,26.536,2.527,4.64,0
10/25/2021,3:30:01,0,Piney Point,0.54,2.35,46065.6,2.53,44.49,14.98,44612.2,74.9,74.3,5.11,3.665,28.88,44751.2,1.45,5,29088,0.11,0,1.188,8.02,-82.4,26.538,2.534,4.62,0
10/25/2021,3:40:00,0,Piney Point,0.59,2.54,45963.4,2.549,37.76,12.72,44529.8,73.4,72.8,5.01,3.692,28.82,44666.9,1.44,4.98,29033,0.19,0,1.187,8.01,-82,26.52,2.55,4.62,0
10/25/2021,3:50:00,0,Piney Point,0.51,2.22,45982.8,2.559,35.51,11.97,44542,71,70.5,4.85,3.706,28.83,44679.7,1.3,4.52,29042,0.08,0,1.188,8,-81.5,26.527,2.562,4.64,0
10/25/2021,4:00:00,0,Piney Point,0.58,2.51,45986.9,2.574,37.53,12.65,44538.3,71.1,70.5,4.86,3.728,28.83,44676.9,1.33,4.62,29040,6.31,0,1.18,7.99,-81.1,26.535,2.575,4.64,0
10/25/2021,4:10:00,0,Piney Point,0.54,2.37,45959.3,2.589,34.27,11.55,44512.2,69.3,68.8,4.74,3.749,28.81,44650.6,1.22,4.27,29023,0.45,0,1.18,7.99,-80.9,26.535,2.588,4.64,0
10/25/2021,4:20:00,0,Piney Point,0.61,2.62,45844.3,2.566,31.85,10.74,44419.7,71.6,71.1,4.9,3.716,28.74,44555.9,1.45,5.01,28961,0.25,0,1.18,8,-81.2,26.514,2.56,4.64,0
10/25/2021,4:30:00,0,Piney Point,0.69,2.91,45665.1,2.587,33.66,11.35,44299.4,74.3,73.8,5.09,3.746,28.65,44429.9,1.42,4.9,28879,0.21,0,1.181,8.01,-82.1,26.456,2.587,4.64,0
10/25/2021,4:40:00,0,Piney Point,0.77,3.21,45588.8,2.576,33.64,11.34,44259.2,76,75.4,5.21,3.73,28.62,44386.2,1.75,5.99,28851,0.58,0,1.191,8.01,-82.1,26.419,2.582,4.64,0
10/25/2021,4:50:00,0,Piney Point,0.75,3.15,45595.5,2.583,43.59,14.68,44262.3,77,76.4,5.28,3.74,28.62,44389.6,1.74,5.95,28853,0.13,0,1.191,8.02,-82.9,26.422,2.583,4.64,0
10/25/2021,5:00:00,0,Piney Point,0.67,2.82,45977.2,2.565,42.32,14.26,44551.2,73.3,72.8,5.01,3.714,28.84,44687.5,1.62,5.56,29047,0.32,0,1.19,8,-81.7,26.511,2.565,4.64,0
10/25/2021,5:10:00,0,Piney Point,0.78,3.25,46059.5,2.545,32.37,10.92,44632.1,76.1,75.5,5.2,3.685,28.9,44768.6,1.77,6.03,29100,0.3,0,1.186,8.02,-82.7,26.51,2.543,4.64,0
10/25/2021,5:20:00,0,Piney Point,0.71,2.99,46145.4,2.534,30.56,10.31,44714.6,77,76.5,5.26,3.67,28.96,44851.4,1.66,5.68,29153,1.94,0,1.188,8.02,-82.7,26.511,2.533,4.64,0
10/25/2021,5:30:00,0,Piney Point,0.69,2.9,46141.1,2.506,34.61,11.67,44710.6,76.7,76.2,5.24,3.63,28.95,44847.4,1.6,5.49,29151,0.1,0,1.184,8.02,-82.7,26.51,2.509,4.64,0
10/25/2021,5:40:00,0,Piney Point,0.73,3.06,46092.3,2.484,38.9,13.11,44666.9,76.8,76.2,5.24,3.597,28.92,44803.2,1.7,5.81,29122,0.16,0,1.174,8.02,-82.8,26.506,2.484,4.64,0
10/25/2021,5:50:00,0,Piney Point,0.78,3.24,45980.5,2.466,39.45,13.29,44567.9,76.7,76.1,5.24,3.571,28.85,44702.9,1.77,6.04,29057,0.16,0,1.181,8.03,-83,26.496,2.468,4.64,0
10/25/2021,6:00:00,0,Piney Point,0.75,3.15,45964.6,2.459,40.52,13.65,44556.8,76.6,76,5.24,3.562,28.84,44691.4,1.82,6.2,29049,0.17,0,1.177,8.02,-82.6,26.492,2.458,4.64,0
10/25/2021,6:10:00,0,Piney Point,0.74,3.09,45901.5,2.445,41.29,13.91,44501.4,75.5,75,5.16,3.541,28.8,44635.2,1.97,6.68,29013,0.17,0,1.172,8.02,-82.5,26.485,2.445,4.64,0
10/25/2021,6:20:00,0,Piney Point,0.67,2.83,45824.4,2.42,40.81,13.75,44435.5,74.5,74,5.1,3.504,28.75,44568.2,1.63,5.59,28969,0.27,0,1.182,8.01,-82,26.476,2.419,4.64,0
10/25/2021,6:30:00,0,Piney Point,0.75,3.15,45716.7,2.402,44.65,15.04,44341.2,73.6,73.1,5.04,3.478,28.68,44472.6,1.61,5.54,28907,0.3,0,1.174,8.01,-81.8,26.465,2.403,4.64,0
10/25/2021,6:40:00,0,Piney Point,0.72,3.03,45596.4,2.385,45.41,15.29,44237.2,72.6,72.1,4.97,3.453,28.61,44367,1.65,5.67,28839,0.16,0,1.173,8,-81.4,26.451,2.384,4.64,0
10/25/2021,6:50:00,0,Piney Point,0.67,2.84,45501.1,2.365,42.49,14.31,44153.9,71.5,71,4.9,3.424,28.55,44282.6,1.61,5.52,28784,0.21,0,1.185,7.99,-81,26.441,2.362,4.64,0
10/25/2021,7:00:00,0,Piney Point,0.7,2.97,45410.2,2.356,37.71,12.71,44067.6,71.8,71.3,4.92,3.411,28.48,44195.8,1.64,5.63,28727,0.25,0,1.178,8,-81.2,26.439,2.364,4.63,0
10/25/2021,7:10:00,0,Piney Point,0.7,2.94,45418.3,2.342,45.24,15.23,44084.4,71.6,71.1,4.91,3.39,28.5,44211.8,1.66,5.69,28738,0.25,0,1.191,7.99,-81,26.429,2.344,4.64,0
10/25/2021,7:20:00,0,Piney Point,0.66,2.81,45333.7,2.321,46.18,15.55,44011,71,70.5,4.87,3.36,28.44,44137.3,1.72,5.87,28689,0.29,0,1.184,7.99,-80.9,26.419,2.324,4.64,0
