KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/20/2021 20:19,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.75,1.57,44373.8,1.552,21.26,8.38,45971.1,93.3,92.8,6.71,2.245,29.74,45826.9,2.56,10.05,29787,0.93,0,1.203,NA,-72,23.333,1.552,5.23,0
,,,STANDARD DEVIATION:,0.28,1.12,2842.5,0.239,4.35,1.45,2813.2,11.3,11.2,0.81,0.345,1.82,2807.6,0.87,2.41,1825,0.66,0,0.005,0.07,4.3,0.777,0.239,0.06,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19E101623,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19E101623,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,20A102072,20A102072,19M102594,19E101623,19E100399,19E100399
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
12/14/2021,7:30:00,0,Florida Keys,1.06,2.81,45284.8,1.374,30.83,11.56,46217.8,70.6,70.2,5,1.987,29.94,46132,3.28,12.01,29986,0.88,0,1.194,7.83,-61.1,24.039,1.374,5.22,0
12/14/2021,7:40:00,0,Florida Keys,0.96,2.42,45231.1,1.389,28.61,10.83,46222.2,71.9,71.4,5.1,2.009,29.94,46131.1,3.15,11.67,29985,0.82,0,1.212,7.85,-62.3,23.978,1.389,5.22,0
12/14/2021,7:50:00,0,Florida Keys,0.95,2.38,45227.4,1.405,28.69,10.85,46255.6,68.9,68.5,4.89,2.032,29.96,46161.2,3,11.26,30005,0.71,0,1.201,7.85,-62.2,23.941,1.406,5.23,0
12/14/2021,8:00:00,0,Florida Keys,1.24,3.53,45161.8,1.419,27.13,10.33,46263.4,70.9,70.5,5.04,2.053,29.96,46162.3,3.96,13.91,30005,0.76,0,1.195,7.87,-63.2,23.865,1.42,5.22,0
12/14/2021,8:10:00,0,Florida Keys,0.9,2.18,45124.4,1.434,26.57,10.15,46268.6,72.2,71.8,5.13,2.074,29.96,46163.7,3.24,11.91,30006,0.91,0,1.201,7.88,-63.7,23.821,1.435,5.23,0
12/14/2021,8:20:00,0,Florida Keys,0.88,2.08,45114.9,1.445,26.16,10.01,46272.5,71.3,70.8,5.07,2.089,29.96,46166.4,3.1,11.53,30008,0.77,0,1.201,7.88,-64,23.807,1.445,5.23,0
12/14/2021,8:30:00,0,Florida Keys,0.8,1.76,45094.9,1.458,25.44,9.77,46283,73,72.6,5.2,2.108,29.97,46174.2,2.64,10.26,30013,0.79,0,1.197,7.89,-64.5,23.776,1.458,5.22,0
12/14/2021,8:40:00,0,Florida Keys,0.75,1.56,45058.5,1.471,26.1,9.99,46287.7,73.7,73.3,5.25,2.128,29.97,46175.2,2.79,10.66,30014,1.11,0,1.206,7.9,-65.1,23.734,1.471,5.23,0
12/14/2021,8:50:00,0,Florida Keys,0.76,1.6,44997.8,1.486,25.55,9.81,46283.8,74.4,74,5.31,2.149,29.97,46166.2,2.72,10.47,30008,0.83,0,1.202,7.92,-66.1,23.675,1.487,5.22,0
12/14/2021,9:00:00,0,Florida Keys,0.68,1.26,44940.9,1.5,24.94,9.6,46277,75.5,75,5.39,2.17,29.96,46155,2.63,10.24,30001,0.71,0,1.199,7.93,-66.6,23.623,1.501,5.23,0
12/14/2021,9:10:00,0,Florida Keys,0.74,1.51,44891.3,1.516,22.89,8.92,46303.1,77.2,76.8,5.52,2.192,29.97,46174.3,2.73,10.51,30013,1.01,0,1.194,7.97,-68.7,23.545,1.516,5.22,0
12/14/2021,9:20:00,0,Florida Keys,0.69,1.33,44832.2,1.531,21.82,8.57,46305.6,79.6,79.1,5.69,2.214,29.97,46171.3,3.04,11.36,30011,1.09,0,1.194,7.98,-69.5,23.482,1.529,5.22,0
12/14/2021,9:30:00,0,Florida Keys,0.55,0.76,44787.3,1.546,21.15,8.34,46289,80.7,80.2,5.78,2.236,29.96,46152.2,2.3,9.3,29999,1.1,0,1.209,8,-70.4,23.452,1.546,5.23,0
12/14/2021,9:40:00,0,Florida Keys,0.56,0.79,44738,1.559,20.17,8.02,46283.2,83.7,83.2,6,2.255,29.95,46142.6,2.13,8.84,29993,0.85,0,1.202,8.01,-71.4,23.406,1.56,5.23,0
12/14/2021,9:50:00,0,Florida Keys,0.5,0.58,44715.4,1.572,19.73,7.87,46273.3,83.4,82.9,5.98,2.273,29.95,46131.6,1.84,8.04,29986,0.63,0,1.199,8.01,-71.2,23.393,1.572,5.23,0
12/14/2021,10:00:00,0,Florida Keys,0.52,0.64,44682.9,1.585,20.12,8,46252,82.8,82.3,5.94,2.293,29.93,46109.2,1.91,8.24,29971,0.6,0,1.194,8.01,-71.3,23.38,1.586,5.22,0
12/14/2021,10:10:00,0,Florida Keys,0.53,0.66,44651.4,1.595,19.75,7.88,46241.3,81.9,81.4,5.87,2.307,29.92,46096.8,2.05,8.61,29963,0.72,0,1.195,8.02,-71.6,23.358,1.596,5.22,0
12/14/2021,10:20:00,0,Florida Keys,0.47,0.42,44558,1.601,18.78,7.56,46197.7,84.6,84.1,6.07,2.316,29.89,46048.7,2.03,8.56,29932,0.6,0,1.203,8.02,-71.9,23.305,1.601,5.23,0
12/14/2021,10:30:00,0,Florida Keys,0.41,0.19,44495.1,1.605,18.07,7.32,46173.1,85.6,85.1,6.15,2.321,29.87,46020.7,1.79,7.9,29913,0.59,0,1.212,8.03,-72.3,23.264,1.605,5.22,0
12/14/2021,10:40:00,0,Florida Keys,0.43,0.29,44467,1.605,18.14,7.34,46175.3,86.4,85.9,6.22,2.322,29.87,46020.3,1.79,7.9,29913,0.59,0,1.2,8.03,-72.6,23.233,1.606,5.22,0
12/14/2021,10:50:00,0,Florida Keys,0.38,0.06,44469.5,1.605,17.44,7.11,46170.1,85.7,85.2,6.17,2.321,29.87,46015.8,1.62,7.42,29910,0.6,0,1.201,8.03,-72.5,23.241,1.605,5.22,0
12/14/2021,11:00:00,0,Florida Keys,0.43,0.27,44451.1,1.601,18.8,7.56,46157.1,87.9,87.4,6.32,2.316,29.86,46002.4,1.82,7.97,29902,0.52,0,1.196,8.04,-73,23.235,1.601,5.22,0
12/14/2021,11:10:00,0,Florida Keys,0.37,0.02,44440.6,1.598,18.14,7.34,46154.2,87.8,87.3,6.32,2.311,29.85,45998.7,1.63,7.46,29899,0.56,0,1.207,8.04,-72.7,23.227,1.598,5.22,0
12/14/2021,11:20:00,0,Florida Keys,0.36,-0.01,44453.1,1.596,17.43,7.1,46154.4,88,87.5,6.33,2.309,29.85,46000,1.6,7.38,29900,0.52,0,1.208,8.03,-72.6,23.239,1.596,5.22,0
12/14/2021,11:30:00,0,Florida Keys,0.37,0.04,44474.9,1.596,17.54,7.14,46153.1,88.5,88,6.36,2.309,29.85,46000.8,1.52,7.16,29901,0.55,0,1.207,8.04,-73.1,23.263,1.596,5.22,0
12/14/2021,11:40:00,0,Florida Keys,0.36,-0.02,44479.9,1.597,17.38,7.09,46148,87.5,87,6.29,2.31,29.85,45996.5,1.51,7.12,29898,0.51,0,1.202,8.05,-73.3,23.274,1.597,5.22,0
12/14/2021,11:50:00,0,Florida Keys,0.4,0.15,44474,1.597,17.25,7.05,46143,90.1,89.5,6.47,2.311,29.85,45991.5,1.8,7.92,29894,0.68,0,1.204,8.05,-73.6,23.273,1.598,5.22,0
12/14/2021,12:00:00,0,Florida Keys,0.33,-0.11,44498.2,1.593,17.26,7.05,46141.5,92.6,92.1,6.65,2.305,29.85,45992.3,2.03,8.57,29895,0.45,0,1.204,8.06,-73.9,23.299,1.594,5.22,0
12/14/2021,12:10:00,0,Florida Keys,0.44,0.32,44505.2,1.587,17.74,7.21,46141.4,90.2,89.6,6.48,2.295,29.85,45992.8,1.84,8.03,29895,0.57,0,1.204,8.05,-73.7,23.307,1.588,5.22,0
12/14/2021,12:20:00,0,Florida Keys,0.45,0.37,44517.4,1.58,17.96,7.28,46143.9,92.5,91.9,6.64,2.285,29.85,45996.1,2.2,9.03,29897,0.53,0,1.206,8.06,-74,23.317,1.581,5.22,0
12/14/2021,12:30:00,0,Florida Keys,0.46,0.4,44541.7,1.573,17.78,7.22,46142.2,93.7,93.1,6.72,2.275,29.85,45996.7,1.85,8.08,29898,0.45,0,1.202,8.06,-74.2,23.344,1.573,5.22,0
12/14/2021,12:40:00,0,Florida Keys,0.35,-0.04,44575.2,1.568,17.48,7.12,46151.3,91.5,91,6.57,2.268,29.86,46007.9,1.61,7.41,29905,0.55,0,1.211,8.05,-73.7,23.37,1.568,5.22,0
12/14/2021,12:50:00,0,Florida Keys,0.39,0.12,44607.2,1.565,17.26,7.05,46150.8,95.7,95.1,6.86,2.264,29.86,46010.3,1.55,7.23,29907,0.45,0,1.205,8.07,-74.6,23.403,1.564,5.22,0
12/14/2021,13:00:00,0,Florida Keys,0.36,-0.02,44621,1.56,17.95,7.28,46149.8,95.2,94.6,6.82,2.257,29.86,46010.6,1.57,7.29,29907,0.49,0,1.197,8.06,-74.3,23.419,1.56,5.21,0
12/14/2021,13:10:00,0,Florida Keys,0.47,0.46,44636.9,1.556,17.8,7.23,46151.7,94.5,93.9,6.77,2.25,29.86,46013.8,2.05,8.61,29909,0.43,0,1.199,8.06,-74.4,23.433,1.556,5.22,0
12/14/2021,13:20:00,0,Florida Keys,0.51,0.59,44661.6,1.55,19.22,7.7,46154.6,95,94.4,6.8,2.242,29.86,46018.6,1.89,8.19,29912,0.51,0,1.201,8.07,-74.7,23.456,1.55,5.22,0
12/14/2021,13:30:00,0,Florida Keys,0.46,0.4,44697.7,1.542,18.25,7.38,46164.6,95,94.5,6.8,2.23,29.87,46030.9,1.9,8.19,29920,0.49,0,1.203,8.06,-74.1,23.484,1.543,5.22,0
12/14/2021,13:40:00,0,Florida Keys,0.51,0.58,44737.1,1.533,18.31,7.4,46178.1,94.7,94.1,6.78,2.217,29.88,46046.7,2.05,8.62,29930,0.55,0,1.203,8.06,-73.9,23.511,1.533,5.22,0
12/14/2021,13:50:00,0,Florida Keys,0.53,0.68,44792.2,1.526,18.4,7.43,46189.8,93.9,93.3,6.71,2.207,29.89,46062.3,2.18,8.97,29940,0.59,0,1.211,8.06,-74.2,23.556,1.525,5.22,0
12/14/2021,14:00:00,0,Florida Keys,0.46,0.38,44787.1,1.519,18.57,7.48,46178.6,95.8,95.2,6.85,2.197,29.89,46051.6,1.62,7.42,29934,0.6,0,1.207,8.06,-74.5,23.562,1.518,5.22,0
12/14/2021,14:10:00,0,Florida Keys,0.47,0.44,44805.1,1.515,19.84,7.91,46178.1,96.2,95.6,6.88,2.191,29.89,46052.8,1.89,8.17,29934,1.45,0,1.203,8.07,-74.8,23.582,1.515,5.22,0
12/14/2021,14:20:00,0,Florida Keys,0.57,0.85,44828.3,1.514,18.72,7.53,46182.4,96.8,96.2,6.91,2.19,29.89,46058.7,2.23,9.12,29938,0.67,0,1.207,8.06,-74.4,23.601,1.515,5.22,0
12/14/2021,14:30:00,0,Florida Keys,0.57,0.84,44847.6,1.514,19.01,7.63,46186.8,95.9,95.3,6.85,2.19,29.89,46064.5,2.21,9.06,29942,0.59,0,1.196,8.06,-74.2,23.617,1.515,5.23,0
12/14/2021,14:40:00,0,Florida Keys,0.6,0.95,44877.1,1.512,18.9,7.59,46187.5,97.1,96.5,6.93,2.187,29.9,46067.7,2.03,8.56,29944,2.02,0,1.2,8.06,-74.3,23.647,1.513,5.22,0
12/14/2021,14:50:00,0,Florida Keys,0.66,1.19,44911.1,1.51,19.8,7.89,46189.9,98,97.5,6.99,2.184,29.9,46073,2.05,8.61,29947,1.18,0,1.213,8.06,-74.5,23.68,1.51,5.23,0
12/14/2021,15:00:00,0,Florida Keys,0.66,1.21,44965.8,1.505,20.34,8.07,46202.6,98,97.4,6.99,2.176,29.91,46089.4,2.35,9.45,29958,0.68,0,1.212,8.06,-74.3,23.724,1.504,5.22,0
12/14/2021,15:10:00,0,Florida Keys,0.74,1.54,45054.3,1.499,20.66,8.18,46224.9,96.8,96.2,6.89,2.168,29.93,46117.7,2.69,10.4,29976,0.95,0,1.203,8.06,-74,23.793,1.498,5.22,0
12/14/2021,15:20:00,0,Florida Keys,0.7,1.36,45038.6,1.492,20.25,8.05,46210.7,97.9,97.3,6.97,2.157,29.92,46103.3,2.39,9.57,29967,0.61,0,1.203,8.06,-74.3,23.791,1.492,5.22,0
12/14/2021,15:30:00,0,Florida Keys,0.72,1.43,45052.7,1.488,19.45,7.78,46209,97.4,96.9,6.93,2.152,29.92,46103,2.66,10.31,29967,0.55,0,1.209,8.06,-74.4,23.807,1.489,5.22,0
12/14/2021,15:40:00,0,Florida Keys,0.63,1.07,45056.4,1.484,18.58,7.49,46206.4,97.6,97,6.95,2.147,29.92,46101,2.48,9.82,29966,0.66,0,1.2,8.06,-74.4,23.814,1.485,5.22,0
12/14/2021,15:50:00,0,Florida Keys,0.63,1.09,45053.5,1.483,19,7.63,46198.2,98.3,97.7,6.99,2.144,29.91,46093.3,2.28,9.27,29961,0.6,0,1.202,8.07,-74.6,23.819,1.482,5.22,0
12/14/2021,16:00:00,0,Florida Keys,0.57,0.85,45073.3,1.486,17.83,7.24,46200.8,93,92.4,6.61,2.149,29.91,46097.4,1.97,8.41,29963,0.51,0,1.203,8.05,-74,23.837,1.486,5.22,0
12/14/2021,16:10:00,0,Florida Keys,0.57,0.86,45082.7,1.491,17.95,7.28,46198.5,95.8,95.2,6.81,2.156,29.91,46096.1,1.92,8.27,29962,0.59,0,1.198,8.07,-74.8,23.849,1.491,5.22,0
12/14/2021,16:20:00,0,Florida Keys,0.59,0.92,45084.9,1.499,18.06,7.31,46198.8,95.7,95.1,6.8,2.168,29.91,46096.6,2.22,9.1,29963,0.61,0,1.201,8.07,-74.9,23.851,1.5,5.22,0
12/14/2021,16:30:00,0,Florida Keys,0.66,1.19,45085.1,1.507,18.12,7.34,46200,95.7,95.1,6.81,2.179,29.91,46097.8,2.35,9.46,29964,0.63,0,1.204,8.07,-74.8,23.85,1.508,5.22,0
12/14/2021,16:40:00,0,Florida Keys,0.56,0.8,45089.1,1.515,18.21,7.37,46205.2,95.1,94.6,6.76,2.191,29.92,46102.8,2.2,9.03,29967,0.62,0,1.206,8.07,-74.7,23.849,1.515,5.23,0
12/14/2021,16:50:00,0,Florida Keys,0.72,1.44,45051.8,1.524,18.76,7.55,46195.1,92,91.4,6.54,2.204,29.91,46090.3,2.48,9.81,29959,1.02,0,1.207,8.06,-74.2,23.82,1.524,5.22,0
12/14/2021,17:00:00,0,Florida Keys,0.69,1.34,45042.7,1.535,17.94,7.28,46198.9,92.1,91.5,6.55,2.22,29.91,46093,2.32,9.37,29960,0.56,0,1.207,8.07,-74.6,23.807,1.535,5.22,0
12/14/2021,17:10:00,0,Florida Keys,0.67,1.24,45031.2,1.544,18.38,7.42,46195.5,91.9,91.3,6.54,2.233,29.91,46088.8,2.48,9.81,29958,0.6,0,1.2,8.04,-73.1,23.799,1.545,5.22,0
12/14/2021,17:20:00,0,Florida Keys,0.66,1.22,45023.9,1.553,17.82,7.23,46190.2,91.3,90.7,6.5,2.246,29.9,46083.4,2.24,9.16,29954,0.49,0,1.199,8.06,-74,23.796,1.554,5.22,0
12/14/2021,17:30:00,0,Florida Keys,0.69,1.33,45024.4,1.564,17.93,7.27,46185.9,95.2,94.6,6.78,2.262,29.9,46079.5,2.37,9.51,29952,0.56,0,1.199,8.08,-75.3,23.801,1.565,5.22,0
12/14/2021,17:40:00,0,Florida Keys,0.57,0.84,45032.3,1.575,17.74,7.21,46187.1,86.9,86.4,6.18,2.278,29.9,46081.3,2.18,8.98,29953,0.64,0,1.209,8.06,-74.2,23.808,1.575,5.22,0
12/14/2021,17:50:00,0,Florida Keys,0.71,1.39,45052.7,1.583,18.54,7.48,46200,83,82.5,5.91,2.289,29.91,46094.8,2.41,9.61,29962,0.59,0,1.208,8.03,-72.6,23.816,1.583,5.22,0
12/14/2021,18:00:00,0,Florida Keys,0.75,1.55,45078.2,1.593,20.19,8.02,46210.9,80.4,80,5.72,2.304,29.92,46107,2.43,9.66,29970,0.65,0,1.203,8.01,-71.3,23.832,1.594,5.22,0
12/14/2021,18:10:00,0,Florida Keys,0.75,1.56,45091.9,1.605,19.92,7.93,46214.3,85.4,84.9,6.07,2.322,29.92,46111.4,2.66,10.3,29972,1.51,0,1.206,8.02,-71.8,23.842,1.606,5.22,0
12/14/2021,18:20:00,0,Florida Keys,0.78,1.67,45101.6,1.616,19.86,7.91,46217.7,92.1,91.6,6.55,2.337,29.93,46115.3,2.36,9.49,29975,0.58,0,1.199,8.05,-73.4,23.849,1.616,5.22,0
12/14/2021,18:30:00,0,Florida Keys,0.9,2.19,45073.5,1.63,20.02,7.97,46208.9,93.9,93.4,6.68,2.357,29.92,46104.8,2.92,11.02,29968,0.66,0,1.2,8.05,-73.8,23.829,1.63,5.23,0
12/14/2021,18:40:00,0,Florida Keys,0.81,1.82,45054,1.645,19.83,7.9,46214.9,92,91.4,6.55,2.38,29.92,46108.5,2.61,10.18,29971,0.69,0,1.201,8.03,-72.7,23.803,1.645,5.22,0
12/14/2021,18:50:00,0,Florida Keys,0.81,1.81,45020.9,1.659,19.51,7.8,46218.4,93,92.4,6.62,2.4,29.92,46108.8,3,11.26,29971,0.61,0,1.198,8.05,-73.7,23.765,1.659,5.22,0
12/14/2021,19:00:00,0,Florida Keys,0.81,1.8,45027.4,1.668,19.21,7.7,46236.6,93.9,93.3,6.69,2.413,29.94,46125.8,2.78,10.64,29982,0.89,0,1.211,8.06,-74.4,23.753,1.67,5.23,0
12/14/2021,19:10:00,0,Florida Keys,0.78,1.69,45018.6,1.675,18.59,7.49,46238.1,94.4,93.8,6.72,2.423,29.94,46126.5,2.69,10.39,29982,0.64,0,1.21,8.07,-74.8,23.742,1.675,5.22,0
12/14/2021,19:20:00,0,Florida Keys,0.63,1.07,45001.2,1.68,18.27,7.39,46233.3,93.4,92.9,6.66,2.43,29.93,46120.5,2.37,9.51,29978,0.54,0,1.211,8.07,-74.8,23.729,1.681,5.22,0
12/14/2021,19:30:00,0,Florida Keys,0.64,1.14,44991.2,1.684,18.86,7.58,46234,92.1,91.6,6.56,2.436,29.93,46120.3,2.47,9.79,29978,0.54,0,1.21,8.06,-74.3,23.718,1.684,5.22,0
12/14/2021,19:40:00,0,Florida Keys,0.65,1.16,44996.1,1.696,19.55,7.81,46248.6,94,93.5,6.7,2.453,29.94,46134,2.47,9.79,29987,0.9,0,1.208,8.08,-75.3,23.709,1.695,5.22,0
12/14/2021,19:50:00,0,Florida Keys,0.74,1.51,44990.3,1.703,19.87,7.92,46259.5,94.9,94.3,6.77,2.463,29.95,46143.4,2.66,10.31,29993,0.53,0,1.205,8.07,-74.9,23.692,1.703,5.22,0
12/14/2021,20:00:00,0,Florida Keys,0.65,1.17,44977.2,1.706,18.92,7.6,46271.8,96.8,96.2,6.9,2.468,29.96,46153.5,2.7,10.41,30000,0.48,0,1.212,8.09,-76.2,23.666,1.706,5.22,0
12/14/2021,20:10:00,0,Florida Keys,0.73,1.49,44945.6,1.705,18.84,7.57,46269.6,96.5,95.9,6.88,2.467,29.95,46148.6,2.9,10.99,29997,0.51,0,1.204,8.09,-76.2,23.635,1.705,5.22,0
12/14/2021,20:20:00,0,Florida Keys,0.98,2.5,44935.4,1.708,18.69,7.53,46269.9,95.3,94.7,6.8,2.471,29.95,46148,3.6,12.92,29996,0.51,0,1.204,8.09,-76.1,23.624,1.709,5.22,0
12/14/2021,20:30:00,0,Florida Keys,0.56,0.78,44919.6,1.714,18.46,7.45,46265.3,95,94.4,6.78,2.479,29.95,46142.4,2.3,9.31,29993,0.51,0,1.203,8.09,-75.9,23.613,1.714,5.21,0
12/14/2021,20:40:00,0,Florida Keys,0.55,0.77,44904.9,1.723,18.92,7.6,46259.9,92.5,92,6.61,2.492,29.95,46136.1,2.37,9.52,29988,0.51,0,1.201,8.08,-75.5,23.603,1.723,5.22,0
12/14/2021,20:50:00,0,Florida Keys,0.58,0.9,44865.7,1.733,18.78,7.55,46241.7,91.9,91.3,6.56,2.507,29.93,46116.1,2.07,8.67,29975,0.49,0,1.21,8.07,-74.8,23.58,1.733,5.21,0
12/14/2021,21:00:00,0,Florida Keys,0.65,1.17,44833.5,1.747,20.62,8.17,46239.6,92,91.5,6.58,2.527,29.93,46111.3,2.32,9.38,29972,0.57,0,1.211,8.08,-75.3,23.549,1.747,5.22,0
12/14/2021,21:10:00,0,Florida Keys,0.72,1.46,44817.5,1.753,19.26,7.72,46241.6,93.6,93,6.69,2.536,29.93,46111.7,2.55,10.02,29973,0.61,0,1.21,8.08,-75.4,23.531,1.753,5.22,0
12/14/2021,21:20:00,0,Florida Keys,0.75,1.55,44805.3,1.763,18.69,7.52,46238.9,93.4,92.9,6.68,2.551,29.93,46108.2,2.64,10.24,29970,0.62,0,1.21,8.08,-75.3,23.521,1.763,5.21,0
12/14/2021,21:30:00,0,Florida Keys,0.62,1.06,44802.8,1.766,18.7,7.53,46245.9,92.2,91.6,6.59,2.555,29.93,46114.3,2.27,9.23,29974,0.58,0,1.206,8.08,-75.5,23.511,1.767,5.22,0
12/14/2021,21:40:00,0,Florida Keys,0.6,0.97,44807.4,1.773,19.57,7.82,46250,96.2,95.6,6.88,2.565,29.93,46118.5,2.41,9.6,29977,0.52,0,1.207,8.12,-77.8,23.512,1.773,5.22,0
12/14/2021,21:50:00,0,Florida Keys,0.53,0.69,44790.5,1.779,18.42,7.43,46250.5,102.1,101.5,7.31,2.574,29.93,46117.4,2.1,8.77,29976,0.47,0,1.207,8.14,-79.1,23.494,1.779,5.22,0
12/14/2021,22:00:00,0,Florida Keys,0.38,0.09,44784.1,1.783,18.12,7.34,46252.9,101.3,100.7,7.25,2.58,29.94,46119.1,1.72,7.71,29977,0.4,0,1.208,8.15,-79.2,23.485,1.783,5.21,0
12/14/2021,22:10:00,0,Florida Keys,0.54,0.72,44791.5,1.784,18.71,7.53,46260.2,102.7,102.1,7.35,2.581,29.94,46126.4,2.16,8.91,29982,0.44,0,1.21,8.15,-79.5,23.485,1.784,5.21,0
12/14/2021,22:20:00,0,Florida Keys,0.52,0.66,44782.3,1.782,18.1,7.33,46261.4,106.6,105.9,7.63,2.578,29.94,46126.7,2.42,9.63,29982,0.48,0,1.21,8.16,-80.2,23.474,1.783,5.22,0
12/14/2021,22:30:00,0,Florida Keys,0.61,1,44775.1,1.775,18.68,7.52,46264.5,101.6,101,7.28,2.568,29.94,46128.8,2.38,9.54,29984,0.62,0,1.21,8.17,-80.3,23.464,1.776,5.22,0
12/14/2021,22:40:00,0,Florida Keys,0.64,1.11,44758.3,1.766,18.36,7.41,46259.2,103.1,102.5,7.38,2.554,29.94,46122.5,2.5,9.85,29980,0.62,0,1.211,8.17,-80.3,23.451,1.765,5.22,0
12/14/2021,22:50:00,0,Florida Keys,0.82,1.84,44731.8,1.754,18.95,7.61,46252.7,100.7,100.1,7.21,2.537,29.93,46114.2,2.78,10.63,29974,0.57,0,1.212,8.16,-80,23.431,1.754,5.21,0
12/14/2021,23:00:00,0,Florida Keys,0.77,1.64,44705.1,1.739,20.48,8.12,46244.7,101.6,101.1,7.28,2.516,29.93,46104.6,2.78,10.65,29968,0.65,0,1.213,8.13,-78.5,23.411,1.74,5.21,0
12/14/2021,23:10:00,0,Florida Keys,0.76,1.61,44675.4,1.725,20.73,8.2,46250.8,96.4,95.8,6.91,2.495,29.93,46107.5,2.82,10.75,29970,0.7,0,1.202,8.09,-76.2,23.374,1.725,5.22,0
12/14/2021,23:20:00,0,Florida Keys,0.84,1.91,44667.5,1.709,20.91,8.26,46257.3,97.6,97,7,2.471,29.93,46112.8,2.89,10.95,29973,0.73,0,1.194,8.09,-76,23.359,1.708,5.21,0
12/14/2021,23:30:00,0,Florida Keys,1,2.55,44663.2,1.691,20.94,8.27,46251.7,97.7,97.1,7.01,2.445,29.93,46107.2,3.47,12.56,29970,0.79,0,1.196,8.09,-76.1,23.36,1.69,5.22,0
12/14/2021,23:40:00,0,Florida Keys,0.88,2.08,44694.3,1.673,20.73,8.2,46275.4,96.8,96.3,6.94,2.421,29.95,46131.6,3.23,11.9,29986,0.74,0,1.203,8.1,-76.6,23.369,1.673,5.21,0
12/14/2021,23:50:00,0,Florida Keys,0.84,1.92,44669.6,1.657,20.35,8.08,46264.1,95.1,94.6,6.82,2.398,29.94,46119.2,3.11,11.55,29977,0.74,0,1.2,8.1,-76.3,23.354,1.658,5.21,0
12/15/2021,0:00:00,0,Florida Keys,0.86,1.99,44655.4,1.641,20.67,8.18,46255.4,95.8,95.2,6.87,2.374,29.93,46109.9,3.24,11.9,29971,1.92,0,1.204,8.09,-75.9,23.348,1.641,5.22,0
12/15/2021,0:10:00,0,Florida Keys,0.77,1.63,44643.6,1.624,20.52,8.14,46250.9,95.5,95,6.86,2.349,29.93,46104.8,2.99,11.22,29968,0.86,0,1.204,8.09,-75.8,23.341,1.623,5.21,0
12/15/2021,0:20:00,0,Florida Keys,0.79,1.72,44642.5,1.606,20.68,8.19,46255.7,96.3,95.7,6.91,2.323,29.93,46109.1,2.96,11.15,29971,0.91,0,1.202,8.09,-75.7,23.335,1.606,5.22,0
12/15/2021,0:30:00,0,Florida Keys,0.94,2.32,44641.5,1.586,20.99,8.29,46256.3,96.5,95.9,6.93,2.294,29.93,46109.6,2.98,11.2,29971,1.02,0,1.21,8.08,-75.6,23.333,1.586,5.21,0
12/15/2021,0:40:00,0,Florida Keys,0.84,1.94,44644.3,1.567,21.06,8.31,46250.8,95.2,94.7,6.83,2.267,29.93,46104.8,3.01,11.27,29968,0.78,0,1.213,8.07,-75,23.341,1.567,5.21,0
12/15/2021,0:50:00,0,Florida Keys,0.93,2.28,44627.3,1.546,21.06,8.31,46252.2,93.4,92.8,6.7,2.237,29.93,46104.6,3.62,12.96,29968,0.79,0,1.211,8.06,-74.1,23.322,1.547,5.22,0
12/15/2021,1:00:00,0,Florida Keys,1.01,2.6,44664.6,1.526,22.77,8.88,46277.5,90.9,90.4,6.52,2.208,29.95,46130.9,3.16,11.68,29985,0.82,0,1.21,8.02,-71.9,23.336,1.527,5.21,0
12/15/2021,1:10:00,0,Florida Keys,1.07,2.86,44674.1,1.504,23.39,9.09,46282.2,89,88.5,6.38,2.176,29.95,46136,3.52,12.7,29988,0.96,0,1.21,8,-70.9,23.341,1.503,5.22,0
12/15/2021,1:20:00,0,Florida Keys,1.09,2.94,44661.2,1.484,23.37,9.08,46283.9,89.1,88.6,6.39,2.147,29.95,46136.4,3.44,12.47,29989,0.91,0,1.212,8,-70.6,23.326,1.483,5.21,0
12/15/2021,1:30:00,0,Florida Keys,0.93,2.3,44583.9,1.464,22.55,8.81,46269.4,89.5,89,6.43,2.118,29.94,46116.4,3.22,11.85,29976,1.06,0,1.212,8.01,-71.3,23.26,1.464,5.21,0
12/15/2021,1:40:00,0,Florida Keys,0.92,2.25,44540.3,1.445,22,8.63,46263.6,89.5,88.9,6.43,2.09,29.93,46107.3,2.84,10.81,29970,0.84,0,1.21,8.02,-71.6,23.221,1.445,5.22,0
