KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/2/2021 21:03,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.69,2.45,39247,1.221,26.5,9.22,43956.5,89.5,89,6.92,1.772,28.18,43563.8,1.52,4.05,28316,1.31,0,1.177,NA,-70.8,19.874,1.227,5.3,0
,,,STANDARD DEVIATION:,0.34,1.41,4921.6,0.256,4.27,1.5,5420.1,10.3,10.2,0.84,0.371,3.49,5361.5,0.81,2.2,3485,3.9,0,0.005,0.16,9.1,1.711,0.256,0.23,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100348,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
11/25/2021,18:30:00,0,Piney Point,1,3.72,39365.7,1.363,27.34,9.51,44226,114.6,113.9,8.87,1.976,28.32,43816.1,1.95,5.21,28480,0.69,0,1.186,8.22,-79.9,19.682,1.367,5.26,0
11/25/2021,18:40:00,0,Piney Point,1.11,4.2,39359.4,1.339,29.36,10.22,44221.1,116.9,116.2,9.05,1.942,28.31,43811.1,2.34,6.26,28477,0.77,0,1.185,8.23,-80.3,19.68,1.346,5.26,0
11/25/2021,18:50:00,0,Piney Point,1.03,3.86,39384.2,1.364,27.37,9.52,44230.8,115.9,115.2,8.97,1.978,28.32,43821.9,2.14,5.73,28484,0.76,0,1.187,8.22,-80.1,19.698,1.37,5.23,0
11/25/2021,19:00:00,0,Piney Point,0.89,3.28,39438.1,1.384,26.25,9.13,44264.7,109.7,109,8.48,2.008,28.35,43857.2,1.71,4.55,28507,1.06,0,1.175,8.19,-78.3,19.725,1.39,5.25,0
11/25/2021,19:10:00,0,Piney Point,0.91,3.35,39444.3,1.376,29.26,10.19,44267.5,109.4,108.7,8.45,1.995,28.35,43860.3,1.7,4.52,28509,1.02,0,1.172,8.18,-77.6,19.729,1.381,5.24,0
11/25/2021,19:20:00,0,Piney Point,0.91,3.36,39463.4,1.398,27.58,9.6,44286.6,105.5,104.8,8.15,2.028,28.36,43879.3,1.89,5.04,28522,0.84,0,1.17,8.16,-76.8,19.731,1.402,5.26,0
11/25/2021,19:30:00,0,Piney Point,0.89,3.27,39405.5,1.401,29.55,10.29,44261.8,108.8,108.1,8.42,2.031,28.34,43852.1,1.93,5.14,28504,0.9,0,1.178,8.18,-77.6,19.691,1.405,5.26,0
11/25/2021,19:40:00,0,Piney Point,0.9,3.31,39380.8,1.404,29.17,10.15,44250.5,109.3,108.7,8.46,2.037,28.33,43839.9,1.81,4.83,28496,1,0,1.183,8.19,-78,19.675,1.411,5.23,0
11/25/2021,19:50:00,0,Piney Point,0.94,3.45,39383.7,1.4,27.23,9.47,44251.8,106.3,105.7,8.23,2.031,28.33,43841.3,1.7,4.54,28497,0.87,0,1.175,8.18,-77.9,19.677,1.405,5.25,0
11/25/2021,20:00:00,0,Piney Point,0.87,3.18,39379.7,1.404,25.6,8.9,44246.5,105.4,104.8,8.16,2.036,28.33,43836.1,1.59,4.23,28493,1.05,0,1.171,8.19,-78.1,19.677,1.41,5.24,0
11/25/2021,20:10:00,0,Piney Point,0.78,2.81,39400.4,1.399,27.11,9.43,44260.7,105,104.4,8.12,2.029,28.34,43850.7,1.74,4.64,28503,0.87,0,1.178,8.17,-77.3,19.687,1.405,5.26,0
11/25/2021,20:20:00,0,Piney Point,0.81,2.94,39395.4,1.407,28.16,9.8,44255.5,104.4,103.8,8.08,2.04,28.34,43845.5,1.81,4.83,28500,1.1,0,1.175,8.17,-77.3,19.686,1.413,5.26,0
11/25/2021,20:30:00,0,Piney Point,0.89,3.25,39409.7,1.419,28.37,9.87,44260.7,102.8,102.2,7.95,2.058,28.34,43851.4,1.66,4.42,28503,0.9,0,1.176,8.16,-76.7,19.697,1.424,5.23,0
11/25/2021,20:40:00,0,Piney Point,0.86,3.16,39430.7,1.418,28.41,9.89,44267.1,102.8,102.2,7.95,2.057,28.35,43858.9,1.71,4.56,28508,1.03,0,1.183,8.16,-76.4,19.714,1.425,5.25,0
11/25/2021,20:50:00,0,Piney Point,0.74,2.64,39411.6,1.424,27.84,9.69,44248.3,102.7,102.1,7.94,2.065,28.33,43840.1,1.37,3.65,28496,1.34,0,1.176,8.16,-76.5,19.711,1.431,5.24,0
11/25/2021,21:00:00,0,Piney Point,0.83,2.99,39424.8,1.428,27.73,9.65,44258.8,102.9,102.3,7.96,2.071,28.34,43850.8,1.64,4.37,28503,1.26,0,1.171,8.16,-76.4,19.716,1.435,5.26,0
11/25/2021,21:10:00,0,Piney Point,0.82,2.99,39427.5,1.436,28.57,9.94,44256.7,103,102.4,7.97,2.083,28.34,43849,1.54,4.09,28502,1.08,0,1.176,8.16,-76.7,19.721,1.44,5.25,0
11/25/2021,21:20:00,0,Piney Point,0.79,2.85,39424.5,1.439,28.63,9.96,44251.9,102.1,101.5,7.89,2.087,28.34,43844.4,1.68,4.47,28499,1.18,0,1.178,8.16,-76.6,19.722,1.445,5.22,0
11/25/2021,21:30:00,0,Piney Point,0.72,2.55,39446.3,1.442,26.41,9.19,44268.4,100.7,100.1,7.79,2.091,28.35,43861.3,1.43,3.8,28510,1.02,0,1.182,8.16,-76.5,19.73,1.445,5.25,0
11/25/2021,21:40:00,0,Piney Point,0.82,2.98,39456.7,1.452,27.36,9.52,44274.8,100.9,100.3,7.8,2.106,28.35,43868,1.78,4.75,28514,1.04,0,1.184,8.15,-76.1,19.735,1.458,5.24,0
11/25/2021,21:50:00,0,Piney Point,0.77,2.77,39458.2,1.456,26.2,9.11,44275.1,99.4,98.8,7.68,2.112,28.35,43868.3,1.54,4.11,28514,0.9,0,1.186,8.15,-75.8,19.737,1.461,5.26,0
11/25/2021,22:00:00,0,Piney Point,0.74,2.65,39462.8,1.464,26.2,9.11,44278.8,96.7,96.2,7.48,2.124,28.36,43872.1,1.55,4.12,28517,1.26,0,1.176,8.14,-75.5,19.738,1.469,5.25,0
11/25/2021,22:10:00,0,Piney Point,0.81,2.94,39473.6,1.462,28.35,9.87,44286.9,96.9,96.3,7.49,2.121,28.36,43880.4,1.73,4.61,28522,0.97,0,1.17,8.13,-74.9,19.742,1.468,5.23,0
11/25/2021,22:20:00,0,Piney Point,0.78,2.82,39480.9,1.462,26.9,9.36,44291,95.9,95.4,7.41,2.121,28.37,43884.7,1.49,3.96,28525,1.26,0,1.178,8.12,-74.6,19.746,1.468,5.25,0
11/25/2021,22:30:00,0,Piney Point,0.77,2.78,39488.4,1.462,26.49,9.22,44294.5,95.7,95.1,7.39,2.12,28.37,43888.5,1.38,3.66,28528,1.22,0,1.179,8.13,-74.7,19.751,1.466,5.23,0
11/25/2021,22:40:00,0,Piney Point,0.66,2.32,39489.1,1.468,25.4,8.83,44293,94.6,94.1,7.31,2.129,28.37,43887.2,1.25,3.31,28527,1.01,0,1.178,8.13,-75.2,19.753,1.474,5.25,0
11/25/2021,22:50:00,0,Piney Point,0.58,1.96,39489,1.463,24.51,8.52,44290.5,92.5,92,7.15,2.122,28.37,43884.9,1.18,3.12,28525,1.12,0,1.182,8.14,-75.6,19.756,1.466,5.25,0
11/25/2021,23:00:00,0,Piney Point,0.61,2.09,39487.2,1.475,23.9,8.31,44288.6,90.9,90.4,7.03,2.14,28.36,43882.9,1.16,3.08,28524,1.2,0,1.18,8.14,-75.5,19.756,1.481,5.22,0
11/25/2021,23:10:00,0,Piney Point,0.62,2.14,39473.3,1.489,23.41,8.14,44284.6,90.5,89.9,6.99,2.16,28.36,43878.2,1.2,3.17,28521,1.41,0,1.178,8.17,-77.2,19.744,1.493,5.25,0
11/25/2021,23:20:00,0,Piney Point,0.82,2.99,39409.4,1.492,24.7,8.59,44260.5,97.6,97,7.55,2.165,28.34,43851.2,1.49,3.97,28503,1.32,0,1.178,8.2,-78.8,19.697,1.498,5.23,0
11/25/2021,23:30:00,0,Piney Point,0.84,3.06,39400,1.488,24.1,8.38,44254.8,100,99.4,7.73,2.159,28.34,43845.3,1.52,4.03,28499,0.91,0,1.179,8.2,-78.6,19.692,1.493,5.25,0
11/25/2021,23:40:00,0,Piney Point,0.87,3.2,39366.4,1.513,25.65,8.92,44244.3,105,104.4,8.13,2.194,28.33,43833.1,1.83,4.89,28492,0.88,0,1.185,8.21,-79.7,19.665,1.518,5.25,0
11/25/2021,23:50:00,0,Piney Point,0.87,3.17,39372.6,1.525,25.11,8.73,44246,103.6,102.9,8.02,2.212,28.33,43835.1,1.6,4.25,28493,0.83,0,1.185,8.21,-79.2,19.67,1.531,5.22,0
11/26/2021,0:00:00,0,Piney Point,0.78,2.82,39404.1,1.515,24.8,8.62,44258.2,100.2,99.6,7.75,2.198,28.34,43848.7,1.43,3.79,28502,1.14,0,1.185,8.19,-78.3,19.693,1.522,5.25,0
11/26/2021,0:10:00,0,Piney Point,0.69,2.41,39407.6,1.519,24.21,8.42,44255.6,96.7,96.2,7.48,2.204,28.34,43846.5,1.25,3.31,28500,1.24,0,1.185,8.17,-77.2,19.7,1.525,5.23,0
11/26/2021,0:20:00,0,Piney Point,0.62,2.13,39392,1.534,25.57,8.89,44247.2,96.2,95.7,7.45,2.225,28.33,43837.6,1.2,3.19,28494,0.85,0,1.175,8.19,-78.6,19.691,1.539,5.25,0
11/26/2021,0:30:00,0,Piney Point,0.84,3.05,39280.9,1.533,26.04,9.06,44201.4,103.3,102.7,8,2.224,28.3,43787.1,1.77,4.73,28462,0.73,0,1.172,8.23,-80.8,19.612,1.54,5.25,0
11/26/2021,0:40:00,0,Piney Point,0.81,2.92,39255,1.538,25.33,8.81,44204.8,102.3,101.7,7.93,2.231,28.3,43788.4,1.69,4.51,28462,0.8,0,1.178,8.24,-81,19.58,1.544,5.22,0
11/26/2021,0:50:00,0,Piney Point,0.79,2.83,39229.5,1.534,25.67,8.93,44205.3,103,102.4,7.99,2.226,28.3,43787,1.62,4.31,28462,0.63,0,1.178,8.23,-80.7,19.551,1.54,5.25,0
11/26/2021,1:00:00,0,Piney Point,0.92,3.39,39208.6,1.54,27.36,9.52,44206.5,102.7,102.1,7.97,2.233,28.3,43786.5,2.6,6.96,28461,0.78,0,1.177,8.23,-80.7,19.526,1.546,5.23,0
11/26/2021,1:10:00,0,Piney Point,0.77,2.76,39186.8,1.548,25.38,8.83,44206.9,102,101.4,7.92,2.245,28.29,43785.3,1.43,3.79,28460,0.66,0,1.179,8.22,-80.3,19.501,1.554,5.25,0
11/26/2021,1:20:00,0,Piney Point,0.69,2.45,39163.4,1.534,24.89,8.65,44205.7,100.9,100.4,7.84,2.226,28.29,43782.6,1.47,3.9,28459,0.72,0,1.179,8.23,-80.4,19.476,1.54,5.25,0
11/26/2021,1:30:00,0,Piney Point,0.74,2.64,39118.8,1.534,25.25,8.78,44204.1,100.3,99.7,7.8,2.225,28.29,43777.8,1.57,4.17,28456,1.08,0,1.178,8.22,-80.2,19.428,1.54,5.22,0
11/26/2021,1:40:00,0,Piney Point,0.7,2.49,39108.8,1.547,25.18,8.76,44207,100.2,99.7,7.8,2.244,28.29,43779.8,1.66,4.42,28457,0.71,0,1.178,8.22,-79.9,19.414,1.553,5.25,0
11/26/2021,1:50:00,0,Piney Point,0.75,2.67,39086.2,1.554,24.83,8.63,44207.8,99.4,98.8,7.74,2.254,28.29,43778.9,1.37,3.65,28456,0.67,0,1.181,8.22,-79.8,19.388,1.56,5.23,0
11/26/2021,2:00:00,0,Piney Point,0.73,2.58,39063.4,1.564,25.29,8.79,44209.6,98.8,98.2,7.69,2.268,28.29,43778.9,1.46,3.89,28456,0.99,0,1.184,8.21,-79.2,19.361,1.57,5.25,0
11/26/2021,2:10:00,0,Piney Point,0.7,2.46,39053.8,1.556,25.48,8.86,44216.5,98.1,97.5,7.64,2.256,28.29,43784.6,1.56,4.15,28460,0.61,0,1.176,8.2,-79.1,19.343,1.562,5.24,0
11/26/2021,2:20:00,0,Piney Point,0.62,2.14,39057.2,1.566,25.32,8.8,44220,97.7,97.2,7.61,2.271,28.3,43788.1,1.33,3.54,28462,0.72,0,1.175,8.2,-78.9,19.343,1.572,5.22,0
11/26/2021,2:30:00,0,Piney Point,0.76,2.7,39024.4,1.561,25.59,8.9,44228.8,98.9,98.3,7.71,2.264,28.3,43793.9,1.6,4.27,28466,0.67,0,1.172,8.2,-79,19.298,1.565,5.24,0
11/26/2021,2:40:00,0,Piney Point,0.65,2.25,39019.4,1.56,24.15,8.4,44236.7,98.7,98.2,7.7,2.262,28.31,43800.9,1.32,3.5,28471,0.79,0,1.169,8.2,-79.1,19.285,1.565,5.23,0
11/26/2021,2:50:00,0,Piney Point,0.76,2.7,39012.8,1.585,23.82,8.28,44240.6,98.3,97.7,7.66,2.3,28.31,43804,1.73,4.6,28473,0.54,0,1.178,8.22,-79.8,19.273,1.592,5.25,0
11/26/2021,3:00:00,0,Piney Point,0.86,3.15,39013.6,1.589,25.28,8.79,44241.9,98.8,98.2,7.7,2.305,28.31,43805.3,1.65,4.39,28473,0.61,0,1.179,8.21,-79.6,19.273,1.595,5.24,0
11/26/2021,3:10:00,0,Piney Point,0.72,2.55,39017.9,1.583,25.03,8.7,44243.2,96.2,95.6,7.5,2.296,28.31,43806.8,1.4,3.72,28474,0.75,0,1.181,8.21,-79.3,19.276,1.589,5.22,0
11/26/2021,3:20:00,0,Piney Point,0.71,2.51,39018.7,1.589,24.57,8.54,44243.4,98.2,97.6,7.66,2.305,28.31,43807,1.62,4.31,28475,1.03,0,1.188,8.21,-79.6,19.277,1.595,5.24,0
11/26/2021,3:30:00,0,Piney Point,0.85,3.08,39021,1.596,24.03,8.35,44243.1,96.3,95.7,7.51,2.315,28.31,43806.9,1.82,4.85,28475,0.87,0,1.184,8.22,-79.8,19.28,1.602,5.23,0
11/26/2021,3:40:00,0,Piney Point,0.69,2.44,39019.2,1.606,25.32,8.81,44244.3,96,95.5,7.49,2.329,28.31,43807.9,1.46,3.89,28475,0.63,0,1.179,8.21,-79.1,19.277,1.612,5.25,0
11/26/2021,3:50:00,0,Piney Point,0.7,2.47,39012.8,1.595,24.1,8.38,44240.9,94.3,93.8,7.36,2.313,28.31,43804.3,1.43,3.8,28473,0.96,0,1.176,8.22,-79.8,19.273,1.601,5.24,0
11/26/2021,4:00:00,0,Piney Point,0.69,2.44,39005.7,1.601,24.55,8.54,44240.3,101.3,100.7,7.9,2.323,28.31,43803.2,1.54,4.09,28472,0.69,0,1.169,8.22,-80,19.266,1.607,5.22,0
11/26/2021,4:10:00,0,Piney Point,0.67,2.33,39000.6,1.604,24.42,8.49,44241.8,99.1,98.5,7.73,2.326,28.31,43804.3,1.37,3.65,28473,0.8,0,1.175,8.22,-79.9,19.259,1.609,5.24,0
11/26/2021,4:20:00,0,Piney Point,0.69,2.44,38988.7,1.595,24.24,8.43,44245.7,100.2,99.6,7.82,2.314,28.31,43807,1.46,3.89,28475,0.75,0,1.185,8.22,-79.7,19.241,1.602,5.23,0
11/26/2021,4:30:00,0,Piney Point,0.91,3.33,38975.4,1.591,26.41,9.19,44245.5,100.9,100.3,7.88,2.308,28.31,43805.8,1.84,4.91,28474,0.91,0,1.181,8.21,-79.3,19.227,1.597,5.25,0
11/26/2021,4:40:00,0,Piney Point,0.79,2.84,38954.6,1.583,27.08,9.42,44248.4,101.5,100.9,7.93,2.296,28.31,43807,1.72,4.59,28475,0.68,0,1.177,8.21,-79.5,19.201,1.589,5.24,0
11/26/2021,4:50:00,0,Piney Point,0.81,2.91,38929.6,1.59,27.93,9.72,44249.6,102.9,102.3,8.04,2.306,28.31,43806.4,1.97,5.26,28474,0.62,0,1.172,8.2,-78.9,19.171,1.594,5.21,0
11/26/2021,5:00:00,0,Piney Point,0.81,2.94,38914.7,1.583,25.21,8.77,44249.5,100.1,99.5,7.83,2.296,28.31,43805.3,1.74,4.64,28473,0.59,0,1.172,8.2,-79,19.155,1.589,5.24,0
11/26/2021,5:10:00,0,Piney Point,0.75,2.66,38907.2,1.586,25.74,8.95,44247.5,100.6,100,7.87,2.301,28.31,43802.9,1.52,4.04,28472,0.58,0,1.18,8.19,-78.4,19.148,1.59,5.23,0
11/26/2021,5:20:00,0,Piney Point,0.67,2.35,38915.8,1.569,24.85,8.64,44250.3,97.6,97.1,7.63,2.276,28.31,43806,1.29,3.43,28474,0.6,0,1.183,8.2,-78.6,19.155,1.574,5.25,0
11/26/2021,5:30:00,0,Piney Point,0.74,2.65,38923.2,1.582,25.38,8.83,44247.9,98.3,97.7,7.68,2.295,28.31,43804.3,1.43,3.8,28473,0.67,0,1.187,8.2,-78.5,19.166,1.588,5.24,0
11/26/2021,5:40:00,0,Piney Point,0.71,2.51,38929.7,1.566,26.48,9.21,44246.4,95.2,94.6,7.44,2.272,28.31,43803.4,1.52,4.04,28472,0.81,0,1.177,8.19,-77.9,19.175,1.571,5.21,0
11/26/2021,5:50:00,0,Piney Point,0.68,2.37,38934.7,1.543,28.1,9.78,44244.2,97.9,97.4,7.65,2.238,28.31,43801.8,1.46,3.89,28471,0.67,0,1.17,8.18,-77.8,19.182,1.548,5.24,0
11/26/2021,6:00:00,0,Piney Point,0.77,2.77,38946.2,1.532,26.9,9.36,44235.1,97.6,97,7.62,2.222,28.3,43794.1,1.86,4.96,28466,0.73,0,1.176,8.18,-77.7,19.204,1.536,5.23,0
11/26/2021,6:10:00,0,Piney Point,0.76,2.72,38941.3,1.527,29.4,10.23,44220.8,97.6,97,7.62,2.214,28.29,43780.5,1.69,4.5,28457,0.84,0,1.175,8.17,-76.9,19.213,1.533,5.25,0
11/26/2021,6:20:00,0,Piney Point,0.76,2.7,38925.6,1.525,28.88,10.05,44228.8,98.1,97.5,7.66,2.212,28.3,43786.8,1.86,4.97,28461,0.74,0,1.173,8.17,-77.1,19.187,1.53,5.24,0
11/26/2021,6:30:00,0,Piney Point,0.71,2.53,38931.2,1.502,29.05,10.11,44231.6,97.8,97.2,7.64,2.179,28.3,43789.8,1.58,4.2,28463,0.7,0,1.178,8.17,-77,19.191,1.508,5.22,0
11/26/2021,6:40:00,0,Piney Point,0.82,2.98,38922.9,1.493,29.55,10.29,44232,98.4,97.8,7.69,2.165,28.3,43789.6,1.86,4.97,28463,0.77,0,1.175,8.17,-76.8,19.181,1.498,5.24,0
11/26/2021,6:50:00,0,Piney Point,0.83,3.02,38834.1,1.479,29.25,10.18,44189.7,97.7,97.1,7.64,2.145,28.27,43744.1,2.18,5.83,28434,0.7,0,1.171,8.16,-76.7,19.123,1.482,5.23,0
11/26/2021,7:00:00,0,Piney Point,0.8,2.89,38883.5,1.455,29.26,10.18,44246.4,95.2,94.6,7.44,2.11,28.31,43800.2,1.68,4.47,28470,0.84,0,1.169,8.15,-75.9,19.123,1.461,5.25,0
11/26/2021,7:10:00,0,Piney Point,0.72,2.56,38832.3,1.444,28.91,10.06,44212.1,95.3,94.7,7.46,2.095,28.28,43764.8,1.72,4.58,28447,0.68,0,1.171,8.15,-75.9,19.099,1.45,5.24,0
11/26/2021,7:20:00,0,Piney Point,0.77,2.75,38766.8,1.423,29.25,10.18,44166.5,95.3,94.7,7.46,2.065,28.25,43717.8,1.58,4.2,28417,0.69,0,1.179,8.15,-75.7,19.071,1.429,5.21,0
11/26/2021,7:30:00,0,Piney Point,0.68,2.38,38787.1,1.41,29.35,10.22,44212.9,94.4,93.8,7.39,2.046,28.28,43762.3,1.64,4.37,28445,0.67,0,1.188,8.14,-75.5,19.048,1.417,5.24,0
11/26/2021,7:40:00,0,Piney Point,0.67,2.36,38769.7,1.396,28.99,10.09,44197.8,93.9,93.3,7.36,2.026,28.27,43747.1,1.46,3.89,28436,0.64,0,1.185,8.14,-75.4,19.043,1.402,5.22,0
11/26/2021,7:50:00,0,Piney Point,0.58,1.95,38754.5,1.369,28.86,10.05,44194.4,93,92.4,7.28,1.985,28.27,43742.8,1.39,3.68,28433,0.73,0,1.169,8.13,-75,19.029,1.375,5.24,0
11/26/2021,8:00:00,0,Piney Point,0.53,1.77,38785.6,1.361,28.36,9.87,44216.6,92.1,91.5,7.21,1.974,28.28,43765.6,1.29,3.43,28448,0.73,0,1.17,8.13,-74.9,19.043,1.365,5.24,0
11/26/2021,8:10:00,0,Piney Point,0.54,1.8,38759,1.353,25.74,8.95,44195.9,91.7,91.2,7.19,1.962,28.27,43744.5,1.25,3.33,28434,0.68,0,1.176,8.14,-75.3,19.033,1.359,5.21,0
11/26/2021,8:20:00,0,Piney Point,0.53,1.77,38781,1.342,26.39,9.18,44201.1,92.2,91.6,7.22,1.947,28.27,43750.9,1.13,2.99,28438,0.61,0,1.179,8.14,-75.4,19.053,1.347,5.24,0
11/26/2021,8:30:00,0,Piney Point,0.55,1.84,38778.9,1.325,27.33,9.51,44192.8,92.7,92.2,7.26,1.922,28.27,43743.1,1.34,3.56,28433,0.97,0,1.179,8.14,-75.1,19.058,1.332,5.22,0
11/26/2021,8:40:00,0,Piney Point,0.59,1.99,38815.3,1.301,27.6,9.61,44211.3,92.7,92.2,7.26,1.887,28.28,43762.8,1.29,3.42,28446,0.73,0,1.187,8.14,-75.3,19.081,1.305,5.24,0
11/26/2021,8:50:00,0,Piney Point,0.49,1.58,38830,1.277,27.99,9.74,44212.1,93.4,92.8,7.31,1.853,28.28,43764.6,1.38,3.67,28447,0.82,0,1.177,8.14,-75.4,19.097,1.282,5.24,0
11/26/2021,9:00:00,0,Piney Point,0.53,1.77,38799.2,1.262,29.23,10.17,44174.7,93.3,92.7,7.3,1.831,28.25,43727.7,1.08,2.84,28423,0.7,0,1.171,8.13,-75.1,19.099,1.268,5.21,0
11/26/2021,9:10:00,0,Piney Point,0.55,1.82,38846.8,1.255,27.71,9.64,44203.3,92.9,92.4,7.27,1.82,28.28,43757.6,1.04,2.75,28442,0.74,0,1.179,8.14,-75.2,19.124,1.26,5.23,0
11/26/2021,9:20:00,0,Piney Point,0.48,1.56,38935.6,1.233,27.45,9.55,44244.7,90.1,89.6,7.04,1.789,28.31,43802.3,1.05,2.77,28471,0.7,0,1.18,8.11,-73.4,19.183,1.239,5.22,0
11/26/2021,9:30:00,0,Piney Point,0.46,1.45,38967.7,1.2,29.77,10.36,44251.1,87.6,87.1,6.84,1.741,28.31,43810.5,1.01,2.66,28477,0.7,0,1.186,8.09,-72.4,19.213,1.206,5.24,0
11/26/2021,9:40:00,0,Piney Point,0.5,1.64,39024.3,1.187,30.16,10.5,44277.9,87.7,87.2,6.84,1.722,28.33,43839.4,1.23,3.27,28496,0.79,0,1.178,8.08,-71.8,19.25,1.193,5.24,0
11/26/2021,9:50:00,0,Piney Point,0.46,1.45,39046.2,1.176,28.82,10.03,44288,86.8,86.3,6.77,1.706,28.34,43850.4,1.01,2.66,28503,0.77,0,1.17,8.08,-72,19.264,1.181,5.21,0
11/26/2021,10:00:00,0,Piney Point,0.46,1.48,39078.4,1.156,28.93,10.07,44293.3,86.8,86.3,6.77,1.677,28.35,43857.6,1.15,3.05,28507,0.69,0,1.169,8.08,-72,19.295,1.163,5.23,0
11/26/2021,10:10:00,0,Piney Point,0.42,1.28,39130.4,1.134,28.08,9.77,44306.8,86.8,86.3,6.76,1.645,28.36,43873.8,0.81,2.12,28518,0.68,0,1.178,8.09,-72.3,19.34,1.139,5.22,0
11/26/2021,10:20:00,0,Piney Point,0.36,1.04,39193.6,1.124,27.22,9.47,44309.9,87.7,87.2,6.82,1.63,28.36,43881.2,0.9,2.38,28523,0.63,0,1.183,8.09,-72.4,19.407,1.129,5.24,0
11/26/2021,10:30:00,0,Piney Point,0.5,1.65,39263.3,1.107,28.98,10.09,44343.1,89.9,89.4,6.98,1.606,28.39,43917.1,1.33,3.53,28546,0.83,0,1.188,8.09,-72.4,19.452,1.114,5.23,0
11/26/2021,10:40:00,0,Piney Point,0.38,1.12,39305.5,1.113,26.23,9.12,44347.4,89.6,89.1,6.96,1.614,28.39,43924.1,0.87,2.28,28551,0.74,0,1.178,8.09,-72.8,19.495,1.118,5.2,0
11/26/2021,10:50:00,0,Piney Point,0.5,1.63,39289.4,1.087,28.81,10.03,44320.2,89.8,89.3,6.97,1.577,28.38,43897.7,1.24,3.28,28534,0.85,0,1.177,8.1,-72.9,19.504,1.093,5.24,0
11/26/2021,11:00:00,0,Piney Point,0.46,1.45,39413.3,1.073,28.9,10.06,44357.4,91.8,91.3,7.11,1.556,28.41,43941.2,1.07,2.84,28562,0.86,0,1.18,8.09,-72.7,19.605,1.079,5.22,0
11/26/2021,11:10:00,0,Piney Point,0.49,1.59,39551.6,1.064,28.42,9.89,44416.9,91.8,91.2,7.1,1.543,28.45,44006.4,1.22,3.22,28604,0.85,0,1.18,8.1,-73,19.7,1.07,5.24,0
11/26/2021,11:20:00,0,Piney Point,0.44,1.38,39573.2,1.061,28.05,9.76,44411.3,92.6,92,7.15,1.539,28.45,44002.8,0.87,2.29,28602,1.02,0,1.178,8.1,-73.1,19.73,1.065,5.23,0
11/26/2021,11:30:00,0,Piney Point,0.47,1.52,39585.5,1.045,28.71,9.99,44407.3,92.9,92.4,7.18,1.516,28.45,44000,1.19,3.16,28600,0.81,0,1.175,8.1,-73,19.747,1.051,5.21,0
11/26/2021,11:40:00,0,Piney Point,0.43,1.32,39599.7,1.039,28.84,10.04,44393.6,93.8,93.3,7.24,1.507,28.44,43988.4,1.03,2.71,28592,0.81,0,1.171,8.1,-73.2,19.777,1.045,5.23,0
11/26/2021,11:50:00,0,Piney Point,0.51,1.68,39547,1.047,29.41,10.24,44349.4,94,93.5,7.26,1.518,28.41,43943.6,1.24,3.29,28563,0.92,0,1.17,8.09,-72.9,19.762,1.05,5.22,0
11/26/2021,12:00:00,0,Piney Point,0.42,1.29,39576,1.049,29.52,10.28,44342.2,93,92.5,7.18,1.521,28.4,43939.1,0.98,2.6,28560,0.8,0,1.176,8.1,-73.4,19.801,1.053,5.24,0
11/26/2021,12:10:00,0,Piney Point,0.36,1.07,39635.3,1.044,29.5,10.27,44336.2,94,93.4,7.25,1.515,28.4,43938,0.87,2.3,28560,0.69,0,1.184,8.1,-73.4,19.873,1.05,5.23,0
11/26/2021,12:20:00,0,Piney Point,0.37,1.09,39697.5,1.051,27.2,9.46,44314.6,95.6,95,7.36,1.524,28.39,43922.6,0.72,1.88,28550,0.8,0,1.177,8.11,-73.6,19.964,1.057,5.21,0
11/26/2021,12:30:00,0,Piney Point,0.42,1.31,39721.7,1.054,28.24,9.83,44290.6,96.1,95.5,7.39,1.528,28.38,43902.3,0.9,2.38,28536,1.09,0,1.17,8.11,-73.7,20.015,1.059,5.23,0
11/26/2021,12:40:00,0,Piney Point,0.42,1.31,39769.2,1.064,27,9.39,44274.3,96,95.4,7.37,1.543,28.37,43890.8,0.78,2.06,28529,0.94,0,1.171,8.11,-73.9,20.083,1.069,5.22,0
11/26/2021,12:50:00,0,Piney Point,0.42,1.29,39771.6,1.066,26.47,9.21,44241.8,95.2,94.6,7.31,1.546,28.35,43861,0.88,2.32,28510,0.81,0,1.182,8.11,-74,20.119,1.072,5.24,0
