3/6/2022,10:50:00,0,Piney Point,1.22,3.07,42893.1,1.865,22.69,7.66,45710.3,88.6,88.6,6.52,2.705,29.48,45460.3,56.76,5.14,29549,1.19,0,1.171,7.97,-77.8,22.043,1.864,4.63,0
3/6/2022,11:00:00,0,Piney Point,1.23,3.11,42934.9,1.878,22.2,7.49,45729.6,89.4,89.4,6.58,2.724,29.5,45481.5,56.8,5.24,29563,1.26,0,1.169,7.97,-78,22.069,1.883,4.64,0
3/6/2022,11:10:00,0,Piney Point,1.17,2.89,42999.9,1.892,21.94,7.41,45760.3,90.5,90.5,6.65,2.745,29.52,45515,56.75,5.13,29585,1.28,0,1.172,7.97,-77.9,22.107,1.895,4.64,0
3/6/2022,11:20:00,0,Piney Point,1.21,3.05,43081.6,1.907,21.71,7.33,45805.8,92.7,92.7,6.81,2.767,29.55,45563.6,56.8,5.24,29616,1.28,0,1.185,7.97,-78.3,22.148,1.907,4.63,0
3/6/2022,11:30:00,0,Piney Point,1.2,3,43139.8,1.929,21.56,7.28,45824.6,93.2,93.2,6.84,2.799,29.57,45585.7,56.74,5.09,29631,1.15,0,1.178,7.97,-78.3,22.191,1.933,4.65,0
3/6/2022,11:40:00,0,Piney Point,1.16,2.86,43198.9,1.945,21.29,7.19,45853.2,93.8,93.8,6.88,2.822,29.59,45616.9,56.75,5.11,29651,1.32,0,1.176,7.98,-78.5,22.225,1.948,4.64,0
3/6/2022,11:50:00,0,Piney Point,1.14,2.77,43273,1.961,21.07,7.12,45896,94.8,94.8,6.95,2.845,29.62,45662.3,56.58,4.68,29680,1.24,0,1.176,7.98,-78.7,22.26,1.959,4.64,0
3/6/2022,12:00:00,0,Piney Point,1.13,2.75,43355.4,1.977,20.85,7.04,45937.8,96.5,96.5,7.07,2.868,29.66,45707.5,56.62,4.79,29710,1.3,0,1.175,7.99,-79.1,22.306,1.979,4.65,0
3/6/2022,12:10:00,0,Piney Point,1.15,2.83,43416.1,1.992,20.5,6.93,45958.3,97.6,97.6,7.14,2.89,29.67,45731.4,56.64,4.83,29725,1.43,0,1.171,7.99,-79.2,22.349,1.989,4.64,0
3/6/2022,12:20:00,0,Piney Point,1.18,2.93,43495.8,2.013,20.3,6.86,45993.7,98.9,98.9,7.22,2.92,29.7,45770.5,56.65,4.86,29751,1.64,0,1.171,7.99,-79.5,22.398,2.013,4.63,0
3/6/2022,12:30:00,0,Piney Point,1.15,2.82,43528.5,2.024,19.95,6.74,46005.7,98.8,98.8,7.22,2.937,29.71,45784.3,56.69,4.97,29760,1.61,0,1.173,7.99,-79.3,22.42,2.02,4.66,0
3/6/2022,12:40:00,0,Piney Point,1.15,2.81,43569.8,2.045,19.88,6.72,46013.8,99.3,99.3,7.25,2.967,29.72,45795.2,56.66,4.88,29767,1.48,0,1.183,7.99,-79.4,22.456,2.038,4.65,0
3/6/2022,12:50:00,0,Piney Point,1.2,2.99,43671.4,2.066,19.97,6.75,46062.9,100.5,100.5,7.33,2.998,29.76,45848.8,56.81,5.27,29802,1.9,0,1.177,8,-79.7,22.514,2.058,4.65,0
3/6/2022,13:00:00,0,Piney Point,1.24,3.16,43786.9,2.081,20.26,6.85,46106.9,102,102,7.42,3.019,29.79,45898.9,56.7,5,29834,1.37,0,1.18,8.01,-80.8,22.591,2.073,4.66,0
3/6/2022,13:10:00,0,Piney Point,1.27,3.26,43877.9,2.093,20.91,7.06,46158.3,101.9,101.9,7.41,3.037,29.83,45953.6,57,5.75,29870,1.48,0,1.178,8.03,-81.7,22.635,2.097,4.65,0
3/6/2022,13:20:00,0,Piney Point,1.28,3.31,43917.4,2.104,20.6,6.96,46183.4,102.1,102.1,7.42,3.053,29.85,45980,56.87,5.43,29887,1.48,0,1.175,8.03,-81.5,22.651,2.105,4.65,0
3/6/2022,13:30:00,0,Piney Point,1.32,3.45,43968.5,2.119,20.73,7.01,46191.8,102.8,102.8,7.46,3.075,29.86,45992.1,56.89,5.47,29895,2.09,0,1.174,8.03,-81.9,22.696,2.117,4.66,0
3/6/2022,13:40:00,0,Piney Point,1.29,3.33,44004.1,2.134,20.3,6.86,46218,103.1,103.1,7.48,3.096,29.88,46019.1,56.85,5.37,29912,1.48,0,1.17,8.03,-81.5,22.708,2.134,4.65,0
3/6/2022,13:50:00,0,Piney Point,1.29,3.34,44056.2,2.14,20.1,6.8,46248,103.4,103.4,7.5,3.105,29.9,46051,56.93,5.57,29933,1.49,0,1.173,8.03,-81.7,22.732,2.141,4.66,0
3/6/2022,14:00:00,0,Piney Point,1.3,3.39,44115.9,2.15,19.93,6.74,46292.1,103.3,103.3,7.49,3.12,29.93,46096.4,57,5.75,29963,1.57,0,1.186,8.03,-81.5,22.751,2.153,4.65,0
3/6/2022,14:10:00,0,Piney Point,1.34,3.51,44161.8,2.164,19.93,6.74,46309.3,103.9,103.9,7.53,3.14,29.94,46116.1,57.08,5.94,29975,1.49,0,1.182,8.03,-81.8,22.781,2.165,4.65,0
3/6/2022,14:20:00,0,Piney Point,1.3,3.4,44172.4,2.171,19.68,6.66,46320.3,103.9,103.9,7.53,3.151,29.95,46127,57.07,5.93,29983,1.59,0,1.18,8.03,-81.5,22.781,2.167,4.66,0
3/6/2022,14:30:00,0,Piney Point,1.36,3.61,44183.5,2.181,19.27,6.52,46330.6,104,104,7.53,3.164,29.96,46137.4,57.09,5.98,29989,1.98,0,1.181,8.02,-81.2,22.783,2.181,4.66,0
3/6/2022,14:40:00,0,Piney Point,1.31,3.42,44226.5,2.19,19.34,6.54,46356,104.3,104.3,7.55,3.177,29.98,46164.3,56.92,5.56,30007,1.7,0,1.173,8.02,-81.4,22.802,2.19,4.66,0
3/6/2022,14:50:00,0,Piney Point,1.36,3.58,44290.7,2.187,19.26,6.51,46389.7,105,105,7.6,3.173,30.01,46200.6,57.12,6.04,30030,1.67,0,1.17,8.03,-81.5,22.836,2.175,4.65,0
3/6/2022,15:00:00,0,Piney Point,1.35,3.55,44326.4,2.204,19.16,6.48,46411.6,105,105,7.6,3.197,30.02,46223.7,57.13,6.08,30045,1.65,0,1.182,8.03,-81.5,22.851,2.193,4.66,0
3/6/2022,15:10:00,0,Piney Point,1.33,3.49,44399.2,2.209,18.95,6.41,46465.9,105.3,105.3,7.61,3.205,30.06,46279.6,57.01,5.78,30082,1.55,0,1.186,8.03,-81.6,22.873,2.214,4.66,0
3/6/2022,15:20:00,0,Piney Point,1.36,3.6,44453,2.207,18.8,6.36,46500.1,105.5,105.5,7.62,3.202,30.09,46315.5,57.05,5.88,30105,1.58,0,1.181,8.03,-81.7,22.895,2.214,4.66,0
3/6/2022,15:30:00,0,Piney Point,1.3,3.39,44485.7,2.206,18.83,6.37,46519.2,105.8,105.8,7.64,3.201,30.1,46335.8,56.92,5.54,30118,2.35,0,1.17,8.03,-81.9,22.91,2.206,4.66,0
3/6/2022,15:40:00,0,Piney Point,1.38,3.69,44456.7,2.211,18.63,6.3,46525.8,105.3,105.3,7.61,3.209,30.11,46339.3,57.08,5.95,30121,2.32,0,1.172,8.03,-81.5,22.873,2.211,4.65,0
3/6/2022,15:50:00,0,Piney Point,1.36,3.62,44511.7,2.219,18.49,6.26,46585.7,105.3,105.3,7.61,3.219,30.15,46398.8,57.08,5.95,30159,1.76,0,1.179,8.03,-81.5,22.871,2.224,4.66,0
3/6/2022,16:00:00,0,Piney Point,1.36,3.61,44574.7,2.199,18.37,6.22,46624.4,105.9,105.9,7.65,3.191,30.18,46439.5,56.99,5.71,30186,1.84,0,1.183,8.03,-81.7,22.898,2.196,4.65,0
3/6/2022,16:10:00,0,Piney Point,1.39,3.71,44599.2,2.207,18.4,6.23,46612.3,106.7,106.7,7.7,3.202,30.17,46430.6,57.16,6.15,30180,1.77,0,1.181,8.03,-81.9,22.935,2.207,4.66,0
3/6/2022,16:20:00,0,Piney Point,1.37,3.64,44631.2,2.195,18.46,6.25,46589.6,107,107,7.71,3.185,30.16,46412.7,56.91,5.51,30168,1.84,0,1.181,8.04,-82.1,22.99,2.192,4.66,0
3/6/2022,16:30:00,0,Piney Point,1.36,3.6,44654.8,2.182,19.16,6.48,46509.7,108.8,108.8,7.83,3.167,30.1,46341.8,57.03,5.83,30122,1.59,0,1.18,8.05,-83.1,23.094,2.181,4.65,0
3/6/2022,16:40:00,0,Piney Point,1.38,3.69,44644.9,2.175,19.49,6.59,46370.5,111.4,111.4,8,3.156,30.01,46213.9,57.06,5.9,30039,1.49,0,1.183,8.07,-84.2,23.222,2.176,4.66,0
3/6/2022,16:50:00,0,Piney Point,1.27,3.26,44658.5,2.16,19.66,6.65,46308,111.9,111.9,8.03,3.133,29.97,46158.1,56.91,5.52,30003,1.48,0,1.178,8.07,-84.2,23.299,2.16,4.66,0
3/6/2022,17:00:00,0,Piney Point,1.28,3.32,44684,2.141,19.92,6.73,46246.9,114.5,114.5,8.21,3.106,29.93,46104.8,56.74,5.09,29968,1.4,0,1.176,8.09,-85.2,23.387,2.137,4.66,0
3/6/2022,17:10:00,0,Piney Point,1.32,3.46,44715.4,2.129,20.3,6.86,46182.3,121.2,121.2,8.68,3.089,29.88,46048.6,56.85,5.37,29932,1.19,0,1.17,8.12,-87,23.484,2.125,4.67,0
3/6/2022,17:20:00,0,Piney Point,1.38,3.66,44643.1,2.108,20.84,7.04,46203,117.7,117.7,8.44,3.059,29.9,46061.1,56.94,5.61,29940,1.25,0,1.18,8.09,-85.7,23.388,2.107,4.65,0
3/6/2022,17:30:00,0,Piney Point,1.32,3.45,44616.2,2.095,19.97,6.75,46184.1,118,118,8.47,3.039,29.88,46041.4,57,5.75,29927,1.15,0,1.183,8.1,-85.8,23.379,2.099,4.66,0
3/6/2022,17:40:00,0,Piney Point,1.36,3.6,44622.9,2.075,19.94,6.74,46177.9,117.9,117.9,8.45,3.01,29.88,46036.4,56.94,5.6,29924,1.09,0,1.186,8.1,-85.7,23.393,2.073,4.66,0
3/6/2022,17:50:00,0,Piney Point,1.37,3.66,44638.1,2.056,20.25,6.85,46113.6,122,122,8.74,2.982,29.83,45979.1,56.92,5.54,29886,1.11,0,1.184,8.12,-87.2,23.473,2.057,4.66,0
3/6/2022,18:00:00,0,Piney Point,1.32,3.46,44630.9,2.036,20.31,6.86,46064.3,125.5,125.5,8.98,2.954,29.8,45933.6,56.94,5.6,29857,1.14,0,1.175,8.13,-87.7,23.515,2.029,4.67,0
3/6/2022,18:10:00,0,Piney Point,1.35,3.58,44621.4,2.019,20.24,6.84,46032.4,125.8,125.8,9,2.928,29.78,45903.7,57.01,5.78,29837,1.17,0,1.171,8.13,-87.9,23.537,2.012,4.66,0
3/6/2022,18:20:00,0,Piney Point,1.37,3.64,44614.3,2.001,20.14,6.81,46000.8,126.8,126.8,9.07,2.903,29.76,45874.3,56.98,5.69,29818,1.12,0,1.179,8.14,-88.1,23.562,2,4.66,0
3/6/2022,18:30:00,0,Piney Point,1.4,3.73,44606,1.984,20.23,6.84,45967.2,127.6,127.6,9.12,2.878,29.73,45842.9,57.2,6.24,29798,1.17,0,1.177,8.14,-88.3,23.587,1.982,4.65,0
3/6/2022,18:40:00,0,Piney Point,1.4,3.75,44597.4,1.965,20.29,6.86,45934.8,128.1,128.1,9.16,2.85,29.71,45812.6,57.74,7.61,29778,1.06,0,1.171,8.14,-88.5,23.611,1.972,4.66,0
3/6/2022,18:50:00,0,Piney Point,1.45,3.95,44568.9,1.943,20.56,6.95,45929,125.7,125.7,8.99,2.819,29.71,45804.8,57.1,6,29773,1.22,0,1.179,8.13,-87.8,23.587,1.944,4.67,0
3/6/2022,19:00:00,0,Piney Point,1.47,4.01,44546.2,1.925,20.65,6.98,45922.3,124.5,124.5,8.91,2.792,29.7,45796.7,57.2,6.25,29768,0.99,0,1.188,8.12,-87.3,23.57,1.926,4.65,0
3/6/2022,19:10:00,0,Piney Point,1.5,4.12,44492.3,1.904,20.88,7.05,45918.3,122.3,122.3,8.76,2.761,29.7,45788.3,57.45,6.88,29762,1.22,0,1.173,8.11,-86.9,23.518,1.905,4.66,0
3/6/2022,19:20:00,0,Piney Point,1.56,4.36,44477.2,1.884,20.78,7.02,45908.8,121.8,121.8,8.73,2.732,29.69,45778.3,57.4,6.76,29756,1.14,0,1.175,8.11,-86.8,23.512,1.887,4.66,0
3/6/2022,19:30:00,0,Piney Point,1.47,3.99,44467.4,1.865,20.93,7.07,45902.3,121.2,121.2,8.68,2.705,29.68,45771.5,57.21,6.29,29751,1.04,0,1.177,8.11,-86.7,23.508,1.865,4.67,0
3/6/2022,19:40:00,0,Piney Point,1.53,4.24,44436.1,1.846,21.06,7.11,45892.2,120.1,120.1,8.61,2.677,29.68,45759.5,57.43,6.83,29744,0.96,0,1.177,8.11,-86.5,23.486,1.846,4.66,0
3/6/2022,19:50:00,0,Piney Point,1.48,4.04,44411.4,1.824,21.16,7.15,45900.2,118.7,118.7,8.52,2.645,29.68,45764.6,57.44,6.85,29747,1.27,0,1.175,8.1,-86.2,23.452,1.827,4.65,0
3/6/2022,20:00:00,0,Piney Point,1.47,4,44368.3,1.805,21.24,7.17,45898.3,117.5,117.5,8.43,2.617,29.68,45759.1,57.3,6.5,29743,1.09,0,1.172,8.1,-86,23.409,1.807,4.66,0
3/6/2022,20:10:00,0,Piney Point,1.47,4.01,44337.3,1.784,21.3,7.19,45891.3,116.7,116.7,8.38,2.588,29.67,45750,57.27,6.44,29737,1.17,0,1.174,8.1,-85.9,23.383,1.785,4.65,0
3/6/2022,20:20:00,0,Piney Point,1.43,3.87,44313.5,1.766,21.48,7.25,45889,115.7,115.7,8.31,2.562,29.67,45745.8,57.15,6.14,29735,1.03,0,1.173,8.09,-85.6,23.361,1.768,4.66,0
3/6/2022,20:30:00,0,Piney Point,1.42,3.82,44299.1,1.749,21.35,7.21,45885.8,114.9,114.9,8.26,2.537,29.66,45741.6,57.11,6.02,29732,0.83,0,1.173,8.09,-85.4,23.349,1.749,4.66,0
3/6/2022,20:40:00,0,Piney Point,1.43,3.88,44280,1.733,21.58,7.29,45866,114.8,114.8,8.25,2.514,29.65,45721.8,57.2,6.24,29719,0.96,0,1.172,8.09,-85.6,23.349,1.733,4.65,0
3/6/2022,20:50:00,0,Piney Point,1.38,3.66,44267.5,1.721,21.78,7.35,45845.1,114.2,114.2,8.21,2.496,29.64,45701.7,57.17,6.18,29706,0.85,0,1.174,8.09,-85.6,23.357,1.721,4.66,0
3/6/2022,21:00:00,0,Piney Point,1.38,3.67,44257.9,1.707,21.85,7.38,45825.3,114.3,114.3,8.21,2.476,29.62,45682.7,57.17,6.17,29694,1.01,0,1.175,8.09,-85.7,23.367,1.711,4.64,0
3/6/2022,21:10:00,0,Piney Point,1.44,3.9,44255.4,1.694,22.34,7.54,45790.5,114.4,114.4,8.22,2.457,29.6,45650.8,57.13,6.07,29673,1.03,0,1.175,8.1,-85.8,23.4,1.691,4.65,0
3/6/2022,21:20:00,0,Piney Point,1.47,4.01,44251.9,1.683,22.8,7.69,45757.4,113.7,113.7,8.16,2.44,29.58,45620.3,57.23,6.33,29653,0.82,0,1.179,8.1,-86,23.43,1.683,4.65,0
3/6/2022,21:30:00,0,Piney Point,1.5,4.12,44239.6,1.673,23.05,7.78,45740.5,113.4,113.4,8.14,2.427,29.56,45603.8,57.24,6.36,29642,0.94,0,1.18,8.1,-86,23.434,1.673,4.67,0
3/6/2022,21:40:00,0,Piney Point,1.47,4,44237.8,1.668,23.3,7.86,45725.9,113.3,113.3,8.13,2.419,29.55,45590.4,57.34,6.61,29634,0.9,0,1.179,8.1,-86.2,23.447,1.668,4.65,0
3/6/2022,21:50:00,0,Piney Point,1.46,3.97,44236.1,1.665,23.47,7.92,45703.8,112.5,112.5,8.07,2.414,29.54,45570,57.34,6.61,29621,1.15,0,1.175,8.1,-86.1,23.467,1.664,4.65,0
3/6/2022,22:00:00,0,Piney Point,1.55,4.32,44223.3,1.662,23.66,7.98,45694.2,112,112,8.04,2.411,29.53,45560.2,57.43,6.82,29614,0.99,0,1.174,8.1,-86.2,23.464,1.663,4.66,0
3/6/2022,22:10:00,0,Piney Point,1.51,4.16,44215.5,1.665,24.38,8.22,45682.8,112.7,112.7,8.08,2.415,29.52,45549.1,57.42,6.82,29607,1.17,0,1.175,8.11,-86.4,23.467,1.665,4.64,0
3/6/2022,22:20:00,0,Piney Point,1.48,4.06,44221,1.666,24.21,8.16,45667.7,111.2,111.2,7.98,2.416,29.51,45535.9,57.54,7.11,29598,1.32,0,1.177,8.11,-86.3,23.488,1.666,4.65,0
3/6/2022,22:30:00,0,Piney Point,1.5,4.14,44217.8,1.668,24.23,8.17,45659.7,111.3,111.3,7.99,2.419,29.51,45528.3,57.47,6.94,29593,1.17,0,1.176,8.11,-86.4,23.493,1.669,4.64,0
3/6/2022,22:40:00,0,Piney Point,1.55,4.3,44198.8,1.671,24.31,8.2,45651.6,111.8,111.8,8.02,2.424,29.5,45519.2,57.45,6.89,29587,0.9,0,1.178,8.11,-86.5,23.481,1.674,4.63,0
3/6/2022,22:50:00,0,Piney Point,1.59,4.46,44196.7,1.676,24.46,8.25,45661.1,112.9,112.9,8.1,2.43,29.51,45527.7,57.47,6.94,29593,0.92,0,1.182,8.11,-86.6,23.469,1.677,4.65,0
3/6/2022,23:00:00,0,Piney Point,1.67,4.74,44193.4,1.682,24.87,8.38,45656.9,112.8,112.8,8.09,2.439,29.5,45523.6,57.83,7.85,29590,0.96,0,1.184,8.11,-86.6,23.47,1.683,4.63,0
3/6/2022,23:10:00,0,Piney Point,1.69,4.83,44200.4,1.705,25,8.43,45662.3,112.7,112.7,8.09,2.473,29.51,45529.1,57.85,7.9,29594,1.07,0,1.187,8.11,-86.7,23.472,1.705,4.65,0
3/6/2022,23:20:00,0,Piney Point,1.65,4.69,44214.3,1.689,24.23,8.17,45697.3,112.4,112.4,8.07,2.45,29.53,45562.2,57.81,7.79,29615,1.04,0,1.175,8.11,-86.5,23.451,1.695,4.64,0
3/6/2022,23:30:00,0,Piney Point,1.57,4.39,44247.9,1.705,23.76,8.01,45727.2,111.3,111.3,7.99,2.472,29.56,45592.5,57.53,7.09,29635,1.09,0,1.173,8.1,-86,23.456,1.71,4.64,0
3/6/2022,23:40:00,0,Piney Point,1.57,4.39,44200.9,1.722,23.3,7.86,45749.6,111.5,111.5,8.01,2.498,29.57,45608.7,57.53,7.08,29646,1.36,0,1.181,8.09,-85.7,23.384,1.721,4.64,0
3/6/2022,23:50:00,0,Piney Point,1.5,4.13,44161.5,1.732,23.35,7.88,45759.1,111.7,111.7,8.03,2.511,29.57,45613.9,57.67,7.45,29649,1.24,0,1.181,8.09,-85.6,23.333,1.73,4.64,0
3/7/2022,0:00:00,0,Piney Point,1.54,4.27,44168.2,1.741,23.09,7.79,45779.6,111,111,7.98,2.525,29.59,45633.1,57.37,6.68,29662,1.24,0,1.181,8.09,-85.3,23.319,1.742,4.64,0
3/7/2022,0:10:00,0,Piney Point,1.53,4.22,44086.2,1.756,23.75,8.01,45724.3,111.8,111.8,8.04,2.547,29.55,45575.5,57.44,6.85,29624,1.22,0,1.178,8.1,-85.8,23.289,1.756,4.64,0
3/7/2022,0:20:00,0,Piney Point,1.52,4.19,44079.8,1.772,23.63,7.97,45741.3,111.5,111.5,8.03,2.57,29.56,45590.5,57.53,7.07,29634,1.39,0,1.178,8.1,-85.7,23.265,1.775,4.63,0
3/7/2022,0:30:00,0,Piney Point,1.48,4.04,44125.2,1.792,22.44,7.57,45845.5,109.2,109.2,7.87,2.6,29.63,45689.5,57.23,6.33,29698,1.4,0,1.175,8.08,-84.9,23.207,1.79,4.64,0
3/7/2022,0:40:00,0,Piney Point,1.46,3.96,44122.6,1.805,22.12,7.47,45884.2,108.3,108.3,7.81,2.618,29.66,45724.5,57.24,6.34,29721,1.21,0,1.17,8.07,-84.3,23.166,1.806,4.63,0
3/7/2022,0:50:00,0,Piney Point,1.43,3.87,44105.2,1.821,22.19,7.49,45871.8,107,107,7.71,2.641,29.65,45711.8,57.34,6.61,29713,1.32,0,1.17,8.07,-83.9,23.16,1.821,4.65,0
3/7/2022,1:00:00,0,Piney Point,1.42,3.84,44012.7,1.831,21.23,7.17,45978.8,103.3,103.3,7.47,2.657,29.71,45801.3,57.09,5.97,29771,1.41,0,1.171,8.04,-82.2,22.955,1.831,4.64,0
3/7/2022,1:10:00,0,Piney Point,1.48,4.05,43987.4,1.84,20.99,7.09,46027.2,102.2,102.2,7.4,2.669,29.75,45843.3,57.46,6.9,29798,1.56,0,1.175,8.03,-81.7,22.88,1.84,4.64,0
3/7/2022,1:20:00,0,Piney Point,1.48,4.04,43969.5,1.851,20.86,7.05,46066.3,100.9,100.9,7.31,2.686,29.77,45877.5,57.6,7.25,29820,1.63,0,1.182,8.02,-81.1,22.823,1.852,4.64,0
3/7/2022,1:30:00,0,Piney Point,1.46,3.96,43966,1.863,20.76,7.01,46099,100.6,100.6,7.29,2.703,29.79,45907,56.51,4.5,29840,1.54,0,1.177,8.02,-80.9,22.786,1.862,4.63,0
3/7/2022,1:40:00,0,Piney Point,1.59,4.44,43957.2,1.87,20.38,6.89,46134.1,99.7,99.7,7.23,2.713,29.82,45938.4,57.67,7.45,29860,2.23,0,1.175,8.01,-80.7,22.742,1.87,4.64,0
3/7/2022,1:50:00,0,Piney Point,1.48,4.06,43941.4,1.881,20.33,6.87,46146.3,99.1,99.1,7.19,2.729,29.82,45948.1,57.25,6.39,29866,1.49,0,1.17,8.01,-80.4,22.713,1.885,4.63,0
3/7/2022,2:00:00,0,Piney Point,1.48,4.04,43955.3,1.89,20.23,6.84,46186.1,98.7,98.7,7.17,2.742,29.85,45985.7,57.25,6.37,29891,1.65,0,1.171,8.01,-80.4,22.688,1.891,4.63,0
3/7/2022,2:10:00,0,Piney Point,1.42,3.82,43958.9,1.898,20.05,6.78,46224.4,97.9,97.9,7.11,2.753,29.88,46021,57.09,5.99,29914,1.82,0,1.181,8,-80.1,22.654,1.901,4.64,0
3/7/2022,2:20:00,0,Piney Point,1.5,4.1,44090.9,1.907,20.02,6.77,46408.1,97.7,97.7,7.1,2.768,30.01,46200.3,57.43,6.83,30030,2.51,0,1.186,8.01,-80.3,22.61,1.906,4.63,0
3/7/2022,2:30:00,0,Piney Point,1.5,4.1,44027.9,1.917,20.19,6.83,46341.4,97.5,97.5,7.09,2.782,29.96,46133.9,57.49,6.99,29987,1.6,0,1.178,8.02,-80.8,22.61,1.915,4.64,0
3/7/2022,2:40:00,0,Piney Point,1.4,3.73,44071.4,1.926,20.67,6.98,46385.9,98.3,98.3,7.14,2.795,29.99,46178.3,57.12,6.05,30016,1.45,0,1.171,8.03,-81.4,22.611,1.926,4.63,0
3/7/2022,2:50:00,0,Piney Point,1.58,4.43,44136.2,1.937,20.63,6.97,46444.8,99,99,7.19,2.81,30.04,46237.7,57.67,7.44,30055,1.87,0,1.172,8.03,-82,22.62,1.937,4.62,0
3/7/2022,3:00:00,0,Piney Point,1.43,3.84,44131.8,1.947,20.75,7.01,46445.5,98.6,98.6,7.16,2.825,30.04,46238,57.17,6.17,30055,1.25,0,1.17,8.03,-81.9,22.615,1.947,4.63,0
3/7/2022,3:10:00,0,Piney Point,1.45,3.92,44146.6,1.955,20.35,6.88,46486.4,98.4,98.4,7.15,2.838,30.06,46276.6,57.19,6.24,30080,1.76,0,1.172,8.03,-81.6,22.59,1.956,4.63,0
3/7/2022,3:20:00,0,Piney Point,1.49,4.1,44164.5,1.967,19.88,6.72,46516.3,98.2,98.2,7.13,2.854,30.09,46305.5,57.44,6.87,30099,1.9,0,1.175,8.02,-81.3,22.579,1.968,4.63,0
3/7/2022,3:30:00,0,Piney Point,1.43,3.87,44172.1,1.976,20.31,6.86,46533.4,98.7,98.7,7.17,2.868,30.1,46321.8,57.17,6.19,30109,1.45,0,1.182,8.02,-81.3,22.57,1.979,4.63,0
3/7/2022,3:40:00,0,Piney Point,1.39,3.71,44226.9,1.984,19.93,6.74,46583.8,99,99,7.19,2.88,30.13,46372.5,57.48,6.97,30142,1.65,0,1.175,8.03,-81.5,22.578,1.985,4.62,0
3/7/2022,3:50:00,0,Piney Point,1.34,3.51,44230.1,1.993,19.96,6.75,46581.6,98.7,98.7,7.17,2.892,30.13,46370.8,57.09,5.98,30141,1.65,0,1.171,8.03,-81.5,22.583,1.994,4.63,0
3/7/2022,4:00:00,0,Piney Point,1.39,3.7,44254.6,1.999,19.82,6.7,46606.5,98.8,98.8,7.18,2.901,30.15,46395.6,57.2,6.24,30157,1.31,0,1.17,8.03,-81.5,22.584,1.996,4.62,0
3/7/2022,4:10:00,0,Piney Point,1.35,3.55,44255.1,2.007,19.7,6.66,46617,98.4,98.4,7.15,2.913,30.16,46405.3,56.99,5.72,30163,1.49,0,1.184,8.02,-81.1,22.574,2.007,4.64,0
3/7/2022,4:20:00,0,Piney Point,1.26,3.22,44249.2,1.982,19.65,6.65,46611.4,98,98,7.12,2.877,30.15,46399.7,56.84,5.33,30160,1.45,0,1.183,8.02,-81,22.573,1.978,4.62,0
3/7/2022,4:30:00,0,Piney Point,1.3,3.37,44244.6,2.008,19.54,6.61,46624.3,97.5,97.5,7.08,2.915,30.16,46411.1,56.93,5.58,30167,1.61,0,1.178,8.01,-80.7,22.556,2.006,4.62,0
3/7/2022,4:40:00,0,Piney Point,1.27,3.26,44237.7,2.002,19.46,6.58,46627.7,97.2,97.2,7.06,2.906,30.16,46413.6,56.86,5.4,30169,1.51,0,1.176,8.01,-80.4,22.546,2.007,4.63,0
3/7/2022,4:50:00,0,Piney Point,1.22,3.08,44235.8,2.001,19.29,6.52,46638.3,96.5,96.5,7.01,2.903,30.17,46423.1,57.45,6.89,30175,1.37,0,1.171,8.01,-80.2,22.533,2,4.62,0
3/7/2022,5:00:00,0,Piney Point,1.28,3.29,44226.9,1.999,19.03,6.44,46637.2,95.3,95.3,6.93,2.901,30.17,46421.4,56.95,5.62,30174,1.58,0,1.171,8,-79.9,22.525,2.002,4.64,0
3/7/2022,5:10:00,0,Piney Point,1.16,2.87,44211.8,2.001,18.7,6.33,46630.6,93.5,93.5,6.8,2.904,30.16,46414,56.59,4.7,30169,1.21,0,1.179,7.99,-79.4,22.516,2.001,4.62,0
3/7/2022,5:20:00,0,Piney Point,1.16,2.85,44211.5,1.994,18.77,6.35,46630.6,92.9,92.9,6.76,2.894,30.16,46414,56.61,4.77,30169,1.14,0,1.181,7.99,-79.4,22.515,1.994,4.62,0
3/7/2022,5:30:00,0,Piney Point,1.12,2.73,44193.2,1.988,18.54,6.27,46624.1,91.5,91.5,6.65,2.886,30.16,46406.5,56.48,4.44,30164,1.69,0,1.188,7.98,-79,22.503,1.989,4.63,0
3/7/2022,5:40:00,0,Piney Point,1.16,2.86,44169.6,1.979,18.73,6.34,46609.9,91.3,91.3,6.64,2.872,30.15,46391.5,56.53,4.56,30154,0.94,0,1.18,7.98,-79,22.492,1.981,4.62,0
3/7/2022,5:50:00,0,Piney Point,1.14,2.8,44109.8,1.974,19.04,6.44,46579.6,92.3,92.3,6.72,2.865,30.13,46358.7,56.55,4.62,30133,1.08,0,1.169,8,-79.7,22.46,1.975,4.63,0
3/7/2022,6:00:00,0,Piney Point,1.15,2.82,44075,1.964,19.35,6.55,46561.5,92.9,92.9,6.76,2.851,30.11,46339.1,56.59,4.72,30120,0.89,0,1.174,8,-79.8,22.442,1.962,4.62,0
3/7/2022,6:10:00,0,Piney Point,1.15,2.83,44036.9,1.956,19.78,6.69,46543.9,93.2,93.2,6.79,2.839,30.1,46319.8,56.67,4.92,30108,0.9,0,1.181,8.01,-80.3,22.42,1.955,4.63,0
3/7/2022,6:20:00,0,Piney Point,1.23,3.11,43905.8,1.948,20.65,6.98,46452.1,90.8,90.8,6.63,2.827,30.03,46224.7,56.86,5.39,30046,0.98,0,1.185,8,-80.1,22.374,1.95,4.63,0
