3/6/2022,22:30:00,0,Piney Point,4.37,17.2,47665.2,1.057,9.59,3.13,48400.3,76.1,76.1,5.32,1.534,31.53,48332.4,64.93,28.07,31416,7.87,0,8.01,-76,24.277,1.058,5.28,0,NA
3/6/2022,22:40:00,0,Piney Point,4.23,16.61,47677.7,1.067,10.08,3.29,48428.7,56.1,56.1,3.93,1.549,31.55,48359.3,65.04,28.37,31434,6.3,0,8.01,-76.2,24.262,1.068,5.27,0,NA
3/6/2022,22:50:00,0,Piney Point,4.29,16.87,47679.1,1.078,9.78,3.19,48448.5,59.3,59.3,4.15,1.565,31.56,48377.5,65.21,28.83,31445,7.47,0,8.01,-76.3,24.244,1.079,5.28,0,NA
3/6/2022,23:00:00,0,Piney Point,4.35,17.13,47510.5,1.089,10.46,3.41,48294.7,79.7,79.7,5.58,1.581,31.45,48222.3,65.23,28.9,31345,5.71,0,8.03,-77.4,24.227,1.09,5.28,0,NA
3/6/2022,23:10:00,0,Piney Point,4.31,16.94,47399.5,1.094,9.94,3.24,48231,94.2,94.2,6.61,1.588,31.4,48154.3,65.11,28.56,31300,11.41,0,8.04,-78.1,24.179,1.095,5.28,0,NA
3/6/2022,23:20:00,0,Piney Point,4.31,16.93,47246.8,1.107,9.31,3.03,48123.2,88.2,88.2,6.19,1.607,31.32,48042.5,65.35,29.22,31228,6.3,0,8.02,-76.7,24.133,1.107,5.28,0,NA
3/6/2022,23:30:00,0,Piney Point,4.16,16.33,47181,1.125,9.82,3.2,48088.1,70.2,70.2,4.93,1.634,31.3,48004.5,65.54,29.71,31203,6.07,0,8.06,-79.2,24.102,1.126,5.28,0,NA
3/6/2022,23:40:00,0,Piney Point,4.03,15.77,47085.7,1.133,9.04,2.94,48073.1,77.1,77.1,5.43,1.645,31.28,47982.3,64.98,28.21,31188,5.83,0,8.07,-79.6,24.022,1.134,5.28,0,NA
3/6/2022,23:50:00,0,Piney Point,3.97,15.53,46970.1,1.151,9.11,2.97,48017.7,70.7,70.7,4.98,1.671,31.24,47921.4,64.48,26.86,31149,5.76,0,8.07,-79.3,23.961,1.151,5.28,0,NA
3/7/2022,0:00:00,0,Piney Point,4,15.64,46839.6,1.163,9.43,3.07,47953.8,67.3,67.3,4.75,1.689,31.19,47851.6,64.54,27.03,31104,4.92,0,8.03,-77.4,23.893,1.164,5.28,0,NA
3/7/2022,0:10:00,0,Piney Point,3.89,15.17,46891.2,1.178,9.09,2.96,48006.2,66.1,66.1,4.66,1.711,31.23,47903.9,64.42,26.7,31138,4.34,0,8.02,-77,23.893,1.178,5.28,0,NA
3/7/2022,0:20:00,0,Piney Point,3.89,15.18,46895.6,1.198,9.9,3.23,48011.8,66.9,66.9,4.72,1.739,31.23,47909.4,64.29,26.35,31141,7.58,0,8.01,-76.4,23.892,1.2,5.27,0,NA
3/7/2022,0:30:00,0,Piney Point,3.86,15.06,46948.3,1.212,9.62,3.14,48063.2,65.6,65.6,4.62,1.759,31.27,47960.9,64.35,26.52,31175,13.26,0,8,-75.3,23.895,1.213,5.28,0,NA
3/7/2022,0:40:00,0,Piney Point,3.8,14.82,46974.4,1.229,9.63,3.14,48093.6,65.2,65.2,4.6,1.784,31.29,47990.9,64.45,26.78,31194,5.52,0,7.91,-70,23.891,1.23,5.28,0,NA
3/7/2022,0:50:00,0,Piney Point,3.81,14.87,47020,1.236,9.92,3.23,48160.4,67,67,4.73,1.795,31.34,48055.8,64.28,26.33,31236,10.48,0,7.98,-74.1,23.872,1.238,5.27,0,NA
3/7/2022,1:00:00,0,Piney Point,3.86,15.05,47031.6,1.244,10.86,3.55,48196.3,65.9,65.9,4.65,1.806,31.36,48089.5,64.43,26.74,31258,6.73,0,8.01,-75.9,23.848,1.245,5.27,0,NA
3/7/2022,1:10:00,0,Piney Point,3.84,15,47040.7,1.25,11.04,3.61,48226.2,70.8,70.8,4.99,1.815,31.38,48117.5,64.43,26.72,31276,6.99,0,8.01,-76.1,23.828,1.251,5.27,0,NA
3/7/2022,1:20:00,0,Piney Point,3.8,14.8,47036.4,1.267,10.35,3.38,48232.9,66.1,66.1,4.66,1.84,31.39,48123.2,64.38,26.59,31280,11.65,0,8,-75.3,23.818,1.268,5.27,0,NA
3/7/2022,1:30:00,0,Piney Point,3.7,14.38,47016.6,1.273,10.27,3.35,48225.7,74.5,74.5,5.26,1.848,31.38,48114.9,64.21,26.12,31275,6.48,0,7.98,-74.2,23.805,1.273,5.27,0,NA
3/7/2022,1:40:00,0,Piney Point,3.74,14.58,46973.4,1.273,10.09,3.29,48193.2,74.2,74.2,5.24,1.848,31.36,48081.5,64.36,26.54,31253,6.92,0,7.99,-74.7,23.793,1.274,5.27,0,NA
3/7/2022,1:50:00,0,Piney Point,3.73,14.52,46952,1.284,9.99,3.26,48190.2,68.7,68.7,4.85,1.864,31.35,48076.8,64.37,26.56,31250,4.29,0,7.99,-75,23.775,1.284,5.28,0,NA
3/7/2022,2:00:00,0,Piney Point,3.74,14.55,46901.6,1.286,10.54,3.44,48167.5,68.4,68.4,4.83,1.868,31.34,48051.6,64.22,26.16,31234,4.72,0,7.98,-74.3,23.747,1.288,5.27,0,NA
3/7/2022,2:10:00,0,Piney Point,3.75,14.61,46877.5,1.298,9.98,3.26,48164.8,58.1,58.1,4.11,1.884,31.33,48047,63.98,25.52,31231,4.87,0,7.96,-73,23.726,1.298,5.27,0,NA
3/7/2022,2:20:00,0,Piney Point,3.71,14.41,46783.5,1.305,8.59,2.79,48113.9,63,63,4.46,1.895,31.29,47992.2,64.1,25.85,31195,5.95,0,7.94,-72,23.681,1.307,5.27,0,NA
3/7/2022,2:30:00,0,Piney Point,3.62,14.05,46735.1,1.311,9.96,3.25,48100.6,64.5,64.5,4.57,1.903,31.28,47975.8,64.12,25.9,31184,8.99,0,7.94,-71.9,23.646,1.311,5.27,0,NA
3/7/2022,2:40:00,0,Piney Point,3.63,14.12,46707.9,1.317,10.03,3.27,48096.1,51.5,51.5,3.65,1.912,31.28,47969.2,63.65,24.62,31180,7.17,0,7.94,-72.2,23.623,1.317,5.27,0,NA
3/7/2022,2:50:00,0,Piney Point,3.61,14.02,46675.5,1.324,13.52,4.43,48099.9,44.1,44.1,3.12,1.922,31.28,47969.9,63.75,24.89,31180,9.17,0,7.92,-71.1,23.587,1.324,5.27,0,NA
3/7/2022,3:00:00,0,Piney Point,3.69,14.35,46652.3,1.332,11.16,3.65,48098.4,46.3,46.3,3.28,1.934,31.28,47966.4,63.29,23.65,31178,7.9,0,7.91,-70.1,23.566,1.333,5.27,0,NA
3/7/2022,3:10:00,0,Piney Point,3.59,13.95,46588.8,1.343,10.25,3.34,48075.1,46.2,46.2,3.28,1.95,31.26,47939.5,63.33,23.75,31161,7.36,0,7.91,-70,23.525,1.343,5.27,0,NA
3/7/2022,3:20:00,0,Piney Point,3.58,13.88,46567.4,1.349,10.22,3.33,48074.9,37.4,37.4,2.65,1.958,31.26,47937.5,63.15,23.27,31159,7.63,0,7.93,-71.6,23.504,1.349,5.27,0,NA
3/7/2022,3:30:00,0,Piney Point,3.79,14.78,46531.2,1.358,9.93,3.24,48061.2,32.9,32.9,2.34,1.972,31.25,47921.8,63.33,23.77,31149,10.08,0,7.91,-70.4,23.481,1.359,5.27,0,NA
3/7/2022,3:40:00,0,Piney Point,3.76,14.65,46499.1,1.359,13.71,4.5,48050.8,31,31,2.2,1.974,31.24,47909.4,63.14,23.23,31141,9.74,0,7.9,-69.6,23.459,1.36,5.27,0,NA
3/7/2022,3:50:00,0,Piney Point,3.77,14.7,46476.1,1.368,11.23,3.67,48042.5,28.5,28.5,2.03,1.987,31.23,47899.9,63.14,23.23,31135,7.61,0,7.88,-68.5,23.444,1.369,5.27,0,NA
3/7/2022,4:00:00,0,Piney Point,3.74,14.56,46456.5,1.369,10.12,3.3,48040.2,30.6,30.6,2.17,1.989,31.23,47896.1,62.91,22.62,31132,8.15,0,7.87,-67.9,23.426,1.37,5.27,0,NA
3/7/2022,4:10:00,0,Piney Point,3.72,14.48,46442.9,1.363,9.37,3.05,48049.7,25.6,25.6,1.82,1.979,31.23,47903.5,62.98,22.81,31137,10.34,0,7.87,-67.9,23.404,1.363,5.27,0,NA
3/7/2022,4:20:00,0,Piney Point,3.74,14.58,46354.1,1.371,9.25,3.01,48036.1,56.8,56.8,4.05,1.99,31.22,47883.2,62.81,22.36,31124,8.22,0,7.94,-72.1,23.328,1.372,5.27,0,NA
3/7/2022,4:30:00,0,Piney Point,3.74,14.55,46327.7,1.378,9.07,2.95,48026.1,54.1,54.1,3.85,2.002,31.21,47871.8,63.01,22.88,31117,7.65,0,7.92,-70.7,23.311,1.378,5.27,0,NA
3/7/2022,4:40:00,0,Piney Point,3.73,14.52,46343.3,1.363,8.31,2.7,48061.1,47.6,47.6,3.39,1.98,31.24,47905.1,62.53,21.59,31138,6.89,0,7.91,-70.1,23.293,1.364,5.27,0,NA
3/7/2022,4:50:00,0,Piney Point,3.64,14.16,46286,1.358,7.81,2.53,48035,44.8,44.8,3.19,1.971,31.22,47876.2,62.26,20.88,31120,12.39,0,7.93,-71.6,23.261,1.358,5.27,0,NA
3/7/2022,5:00:00,0,Piney Point,3.59,13.93,46273,1.352,8.07,2.62,48028.3,37.3,37.3,2.66,1.963,31.21,47869,62.07,20.36,31115,6.05,0,7.92,-70.7,23.254,1.352,5.27,0,NA
3/7/2022,5:10:00,0,Piney Point,3.61,14.03,46241.9,1.348,8.19,2.66,48023.8,39.4,39.4,2.81,1.957,31.21,47862.1,62.22,20.75,31110,6.74,0,7.92,-70.7,23.228,1.349,5.27,0,NA
3/7/2022,5:20:00,0,Piney Point,3.51,13.59,46183.3,1.335,8.65,2.81,47991.6,46.8,46.8,3.34,1.938,31.18,47827.6,62.14,20.54,31088,6.87,0,7.95,-72.8,23.2,1.336,5.27,0,NA
3/7/2022,5:30:00,0,Piney Point,3.56,13.82,46110.7,1.328,8.3,2.7,47940.3,54.8,54.8,3.92,1.929,31.14,47774.4,61.94,19.99,31053,5.62,0,7.95,-72.7,23.177,1.329,5.27,0,NA
3/7/2022,5:40:00,0,Piney Point,3.53,13.7,45992.2,1.326,8.26,2.68,47859.9,61.2,61.2,4.38,1.925,31.08,47690.8,61.91,19.93,30999,5.62,0,7.98,-74.4,23.135,1.327,5.27,0,NA
3/7/2022,5:50:00,0,Piney Point,3.53,13.68,45934.8,1.31,7.53,2.44,47826.7,68.8,68.8,4.92,1.902,31.06,47655.4,61.69,19.32,30976,6.77,0,7.99,-74.8,23.11,1.311,5.27,0,NA
3/7/2022,6:00:00,0,Piney Point,3.62,14.08,45841.5,1.295,7.77,2.52,47747.6,64,64,4.58,1.88,31,47575.1,61.65,19.22,30924,5.57,0,7.99,-74.6,23.092,1.295,5.27,0,NA
3/7/2022,6:10:00,0,Piney Point,3.52,13.63,45782.3,1.281,7.93,2.57,47714.2,66.3,66.3,4.75,1.86,30.97,47539.4,61.56,18.97,30901,4.99,0,8,-75.4,23.065,1.282,5.27,0,NA
3/7/2022,6:20:00,0,Piney Point,3.55,13.76,45640.5,1.275,8.4,2.73,47618.4,69.8,69.8,5.01,1.851,30.9,47439.6,61.48,18.77,30836,5.33,0,8.01,-76.2,23.014,1.276,5.27,0,NA
3/7/2022,6:30:00,0,Piney Point,3.51,13.58,45543.4,1.276,8.76,2.85,47563.3,70.6,70.6,5.07,1.853,30.86,47381,61.57,19,30798,5.47,0,8.02,-76.7,22.97,1.276,5.27,0,NA
3/7/2022,6:40:00,0,Piney Point,3.54,13.73,45444.1,1.266,10.13,3.3,47509.5,71.3,71.3,5.13,1.837,30.82,47323.2,61.76,19.52,30760,5.48,0,8.03,-77.2,22.921,1.265,5.27,0,NA
3/7/2022,6:50:00,0,Piney Point,3.64,14.15,45460.4,1.262,10.28,3.35,47524.6,71.4,71.4,5.13,1.832,30.83,47338.3,61.55,18.96,30770,6.13,0,8.03,-77.3,22.923,1.262,5.27,0,NA
3/7/2022,7:00:00,0,Piney Point,3.69,14.33,45549.2,1.261,10.46,3.41,47597.1,73.4,73.4,5.28,1.83,30.88,47412.3,61.68,19.31,30818,5.67,0,8.03,-77.2,22.943,1.261,5.27,0,NA
3/7/2022,7:10:00,0,Piney Point,3.71,14.43,45642.3,1.263,10.57,3.45,47669.2,76.2,76.2,5.47,1.833,30.94,47486.2,61.72,19.41,30866,5.77,0,8.04,-77.7,22.967,1.262,5.27,0,NA
3/7/2022,7:20:00,0,Piney Point,3.75,14.6,45719.2,1.252,10.48,3.42,47737.2,78.8,78.8,5.65,1.818,30.99,47555,61.96,20.05,30911,4.14,0,8.04,-77.6,22.979,1.252,5.27,0,NA
3/7/2022,7:30:00,0,Piney Point,3.77,14.67,45722.1,1.241,10.49,3.42,47742,74.8,74.8,5.37,1.801,30.99,47559.6,62.01,20.2,30914,4.79,0,8.03,-77.4,22.977,1.241,5.27,0,NA
3/7/2022,7:40:00,0,Piney Point,3.72,14.48,45705.4,1.234,10.48,3.42,47730.6,68.3,68.3,4.91,1.791,30.98,47547.8,62,20.16,30906,4.57,0,8.03,-77.2,22.971,1.234,5.27,0,NA
3/7/2022,7:50:00,0,Piney Point,3.69,14.37,45635.6,1.236,10.02,3.27,47661.3,69.8,69.8,5.02,1.795,30.93,47478.4,62.11,20.46,30861,4.9,0,8.03,-77.1,22.968,1.236,5.27,0,NA
3/7/2022,8:00:00,0,Piney Point,3.68,14.3,45624.6,1.24,9.9,3.23,47655.1,67.2,67.2,4.83,1.801,30.93,47471.8,62.21,20.74,30857,4.3,0,8.03,-77,22.963,1.24,5.27,0,NA
3/7/2022,8:10:00,0,Piney Point,3.66,14.23,45608.3,1.229,9.58,3.12,47636.4,68.5,68.5,4.92,1.785,30.91,47453.3,62.17,20.63,30845,4.62,0,8.02,-76.4,22.964,1.23,5.27,0,NA
3/7/2022,8:20:00,0,Piney Point,3.86,15.05,45598.6,1.219,8.95,2.91,47624.2,67.7,67.7,4.86,1.77,30.9,47441.3,62.58,21.73,30837,4.69,0,8,-75.3,22.966,1.22,5.27,0,NA
3/7/2022,8:30:00,0,Piney Point,3.93,15.34,45553.6,1.215,8.77,2.85,47579.1,68.6,68.6,4.93,1.765,30.87,47396.3,62.76,22.21,30808,4.81,0,8,-75.4,22.965,1.216,5.27,0,NA
3/7/2022,8:40:00,0,Piney Point,3.88,15.16,45516.3,1.211,8.56,2.78,47544.6,75.6,75.6,5.44,1.758,30.85,47361.5,62.65,21.93,30785,6.61,0,8.01,-76.2,22.96,1.212,5.27,0,NA
3/7/2022,8:50:00,0,Piney Point,3.79,14.78,45510.6,1.216,9.17,2.98,47534.8,70.2,70.2,5.04,1.765,30.84,47352,62.65,21.92,30779,5.35,0,8.01,-76,22.964,1.216,5.27,0,NA
3/7/2022,9:00:00,0,Piney Point,3.87,15.09,39371.7,1.223,9.09,2.96,41134.7,69.9,69.9,5.16,1.77,26.25,40975.6,62.77,22.23,26634,6.41,0,8.01,-75.7,22.951,1.224,5.27,0,NA
3/7/2022,9:10:00,0,Piney Point,3.91,15.27,27894.3,1.224,9.46,3.08,29164,70.9,70.9,5.49,1.76,17.96,29049.4,63.13,23.23,18882,4.93,0,8,-75.5,22.918,1.223,5.27,0,NA
3/7/2022,9:20:00,0,Piney Point,3.98,15.57,28047,1.218,9.1,2.96,29319.2,75.8,75.8,5.87,1.752,18.06,29204.4,62.97,22.78,18983,5.82,0,8,-75.5,22.925,1.219,5.27,0,NA
3/7/2022,9:30:00,0,Piney Point,3.97,15.53,29312.1,1.226,8.96,2.92,30640.7,80,80,6.16,1.764,18.96,30520.8,62.66,21.95,19839,6.3,0,8.03,-76.8,22.926,1.226,5.27,0,NA
3/7/2022,9:40:00,0,Piney Point,3.93,15.36,24749.2,1.243,8.75,2.85,25857.5,81.9,81.9,6.42,1.784,15.74,25757.4,62.7,22.06,16742,4.78,0,8.03,-77.1,22.951,1.243,5.27,0,NA
3/7/2022,9:50:00,0,Piney Point,3.86,15.06,39957.5,1.24,9.05,2.95,41681.8,85.7,85.7,6.3,1.795,26.64,41526,63.15,23.27,26992,4.76,0,8.04,-77.7,23.023,1.24,5.27,0,NA
3/7/2022,10:00:00,0,Piney Point,3.65,14.18,39797.8,1.244,9.66,3.15,41451.1,87.8,87.8,6.45,1.8,26.48,41301.5,62.62,21.85,26846,11.62,0,8.05,-78.6,23.094,1.244,5.27,0,NA
3/7/2022,10:10:00,0,Piney Point,5.69,22.74,34017.2,1.247,12.48,4.09,35388.5,89,89,6.7,1.798,22.23,35264.3,64.38,26.6,22922,5.33,0,8.07,-79.4,23.149,1.246,5.27,0,NA
3/7/2022,10:20:00,0,Piney Point,5.6,22.33,34510.5,1.253,12.54,4.11,35863.7,89,89,6.68,1.808,22.56,35741,64.27,26.29,23232,5.59,0,8.07,-79.3,23.197,1.254,5.27,0,NA
3/7/2022,10:30:00,0,Piney Point,5.53,22.06,34960.3,1.271,11.86,3.88,36270.3,91.9,91.9,6.88,1.835,22.84,36151.3,64.18,26.06,23498,5.99,0,8.08,-79.9,23.275,1.272,5.27,0,NA
3/7/2022,10:40:00,0,Piney Point,6.3,25.26,35201.9,1.284,12.2,3.99,36466.7,89.5,89.5,6.69,1.853,22.98,36351.7,67.75,35.68,23629,13.9,0,8.08,-80,23.344,1.283,5.27,0,NA
3/7/2022,10:50:00,0,Piney Point,6.27,25.14,35466.2,1.296,13.18,4.32,36726,87.4,87.4,6.52,1.871,23.16,36611.5,67.09,33.91,23797,5.12,0,8.07,-79.5,23.362,1.296,5.27,0,NA
3/7/2022,11:00:00,0,Piney Point,6.34,25.42,36053.8,1.313,12.71,4.16,37292.3,90.7,90.7,6.74,1.896,23.56,37179.6,66.98,33.61,24167,4.92,0,8.08,-80.1,23.415,1.314,5.27,0,NA
3/7/2022,11:10:00,0,Piney Point,6.15,24.63,35239.9,1.333,13.35,4.38,36360.3,91.6,91.6,6.82,1.924,22.91,36258.1,66.82,33.18,23568,6.67,0,8.08,-80,23.53,1.333,5.27,0,NA
3/7/2022,11:20:00,0,Piney Point,6.18,24.79,33797.8,1.344,13.58,4.45,34793.8,93.2,93.2,6.97,1.938,21.83,34702.8,66.7,32.86,22557,6.64,0,8.08,-80.3,23.635,1.346,5.27,0,NA
3/7/2022,11:30:00,0,Piney Point,6.04,24.2,33452.5,1.357,13.6,4.46,34385,96.1,96.1,7.19,1.956,21.55,34299.7,66.65,32.72,22295,5.84,0,8.08,-80.4,23.707,1.356,5.27,0,NA
3/7/2022,11:40:00,0,Piney Point,6.1,24.46,34112,1.374,13.73,4.5,34957.8,95.4,95.4,7.1,1.981,21.95,34880.3,66.68,32.79,22672,6.7,0,8.08,-80.4,23.847,1.376,5.27,0,NA
3/7/2022,11:50:00,0,Piney Point,6,24.03,35623.5,1.395,14.15,4.64,36477.7,94.9,94.9,7.02,2.012,23.01,36399.3,67.36,34.64,23660,4.83,0,8.09,-80.5,23.884,1.394,5.27,0,NA
3/7/2022,12:00:00,0,Piney Point,6.02,24.1,35051.2,1.407,14.07,4.62,35838.3,96.1,96.1,7.12,2.029,22.56,35766,67.39,34.73,23248,4.85,0,8.09,-80.7,23.954,1.408,5.27,0,NA
3/7/2022,12:10:00,0,Piney Point,6.28,25.17,28978.1,1.426,13.62,4.47,29590.1,97,97,7.35,2.051,18.27,29533.8,67.79,35.8,19197,4.31,0,8.09,-80.7,24.015,1.428,5.27,0,NA
3/7/2022,12:20:00,0,Piney Point,6.21,24.88,28830.6,1.444,13.06,4.28,29438.6,96.2,96.2,7.29,2.076,18.17,29382.7,66.93,33.48,19099,6.12,0,8.08,-80.3,24.016,1.445,5.27,0,NA
3/7/2022,12:30:00,0,Piney Point,6.24,25.02,28359.8,1.456,13.19,4.32,28942.4,95.3,95.3,7.24,2.093,17.83,28888.8,66.82,33.19,18778,5.71,0,8.08,-80.1,24.041,1.457,5.27,0,NA
3/7/2022,12:40:00,0,Piney Point,5.82,23.27,29673.4,1.46,13.26,4.35,30272.6,96.2,96.2,7.27,2.101,18.74,30217.5,66.99,33.63,19641,6.03,0,8.08,-80.4,24.057,1.462,5.27,0,NA
3/7/2022,12:50:00,0,Piney Point,5.72,22.84,29891.5,1.48,12.5,4.1,30491.7,96.9,96.9,7.31,2.129,18.88,30436.5,66.77,33.06,19784,6.36,0,8.08,-80.4,24.063,1.48,5.27,0,NA
3/7/2022,13:00:00,0,Piney Point,5.57,22.23,29758.5,1.499,12.51,4.1,30357.6,95.7,95.7,7.23,2.157,18.79,30302.5,66.19,31.48,19697,6.11,0,8.08,-80.2,24.06,1.501,5.27,0,NA
3/7/2022,13:10:00,0,Piney Point,5.71,22.79,29834.8,1.509,12.7,4.16,30416.5,96.6,96.6,7.29,2.171,18.83,30362.9,66.24,31.61,19736,6.02,0,8.08,-80.3,24.089,1.511,5.27,0,NA
3/7/2022,13:20:00,0,Piney Point,5.57,22.22,30199.1,1.524,12.42,4.07,30756.5,98.8,98.8,7.44,2.192,19.07,30705.2,66.53,32.4,19958,6.41,0,8.09,-81,24.137,1.525,5.27,0,NA
3/7/2022,13:30:00,0,Piney Point,5.45,21.73,29733.6,1.536,12.76,4.18,30245.7,99.1,99.1,7.47,2.21,18.72,30198.5,66.59,32.55,19629,7.96,0,8.09,-80.9,24.194,1.536,5.27,0,NA
3/7/2022,13:40:00,0,Piney Point,5.44,21.65,29508.4,1.543,12.58,4.12,29974.7,99.9,99.9,7.53,2.218,18.54,29931.6,66.54,32.44,19456,7,0,8.09,-81,24.26,1.544,5.27,0,NA
3/7/2022,13:50:00,0,Piney Point,5.49,21.89,29213.1,1.559,12.38,4.05,29654.5,101.7,101.7,7.67,2.241,18.32,29613.8,67.53,35.11,19249,7.2,0,8.09,-81.1,24.292,1.559,5.27,0,NA
3/7/2022,14:00:00,0,Piney Point,5.54,22.09,27384.1,1.573,12.93,4.24,27763.6,101.6,101.6,7.71,2.26,17.04,27728.5,67.15,34.07,18024,6.74,0,8.09,-81.1,24.35,1.573,5.27,0,NA
3/7/2022,14:10:00,0,Piney Point,5.78,23.08,27709.1,1.581,12.05,3.94,28039.4,101.8,101.8,7.7,2.271,17.23,28008.8,67.46,34.9,18206,9.09,0,8.09,-80.9,24.44,1.581,5.27,0,NA
3/7/2022,14:20:00,0,Piney Point,5.62,22.44,27548.7,1.566,12.92,4.23,27868.4,102.2,102.2,7.74,2.25,17.12,27838.8,67.19,34.17,18095,7.14,0,8.09,-81,24.455,1.567,5.28,0,NA
3/7/2022,14:30:00,0,Piney Point,5.64,22.5,24427.8,1.581,12.69,4.16,24695.3,104.9,104.9,8.04,2.267,14.99,24670.5,66.98,33.62,16036,7.17,0,8.09,-81,24.485,1.581,5.27,0,NA
3/7/2022,14:40:00,0,Piney Point,5.59,22.32,24142.8,1.592,12.1,3.96,24403.4,104.7,104.7,8.03,2.283,14.8,24379.2,67.15,34.07,15846,6.87,0,8.09,-81.1,24.492,1.592,5.27,0,NA
3/7/2022,14:50:00,0,Piney Point,5.58,22.24,23933.8,1.599,12.13,3.97,24156.8,104,104,7.97,2.293,14.64,24136.1,67.12,34,15688,7.22,0,8.09,-81,24.561,1.601,5.28,0,NA
3/7/2022,15:00:00,0,Piney Point,5.79,23.15,23951.3,1.598,12.74,4.17,24146.4,105.6,105.6,8.08,2.292,14.63,24128.3,67.17,34.13,15683,6.57,0,8.09,-80.9,24.616,1.6,5.27,0,NA
3/7/2022,15:10:00,0,Piney Point,6.01,24.04,27242.3,1.603,12.19,3.99,27433.2,104.8,104.8,7.91,2.302,16.83,27415.4,67.19,34.19,17820,7.07,0,8.08,-80.5,24.669,1.604,5.28,0,NA
3/7/2022,15:20:00,0,Piney Point,5.71,22.8,26838.1,1.607,12.75,4.18,27005.9,103.9,103.9,7.86,2.307,16.54,26990.3,67.54,35.13,17544,7.86,0,8.08,-80.1,24.705,1.608,5.27,0,NA
3/7/2022,15:30:00,0,Piney Point,5.56,22.19,27144.4,1.603,12.54,4.11,27283.4,104.8,104.8,7.91,2.302,16.73,27270.5,67.3,34.48,17726,7.37,0,8.08,-80.2,24.758,1.604,5.27,0,NA
3/7/2022,15:40:00,0,Piney Point,5.62,22.41,27094,1.6,12.18,3.99,27196.7,106.6,106.6,8.04,2.297,16.67,27187.2,67.38,34.7,17672,6.91,0,8.1,-81.3,24.821,1.599,5.28,0,NA
3/7/2022,15:50:00,0,Piney Point,5.59,22.3,26918.1,1.602,11.85,3.88,27012.9,104.8,104.8,7.91,2.301,16.55,27004.1,67.54,35.13,17553,8.52,0,8.08,-80.4,24.833,1.602,5.27,0,NA
3/7/2022,16:00:00,0,Piney Point,5.66,22.6,26554,1.596,12.14,3.97,26640.9,101.2,101.2,7.65,2.292,16.3,26632.8,67.7,35.54,17311,6.74,0,8.09,-81.2,24.845,1.595,5.27,0,NA
3/7/2022,16:10:00,0,Piney Point,5.69,22.73,30605.5,1.59,11.83,3.87,30694.7,104.9,104.9,7.8,2.287,19.04,30686.4,67.52,35.07,19946,7.43,0,8.1,-81.5,24.862,1.589,5.27,0,NA
3/7/2022,16:20:00,0,Piney Point,5.72,22.83,29128.3,1.581,11.88,3.89,29199,106.2,106.2,7.94,2.272,18.02,29192.4,67.73,35.63,18975,5.32,0,8.1,-81.8,24.885,1.58,5.27,0,NA
3/7/2022,16:30:00,0,Piney Point,5.75,22.97,33199.9,1.561,11.59,3.79,33276.6,103.4,103.4,7.6,2.248,20.82,33269.5,67.88,36.05,21625,5.12,0,8.1,-81.6,24.89,1.56,5.28,0,NA
3/7/2022,16:40:00,0,Piney Point,5.83,23.32,32606.7,1.554,11.42,3.73,32688.9,102,102,7.53,2.237,20.41,32681.2,68.07,36.56,21243,4.54,0,8.1,-81.6,24.881,1.552,5.27,0,NA
3/7/2022,16:50:00,0,Piney Point,5.76,23.03,32291.5,1.547,12.24,4.01,32376.9,97.4,97.4,7.19,2.227,20.2,32368.9,67.83,35.89,21040,4.14,0,8.1,-81.4,24.875,1.546,5.28,0,NA
3/7/2022,17:00:00,0,Piney Point,5.74,22.92,33003.5,1.529,12.05,3.94,33069,102.4,102.4,7.54,2.202,20.67,33062.9,67.69,35.54,21491,4.59,0,8.1,-81.5,24.906,1.527,5.27,0,NA
3/7/2022,17:10:00,0,Piney Point,5.87,23.48,42950.3,1.502,12.03,3.94,43026.5,100.5,100.5,7.1,2.174,27.67,43019.4,67.6,35.28,27963,4.82,0,8.1,-81.6,24.916,1.501,5.27,0,NA
3/7/2022,17:20:00,0,Piney Point,5.93,23.73,47789.8,1.486,11.85,3.88,47877.3,93.9,93.9,6.51,2.157,31.18,47869.1,67.25,34.34,31115,5.17,0,8.08,-80.7,24.913,1.487,5.27,0,NA
3/7/2022,17:30:00,0,Piney Point,6.07,24.31,47791.6,1.471,12.02,3.93,47883,89.9,89.9,6.23,2.135,31.18,47874.5,67.14,34.05,31118,3.74,0,8.07,-79.5,24.909,1.47,5.27,0,NA
3/7/2022,17:40:00,0,Piney Point,6,24.03,42412.8,1.456,11.93,3.9,42492.5,88.8,88.8,6.29,2.107,27.29,42485.1,67.18,34.16,27615,3.63,0,8.05,-78.4,24.911,1.455,5.27,0,NA
3/7/2022,17:50:00,0,Piney Point,6.01,24.05,35566.4,1.437,12.37,4.05,35636.5,82.9,82.9,6.04,2.072,22.45,35630,66.89,33.38,23159,3.72,0,8.03,-77.4,24.907,1.436,5.27,0,NA
3/7/2022,18:00:00,0,Piney Point,6.29,25.24,35757.1,1.424,12.74,4.17,35815.7,80,80,5.82,2.053,22.58,35810.2,67.91,36.13,23277,12.31,0,8.02,-77,24.922,1.423,5.27,0,NA
3/7/2022,18:10:00,0,Piney Point,6.35,25.5,36147.3,1.405,12.94,4.24,36190.5,75.8,75.8,5.51,2.027,22.84,36186.4,67.69,35.54,23521,5.56,0,8.01,-76.3,24.943,1.404,5.27,0,NA
