KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/1/2021,7:14:18,0,Piney Point,2.24,7.94,53715.6,1.549,23.41,7.87,52163.4,44.8,44.8,2.97,2.252,34.41,52311.6,4.07,14.95,34003,2.38,0,1.182,7.76,-65,26.405,1.55,5.04,0
6/1/2021,7:24:18,0,Piney Point,2.2,7.79,53727.8,1.56,22.66,7.62,52133.1,43.2,43.2,2.86,2.268,34.39,52285.4,3.79,13.94,33986,4.68,0,1.184,7.76,-65,26.444,1.562,5.04,0
6/1/2021,7:34:18,0,Piney Point,3.07,11.31,53716.4,1.568,22.15,7.45,52103,44.5,44.5,2.95,2.281,34.36,52257.1,6.66,24.38,33967,2.87,0,1.184,7.77,-65.5,26.462,1.569,5.04,0
6/1/2021,7:44:18,0,Piney Point,2.44,8.78,53719.1,1.573,22.4,7.54,52099.7,46.6,46.6,3.09,2.287,34.36,52254.4,4.6,16.89,33965,3.35,0,1.186,7.77,-65.9,26.468,1.573,5.05,0
6/1/2021,7:54:18,0,Piney Point,2.34,8.38,53713.6,1.575,22.18,7.46,52076.9,37.5,37.5,2.48,2.29,34.35,52233.3,4.9,17.98,33952,2.51,0,1.187,7.73,-63.5,26.484,1.576,5.04,0
6/1/2021,8:04:18,0,Piney Point,1.93,6.73,53719.5,1.581,22.57,7.59,52068,33.8,33.8,2.24,2.298,34.34,52225.8,3.32,12.24,33947,2.15,0,1.176,7.71,-62.4,26.497,1.581,5.04,0
6/1/2021,8:14:18,0,Piney Point,2.03,7.11,53716.9,1.587,23.49,7.9,52108.6,38,38,2.52,2.308,34.37,52262.2,3.7,13.6,33970,1.94,0,1.17,7.74,-63.7,26.457,1.589,5.04,0
6/1/2021,8:24:18,0,Piney Point,2.34,8.35,53654.1,1.593,23.9,8.04,52173,40.4,40.4,2.68,2.317,34.41,52314.2,4.22,15.49,34004,1.65,0,1.178,7.74,-63.9,26.341,1.593,5.04,0
6/1/2021,8:34:18,0,Piney Point,2.22,7.9,53679.4,1.605,24.2,8.14,52218.6,40.7,40.7,2.71,2.335,34.44,52357.9,3.97,14.6,34033,1.8,0,1.18,7.72,-62.7,26.321,1.607,5.04,0
6/1/2021,8:44:18,0,Piney Point,1.94,6.76,53630.4,1.619,23.27,7.83,52113.3,44.7,44.7,2.97,2.354,34.37,52258.1,3.73,13.72,33968,3.27,0,1.178,7.75,-64.7,26.375,1.62,5.04,0
6/1/2021,8:54:18,0,Piney Point,2,6.98,53630,1.629,21.79,7.33,51937.7,46.7,46.7,3.1,2.368,34.25,52099.6,3.94,14.48,33865,4.59,0,1.184,7.76,-65.4,26.538,1.63,5.04,0
6/1/2021,9:04:18,0,Piney Point,1.51,5.02,53701,1.633,21.67,7.29,51913.5,45.6,45.6,3.02,2.375,34.23,52084.6,2.73,10.1,33855,1.48,0,1.18,7.78,-66.5,26.625,1.634,5.04,0
6/1/2021,9:14:18,0,Piney Point,1.4,4.59,53741.7,1.633,21.46,7.22,51842,49.6,49.6,3.28,2.375,34.19,52024.1,2.36,8.75,33816,1.24,0,1.175,7.8,-67.7,26.728,1.634,5.04,0
6/1/2021,9:24:18,0,Piney Point,1.7,5.8,53786.2,1.63,20.82,7.01,51834.9,47.9,47.9,3.17,2.37,34.18,52022.2,2.78,10.28,33814,1.11,0,1.17,7.78,-66.6,26.775,1.63,5.04,0
6/1/2021,9:34:18,0,Piney Point,2.12,7.47,53815.5,1.622,21.58,7.26,51848.9,52.7,52.7,3.48,2.359,34.19,52037.7,3.12,11.5,33824,1.87,0,1.173,7.81,-68,26.789,1.623,5.05,0
6/1/2021,9:44:18,0,Piney Point,2.18,7.71,53891.3,1.613,21.14,7.12,51878,54.6,54.6,3.6,2.345,34.22,52071.4,3.86,14.19,33846,2.48,0,1.178,7.81,-68.3,26.83,1.614,5.04,0
6/1/2021,9:54:18,0,Piney Point,1.7,5.78,53833.8,1.605,21.97,7.39,51835.1,65.7,65.7,4.33,2.334,34.18,52027,3.06,11.29,33818,2.48,0,1.186,7.87,-71.5,26.818,1.606,5.04,0
6/1/2021,10:04:18,0,Piney Point,2.33,8.33,53823.1,1.606,22.46,7.56,51931.6,63.4,63.4,4.19,2.335,34.25,52112.9,4.34,15.92,33873,3.21,0,1.172,7.85,-70.2,26.718,1.607,5.04,0
6/1/2021,10:14:18,0,Piney Point,1.87,6.49,53853.2,1.608,23.15,7.79,51973.8,60.4,60.4,3.99,2.337,34.28,52154,3.21,11.82,33900,1.63,0,1.169,7.81,-68.1,26.706,1.609,5.04,0
6/1/2021,10:24:18,0,Piney Point,3.1,11.42,53808.8,1.612,22.93,7.71,51884.3,66.3,66.3,4.38,2.343,34.22,52068.9,9.32,34.02,33845,1.99,0,1.176,7.85,-70.5,26.75,1.612,5.04,0
6/1/2021,10:34:18,0,Piney Point,2.12,7.46,53873.8,1.614,21.85,7.35,51844.4,63.6,63.6,4.19,2.346,34.19,52039.3,7.66,27.99,33826,1.29,0,1.176,7.84,-69.6,26.846,1.615,5.04,0
6/1/2021,10:44:18,0,Piney Point,1.47,4.89,53955.6,1.621,20.02,6.74,51711.2,77.5,77.5,5.1,2.356,34.1,51927.3,2.49,9.22,33753,2.21,0,1.176,7.94,-75.6,27.045,1.621,5.04,0
6/1/2021,10:54:18,0,Piney Point,1.45,4.79,54000.6,1.619,20.52,6.91,51688.9,76.1,76.1,5,2.353,34.09,51911.7,2.54,9.38,33743,1.56,0,1.176,7.9,-73.3,27.107,1.622,5.04,0
6/1/2021,11:04:18,0,Piney Point,1.26,4.02,54058.8,1.619,19.82,6.68,51646.7,72.4,72.4,4.75,2.353,34.07,51879.5,2.05,7.62,33722,1.61,0,1.177,7.89,-73,27.199,1.619,5.05,0
6/1/2021,11:14:18,0,Piney Point,1.43,4.69,54116.9,1.613,20.55,6.92,51673.1,82.7,82.7,5.42,2.344,34.09,51909,2.38,8.83,33741,1.33,0,1.178,7.93,-75.2,27.227,1.614,5.04,0
6/1/2021,11:24:18,0,Piney Point,1.65,5.61,54148.2,1.61,20.39,6.87,51664.2,83.5,83.5,5.47,2.341,34.08,51904.1,3.34,12.31,33738,2.13,0,1.178,7.94,-75.6,27.264,1.611,5.04,0
6/1/2021,11:34:18,0,Piney Point,1.68,5.7,54217.4,1.606,20.4,6.87,51671.5,90.2,90.2,5.91,2.334,34.09,51917.6,3.93,14.44,33746,1.86,0,1.18,7.95,-76.6,27.319,1.606,5.04,0
6/1/2021,11:44:18,0,Piney Point,1.38,4.49,54270.8,1.604,20.32,6.85,51640.4,92.6,92.6,6.06,2.332,34.07,51894.9,2.33,8.64,33732,1.62,0,1.18,7.97,-77.8,27.397,1.605,5.04,0
6/1/2021,11:54:18,0,Piney Point,1.25,3.97,54353.2,1.602,19.74,6.65,51628.5,91.1,91.1,5.95,2.328,34.07,51892.4,2.18,8.07,33730,1.69,0,1.179,7.96,-76.9,27.483,1.603,5.05,0
6/1/2021,12:04:18,0,Piney Point,1.19,3.76,54336.5,1.602,19.35,6.52,51569.7,91.5,91.5,5.97,2.329,34.03,51837.9,1.65,6.15,33695,1.44,0,1.179,7.96,-77.1,27.524,1.604,5.04,0
6/1/2021,12:14:18,0,Piney Point,1.4,4.59,54384.6,1.605,19.83,6.68,51575.1,102.5,102.5,6.68,2.332,34.03,51847.6,2.48,9.18,33701,2.71,0,1.178,8.01,-79.8,27.562,1.605,5.04,0
6/1/2021,12:24:18,0,Piney Point,1.22,3.89,54391.2,1.614,19.43,6.55,51528.8,97,97,6.32,2.345,34,51806.6,2.21,8.19,33674,0.92,0,1.177,8.01,-79.8,27.612,1.615,5.04,0
6/1/2021,12:34:18,0,Piney Point,1.18,3.7,54423.8,1.619,18.96,6.39,51477.7,95.2,95.2,6.2,2.352,33.97,51763.9,2.13,7.91,33647,0.76,0,1.179,7.99,-78.7,27.69,1.619,5.04,0
6/1/2021,12:44:18,0,Piney Point,1.06,3.23,54476.4,1.623,18.52,6.25,51472.9,93.5,93.5,6.08,2.359,33.96,51764.8,1.67,6.23,33647,0.81,0,1.18,7.99,-78.7,27.743,1.624,5.04,0
6/1/2021,12:54:18,0,Piney Point,1.2,3.79,54530,1.627,18.3,6.17,51445.4,95.7,95.7,6.22,2.364,33.95,51745.5,2.03,7.55,33635,1.37,0,1.18,7.98,-78.5,27.817,1.627,5.04,0
6/1/2021,13:04:18,0,Piney Point,1.36,4.43,54588.8,1.632,19.13,6.45,51432.1,102.2,102.2,6.63,2.371,33.94,51739.5,2.46,9.12,33631,1.88,0,1.181,8.01,-80.1,27.883,1.632,5.04,0
6/1/2021,13:14:18,0,Piney Point,0.95,2.77,54634.6,1.634,18.68,6.3,51398.8,98.3,98.3,6.38,2.375,33.92,51714.2,1.49,5.56,33614,0.97,0,1.181,7.99,-79.1,27.957,1.635,5.04,0
6/1/2021,13:24:18,0,Piney Point,1.29,4.14,54629.2,1.64,18.44,6.22,51327.3,100.4,100.4,6.51,2.382,33.87,51649.4,1.97,7.33,33572,1.28,0,1.181,8,-79.2,28.021,1.64,5.04,0
6/1/2021,13:34:18,0,Piney Point,1.09,3.34,54858.5,1.648,17.16,5.79,51430.5,98.2,98.2,6.35,2.394,33.95,51765.4,1.82,6.77,33648,1.31,0,1.18,8.01,-79.8,28.128,1.649,5.05,0
6/1/2021,13:44:18,0,Piney Point,0.83,2.29,54931.9,1.657,17.71,5.98,51385.3,100,100,6.46,2.408,33.93,51732.2,1.18,4.46,33626,0.84,0,1.179,8,-79.3,28.238,1.658,5.05,0
6/1/2021,13:54:18,0,Piney Point,0.93,2.72,55021.6,1.668,18.17,6.13,51367.3,105.6,105.6,6.81,2.423,33.92,51725.2,1.47,5.51,33621,1.65,0,1.178,8.01,-80.3,28.337,1.668,5.04,0
6/1/2021,14:04:18,0,Piney Point,1.3,4.17,55169,1.674,16.9,5.71,51373.4,105.7,105.7,6.8,2.431,33.93,51745.8,2.13,7.89,33635,1.99,0,1.177,8.03,-81.3,28.464,1.675,5.04,0
6/1/2021,14:14:18,0,Piney Point,0.91,2.62,55219.8,1.684,17.35,5.86,51330.9,108.5,108.5,6.97,2.446,33.9,51712.8,1.36,5.1,33613,2.37,0,1.177,8.03,-81.5,28.551,1.684,5.05,0
6/1/2021,14:24:18,0,Piney Point,1.01,3.01,55374.4,1.693,17.26,5.83,51343.5,112.8,112.8,7.23,2.46,33.92,51740,1.63,6.09,33631,0.8,0,1.177,8.04,-82.2,28.678,1.693,5.05,0
6/1/2021,14:34:18,0,Piney Point,1.36,4.44,55461.9,1.697,17.76,5.99,51351.5,128.1,128.1,8.2,2.465,33.93,51756.1,2.12,7.88,33641,2.03,0,1.177,8.11,-85.9,28.749,1.698,5.04,0
6/1/2021,14:44:18,0,Piney Point,1.59,5.36,55434.9,1.704,17.43,5.88,51294.7,125.7,125.7,8.05,2.475,33.89,51702.5,2.49,9.22,33607,2.11,0,1.175,8.1,-85.3,28.78,1.704,5.04,0
6/1/2021,14:54:18,0,Piney Point,1.25,3.98,55429.8,1.709,17.63,5.95,51262.2,129.6,129.6,8.29,2.482,33.86,51672.7,1.97,7.33,33587,1.61,0,1.176,8.11,-85.8,28.807,1.709,5.05,0
6/1/2021,15:04:18,0,Piney Point,1.34,4.37,55467.1,1.713,17.56,5.93,51257,129.2,129.2,8.26,2.488,33.86,51672,2.19,8.11,33587,3.27,0,1.176,8.12,-86.8,28.845,1.714,5.04,0
6/1/2021,15:14:18,0,Piney Point,1.42,4.66,55569.4,1.718,17.43,5.88,51283.4,122.4,122.4,7.82,2.495,33.89,51706.2,2.4,8.89,33609,0.9,0,1.176,8.08,-84.2,28.912,1.719,5.05,0
6/1/2021,15:24:18,0,Piney Point,1.2,3.8,55683.2,1.717,16.94,5.72,51271.6,121.9,121.9,7.77,2.495,33.88,51707.4,1.84,6.85,33610,1.2,0,1.176,8.09,-85.3,29.026,1.718,5.05,0
6/1/2021,15:34:18,0,Piney Point,1.21,3.84,55740.5,1.717,17.44,5.89,51273.7,121.9,121.9,7.77,2.493,33.89,51715.2,1.97,7.31,33615,1.96,0,1.176,8.09,-84.8,29.075,1.717,5.04,0
6/1/2021,15:44:18,0,Piney Point,1.24,3.96,55777.2,1.719,17.12,5.78,51273.7,125.3,125.3,7.98,2.497,33.89,51719,1.88,6.99,33617,1.09,0,1.176,8.09,-85,29.108,1.72,5.05,0
6/1/2021,15:54:18,0,Piney Point,0.85,2.37,55817.9,1.73,17.61,5.94,51275.4,116.7,116.7,7.43,2.513,33.89,51724.7,1.49,5.59,33621,0.92,0,1.175,8.06,-83.4,29.143,1.73,5.04,0
6/1/2021,16:04:18,0,Piney Point,0.97,2.85,55839,1.743,17.38,5.87,51268.5,119.2,119.2,7.58,2.531,33.89,51720.7,1.35,5.06,33618,0.76,0,1.176,8.06,-83.5,29.169,1.743,5.05,0
6/1/2021,16:14:18,0,Piney Point,0.9,2.58,55896,1.754,17.06,5.76,51266.8,121.6,121.6,7.73,2.548,33.89,51725.1,1.32,4.94,33621,1.08,0,1.177,8.07,-84.1,29.222,1.755,5.04,0
6/1/2021,16:24:18,0,Piney Point,0.72,1.86,55902.7,1.765,17.47,5.9,51246.3,119.6,119.6,7.6,2.563,33.88,51707.4,1.18,4.44,33610,0.7,0,1.176,8.06,-83.5,29.248,1.766,5.04,0
6/1/2021,16:34:18,0,Piney Point,1.14,3.53,55895.2,1.775,17.28,5.84,51234.5,123.6,123.6,7.85,2.578,33.87,51696.1,1.96,7.29,33602,1.03,0,1.178,8.07,-84.1,29.253,1.778,5.05,0
6/1/2021,16:44:18,0,Piney Point,0.78,2.1,55850.9,1.782,17,5.74,51213.5,121.8,121.8,7.74,2.589,33.85,51672.7,1.09,4.14,33587,0.55,0,1.178,8.07,-83.9,29.233,1.784,5.05,0
6/1/2021,16:54:18,0,Piney Point,0.9,2.59,55705.7,1.79,17.03,5.75,51149.2,117.5,117.5,7.48,2.599,33.8,51600,1.27,4.79,33540,0.38,0,1.179,8.07,-83.9,29.166,1.79,5.05,0
6/1/2021,17:04:18,0,Piney Point,0.93,2.7,55778.8,1.787,17.25,5.83,51190.7,126.2,126.2,8.03,2.595,33.83,51644.8,1.44,5.41,33569,0.67,0,1.177,8.09,-85.1,29.191,1.788,5.05,0
6/1/2021,17:14:18,0,Piney Point,1.61,5.44,55862.8,1.783,16.89,5.7,51246.3,137.4,137.4,8.73,2.59,33.87,51703.3,2.81,10.38,33607,2.03,0,1.177,8.14,-88,29.212,1.783,5.04,0
6/1/2021,17:24:18,0,Piney Point,1.3,4.2,55803.4,1.777,17.72,5.98,51192.8,137.2,137.2,8.72,2.58,33.83,51649.2,2.13,7.89,33572,1.06,0,1.177,8.14,-88,29.211,1.777,5.05,0
6/1/2021,17:34:18,0,Piney Point,1.52,5.07,55781.7,1.771,17.46,5.89,51192.8,136.1,136.1,8.66,2.571,33.83,51647,2.59,9.58,33571,1.11,0,1.178,8.13,-87.2,29.191,1.772,5.04,0
6/1/2021,17:44:18,0,Piney Point,1.66,5.64,55781.3,1.765,17.54,5.92,51192.4,132.2,132.2,8.41,2.564,33.83,51646.5,2.49,9.2,33570,1.37,0,1.179,8.12,-86.6,29.192,1.766,5.05,0
6/1/2021,17:54:18,0,Piney Point,1.57,5.27,55866.1,1.761,17.59,5.94,51248,133.9,133.9,8.51,2.558,33.87,51705.1,2.85,10.54,33608,1.23,0,1.178,8.12,-87.1,29.213,1.761,5.05,0
6/1/2021,18:04:18,0,Piney Point,1.32,4.27,55942.4,1.757,17.45,5.89,51313.2,132.6,132.6,8.43,2.552,33.92,51771.5,2.08,7.74,33651,1.11,0,1.179,8.12,-87.1,29.218,1.756,5.04,0
6/1/2021,18:14:18,0,Piney Point,1.59,5.35,55915.4,1.753,17.73,5.98,51287.7,136.9,136.9,8.7,2.545,33.9,51745.8,2.53,9.37,33635,1.18,0,1.18,8.14,-88.3,29.219,1.752,5.05,0
6/1/2021,18:24:18,0,Piney Point,2.08,7.3,55913.6,1.745,17.92,6.05,51297.8,136.5,136.5,8.68,2.535,33.91,51754.7,5.6,20.5,33641,1.83,0,1.18,8.15,-88.7,29.207,1.747,5.04,0
6/1/2021,18:34:18,0,Piney Point,1.36,4.43,55968.4,1.738,16.81,5.68,51366.6,127.3,127.3,8.09,2.525,33.96,51822,2.27,8.42,33684,0.96,0,1.182,8.1,-85.8,29.189,1.739,5.05,0
6/1/2021,18:44:18,0,Piney Point,1.46,4.83,55914.2,1.731,17.59,5.94,51332.9,129,129,8.2,2.513,33.94,51786.2,2.48,9.19,33661,1.29,0,1.182,8.12,-87.1,29.173,1.731,5.05,0
6/1/2021,18:54:18,0,Piney Point,1.05,3.18,55925.2,1.722,17.97,6.06,51356.9,121.1,121.1,7.7,2.501,33.95,51808.9,1.6,5.98,33676,0.84,0,1.181,8.08,-84.6,29.16,1.723,5.04,0
6/1/2021,19:04:18,0,Piney Point,1.88,6.52,55882.7,1.712,17.99,6.07,51354,129.4,129.4,8.23,2.487,33.95,51801.9,3.71,13.65,33671,1.18,0,1.18,8.13,-87.4,29.125,1.712,5.05,0
6/1/2021,19:14:18,0,Piney Point,1.34,4.35,55858.1,1.706,18,6.07,51349.4,122.5,122.5,7.79,2.479,33.94,51795.2,2.13,7.92,33667,1.21,0,1.179,8.1,-85.7,29.107,1.708,5.04,0
6/1/2021,19:24:18,0,Piney Point,1.63,5.5,55821.5,1.702,18.11,6.11,51358.1,125.9,125.9,8.02,2.472,33.95,51799.2,2.69,9.95,33669,1.08,0,1.178,8.11,-86.3,29.066,1.701,5.05,0
6/1/2021,19:34:18,0,Piney Point,1.11,3.43,55806.3,1.697,17.92,6.05,51361.7,114,114,7.26,2.466,33.95,51800.8,1.64,6.14,33671,0.65,0,1.178,8.08,-84.4,29.048,1.698,5.04,0
6/1/2021,19:44:18,0,Piney Point,1.89,6.57,55789.3,1.694,18.31,6.18,51387,124.9,124.9,7.96,2.461,33.97,51821.8,3.09,11.38,33684,1.11,0,1.178,8.11,-85.9,29.009,1.697,5.04,0
6/1/2021,19:54:18,0,Piney Point,2.1,7.4,55769.3,1.688,18.29,6.17,51414.1,122.4,122.4,7.8,2.452,33.99,51843.9,3.65,13.42,33699,2.44,0,1.177,8.11,-86.1,28.964,1.689,5.04,0
6/1/2021,20:04:18,0,Piney Point,1.44,4.75,55739.8,1.681,18.3,6.17,51403.8,115.6,115.6,7.38,2.442,33.98,51831.7,2.35,8.7,33691,0.73,0,1.177,8.08,-84.3,28.948,1.681,5.04,0
6/1/2021,20:14:18,0,Piney Point,2.09,7.34,55688.8,1.672,18.59,6.27,51401.8,119.9,119.9,7.66,2.429,33.97,51824.6,3.68,13.55,33686,1.33,0,1.178,8.11,-86.1,28.904,1.673,5.05,0
6/1/2021,20:24:18,0,Piney Point,2.25,8,55650.9,1.663,18.45,6.22,51411.4,123,123,7.86,2.416,33.98,51829.3,3.85,14.14,33689,1.36,0,1.181,8.11,-86,28.86,1.664,5.04,0
6/1/2021,20:34:18,0,Piney Point,1.56,5.23,55619.8,1.654,18.27,6.16,51410.8,118.1,118.1,7.55,2.403,33.98,51825.5,2.66,9.84,33687,2.03,0,1.18,8.08,-84.5,28.833,1.655,5.04,0
6/1/2021,20:44:18,0,Piney Point,2.26,8.03,56787.8,1.644,24.96,8.39,52330.8,119.1,119.1,7.57,2.389,34.67,52770.8,3.79,13.92,34301,1.73,0,1.181,8.03,-81.3,28.986,1.644,5.04,0
6/1/2021,20:54:18,0,Piney Point,2.22,7.87,56946.6,1.633,27.18,9.13,52416,116.8,116.8,7.41,2.373,34.74,52863.6,3.7,13.6,34361,1.72,0,1.181,7.95,-76.8,29.044,1.634,5.04,0
6/1/2021,21:04:18,0,Piney Point,2.12,7.5,56926.6,1.617,26.82,9.01,52490.8,114.2,114.2,7.26,2.351,34.79,52928.5,3.49,12.84,34404,1.73,0,1.182,7.95,-76.8,28.955,1.618,5.04,0
6/1/2021,21:14:18,0,Piney Point,2.05,7.21,56862.5,1.604,26.97,9.06,52451.5,109.9,109.9,6.98,2.331,34.76,52886.7,8.16,29.81,34376,1.92,0,1.182,7.94,-75.9,28.936,1.605,5.04,0
6/1/2021,21:24:18,0,Piney Point,2.3,8.2,56807.8,1.59,26.91,9.04,52471.9,108.6,108.6,6.9,2.311,34.77,52899.4,3.84,14.12,34385,1.94,0,1.179,7.93,-75.8,28.868,1.592,5.04,0
6/1/2021,21:34:18,0,Piney Point,3.24,11.97,56664,1.575,26.63,8.95,52414.3,109.8,109.8,7,2.29,34.72,52832.9,7.65,27.95,34341,2.67,0,1.172,7.95,-76.6,28.796,1.575,5.04,0
6/1/2021,21:44:18,0,Piney Point,2.16,7.66,47391.6,1.563,26.03,8.75,43886.6,110,110,7.26,2.262,28.45,44231.7,3.61,13.27,28751,3.32,0,1.177,7.97,-77.6,28.74,1.564,5.04,0
6/1/2021,21:54:18,0,Piney Point,2.3,8.19,56452.2,1.534,26.07,8.76,52406.4,105.2,105.2,6.72,2.23,34.71,52804,4.05,14.89,34323,2.47,0,1.179,7.93,-75.7,28.617,1.535,5.04,0
6/1/2021,22:04:18,0,Piney Point,2.13,7.54,56510.2,1.514,27.6,9.27,52560.2,95.7,95.7,6.12,2.202,34.82,52948,3.68,13.52,34416,2.22,0,1.171,7.89,-72.9,28.522,1.515,5.04,0
6/1/2021,22:14:18,0,Piney Point,2.05,7.2,56489.5,1.499,27.51,9.24,52577.5,95.3,95.3,6.09,2.179,34.83,52961.4,3.42,12.61,34425,2.06,0,1.179,7.88,-72.3,28.488,1.499,5.04,0
6/1/2021,22:24:18,0,Piney Point,2,6.98,56174.1,1.485,26.98,9.06,52300.7,94.7,94.7,6.06,2.158,34.62,52680.7,3.43,12.62,34242,2.07,0,1.188,7.88,-72.6,28.472,1.486,5.04,0
6/1/2021,22:34:18,0,Piney Point,1.87,6.49,56411.9,1.469,26.9,9.03,52549.7,93.3,93.3,5.97,2.136,34.8,52928.5,3.21,11.82,34404,1.81,0,1.17,7.89,-72.9,28.446,1.47,5.04,0
6/1/2021,22:44:18,0,Piney Point,1.92,6.68,56369.1,1.458,26.61,8.94,52535.1,93.4,93.4,5.98,2.12,34.79,52911.1,3.23,11.92,34392,2.37,0,1.171,7.89,-73,28.422,1.458,5.04,0
6/1/2021,22:54:18,0,Piney Point,1.71,5.84,56237.4,1.441,26.6,8.93,52437.9,92,92,5.9,2.095,34.72,52810.3,2.88,10.64,34327,1.85,0,1.177,7.89,-72.9,28.398,1.442,5.04,0
6/1/2021,23:04:18,0,Piney Point,1.89,6.56,56130.8,1.429,26.89,9.03,52409.2,90,90,5.78,2.077,34.69,52773.7,3.16,11.66,34303,4.19,0,1.175,7.88,-72.4,28.331,1.43,5.04,0
6/1/2021,23:14:18,0,Piney Point,1.91,6.62,56216.7,1.415,27,9.07,52544.7,90.1,90.1,5.78,2.057,34.79,52904.1,3.27,12.05,34388,2.4,0,1.173,7.89,-72.8,28.278,1.415,5.04,0
6/1/2021,23:24:18,0,Piney Point,1.99,6.97,56202,1.402,27.07,9.09,52543.3,88.8,88.8,5.7,2.039,34.79,52901.3,3.39,12.48,34386,2.22,0,1.17,7.87,-71.8,28.267,1.403,5.03,0
6/1/2021,23:34:18,0,Piney Point,2.09,7.35,56175.6,1.39,28.17,9.46,52673.6,86.5,86.5,5.57,2.021,34.88,53015.6,4.55,16.68,34460,1.83,0,1.18,7.85,-70.8,28.121,1.391,5.04,0
6/1/2021,23:44:18,0,Piney Point,2.11,7.44,56177.4,1.376,28.69,9.63,52701.5,85.9,85.9,5.53,2.001,34.9,53040.9,3.59,13.21,34477,2.53,0,1.186,7.85,-70.6,28.096,1.376,5.04,0
6/1/2021,23:54:18,0,Piney Point,2.05,7.18,56154.4,1.362,28.66,9.62,52694,85,85,5.47,1.98,34.89,53031.8,3.6,13.23,34471,2.63,0,1.172,7.84,-70.2,28.083,1.362,5.03,0
6/2/2021,0:04:18,0,Piney Point,2.12,7.48,56083.2,1.35,28.31,9.5,52660.8,88.3,88.3,5.69,1.962,34.87,52994.8,3.68,13.55,34447,2.79,0,1.178,7.87,-71.5,28.051,1.35,5.03,0
6/2/2021,0:14:18,0,Piney Point,2.16,7.62,56124.4,1.338,27.9,9.37,52675.2,87.6,87.6,5.64,1.945,34.88,53011.9,3.78,13.9,34458,7.2,0,1.178,7.84,-70,28.074,1.337,5.03,0
6/2/2021,0:24:18,0,Piney Point,1.97,6.89,56131,1.326,28.22,9.47,52678.5,86.9,86.9,5.59,1.928,34.88,53015.5,3.34,12.31,34460,2.24,0,1.17,7.85,-70.6,28.077,1.328,5.04,0
6/2/2021,0:34:18,0,Piney Point,1.89,6.54,56049.4,1.313,28.27,9.49,52646.1,83.8,83.8,5.4,1.909,34.85,52978.2,3.2,11.79,34436,2.37,0,1.178,7.84,-70,28.035,1.312,5.03,0
6/2/2021,0:44:18,0,Piney Point,2.01,7.03,55704.4,1.301,25.65,8.62,52402.7,97,97,6.26,1.891,34.67,52724.6,3.29,12.13,34271,1.95,0,1.182,7.94,-76,27.959,1.301,5.03,0
6/2/2021,0:54:18,0,Piney Point,2.05,7.18,55793.3,1.29,25.93,8.71,52487.8,94,94,6.07,1.875,34.73,52810,3.54,13.02,34327,2.27,0,1.185,7.91,-74.4,27.958,1.291,5.03,0
6/2/2021,1:04:18,0,Piney Point,2.14,7.58,55786.3,1.278,26.45,8.88,52494.3,95,95,6.14,1.857,34.74,52815.1,3.73,13.71,34330,2.08,0,1.186,7.92,-75,27.945,1.279,5.03,0
6/2/2021,1:14:18,0,Piney Point,2.28,8.12,55914.7,1.267,27.29,9.16,52604.4,95.8,95.8,6.18,1.842,34.82,52927.1,3.92,14.4,34403,2.29,0,1.186,7.9,-73.7,27.955,1.268,5.04,0
6/2/2021,1:24:18,0,Piney Point,2.28,8.11,55935.6,1.256,28.55,9.58,52699.9,93.9,93.9,6.07,1.826,34.89,53015,3.91,14.38,34460,2.51,0,1.187,7.88,-72.1,27.884,1.257,5.03,0
6/2/2021,1:34:18,0,Piney Point,2.3,8.21,55953.1,1.243,28.57,9.59,52713.3,92.9,92.9,6,1.808,34.9,53028.8,3.72,13.69,34469,2.47,0,1.187,7.87,-71.6,27.887,1.244,5.03,0
