5/28/2021,8:50:28,0,Piney Point,2.32,9.43,55049.2,1.274,31.2,10.03,52526.6,41,41,2.68,1.853,34.72,52770.2,4.8,16.28,34301,4.87,0,1.205,7.83,-69.6,27.261,1.274,5.06,0
5/28/2021,9:00:28,0,Piney Point,2.61,10.68,55035.6,1.286,31.27,10.06,52519.7,43.6,43.6,2.85,1.871,34.72,52762.6,5.17,17.55,34296,4.81,0,1.2,7.84,-70.3,27.255,1.287,5.06,0
5/28/2021,9:10:28,0,Piney Point,2.38,9.71,54992,1.298,31.16,10.02,52504.4,43.6,43.6,2.85,1.888,34.7,52744.6,5.34,18.16,34284,4.38,0,1.197,7.85,-70.7,27.231,1.298,5.06,0
5/28/2021,9:20:28,0,Piney Point,2.57,10.51,54937.6,1.314,30.99,9.96,52480.4,41.2,41.2,2.7,1.911,34.69,52717.6,5.61,19.1,34266,6.21,0,1.203,7.85,-70.9,27.205,1.315,5.06,0
5/28/2021,9:30:28,0,Piney Point,2.86,11.76,54927.1,1.331,30.83,9.91,52484.5,42.3,42.3,2.76,1.936,34.69,52720.2,5.77,19.67,34268,4.55,0,1.207,7.84,-70.1,27.192,1.331,5.06,0
5/28/2021,9:40:28,0,Piney Point,2.94,12.11,54953.5,1.353,30.99,9.96,52488.7,44.2,44.2,2.89,1.967,34.69,52726.6,6.21,21.2,34272,7.58,0,1.212,7.85,-70.8,27.211,1.353,5.06,0
5/28/2021,9:50:28,0,Piney Point,2.62,10.73,54967.4,1.366,30.95,9.95,52486.7,42.3,42.3,2.76,1.986,34.69,52726.1,5.3,18.02,34272,4.78,0,1.203,7.86,-71.5,27.226,1.366,5.06,0
5/28/2021,10:00:28,0,Piney Point,2.53,10.34,54996.8,1.385,31.05,9.98,52486.6,42.9,42.9,2.8,2.014,34.69,52729.1,5.64,19.22,34274,5.67,0,1.197,7.84,-70.1,27.252,1.384,5.06,0
5/28/2021,10:10:28,0,Piney Point,2.5,10.22,55033.6,1.404,31.11,10,52490.6,41,41,2.68,2.042,34.7,52736.3,6.11,20.83,34279,5.56,0,1.204,7.84,-69.9,27.281,1.404,5.06,0
5/28/2021,10:20:28,0,Piney Point,2.76,11.35,55075.6,1.429,31.27,10.06,52498.3,46.7,46.7,3.05,2.078,34.7,52747.4,5.91,20.15,34286,5.72,0,1.211,7.85,-71.1,27.311,1.429,5.06,0
5/28/2021,10:30:28,0,Piney Point,2.8,11.52,55105.9,1.448,31.17,10.02,52492.9,44.9,44.9,2.93,2.105,34.7,52745.5,5.6,19.05,34285,4.91,0,1.194,7.85,-71,27.343,1.447,5.06,0
5/28/2021,10:40:28,0,Piney Point,2.67,10.94,55121.3,1.464,31.15,10.02,52486.4,50,50,3.26,2.128,34.7,52741.2,5.67,19.32,34282,8.32,0,1.206,7.88,-72.8,27.363,1.463,5.06,0
5/28/2021,10:50:28,0,Piney Point,2.89,11.92,55141,1.485,30.95,9.95,52483.8,50.3,50.3,3.28,2.159,34.7,52740.8,5.79,19.72,34282,21.39,0,1.203,7.91,-74.2,27.383,1.485,5.06,0
5/28/2021,11:00:28,0,Piney Point,2.6,10.67,55124.5,1.513,31.2,10.03,52442.7,54.3,54.3,3.54,2.2,34.67,52702.3,5.51,18.75,34256,5.18,0,1.194,7.9,-73.9,27.406,1.514,5.06,0
5/28/2021,11:10:28,0,Piney Point,2.62,10.73,55187.8,1.523,31.12,10,52476.3,60.3,60.3,3.93,2.215,34.69,52738.8,8.18,28.05,34280,6.14,0,1.208,7.93,-75.5,27.431,1.523,5.06,0
5/28/2021,11:20:28,0,Piney Point,2.93,12.07,54285.5,1.543,30.72,9.87,51590.8,61.6,61.6,4.02,2.243,34.04,51851.8,5.89,20.06,33704,4.88,0,1.205,7.94,-76.1,27.457,1.543,5.06,0
5/28/2021,11:30:28,0,Piney Point,3,12.4,55258.8,1.558,30.57,9.82,52468.6,64.3,64.3,4.18,2.265,34.69,52738.9,6.05,20.65,34280,5.94,0,1.209,7.94,-76.2,27.502,1.557,5.05,0
5/28/2021,11:40:28,0,Piney Point,3.08,12.72,55186.8,1.576,30.6,9.83,52429.8,67.8,67.8,4.41,2.291,34.66,52696.9,5.38,18.3,34253,5.09,0,1.212,7.95,-76.6,27.474,1.576,5.05,0
5/28/2021,11:50:28,0,Piney Point,2.84,11.68,55211,1.587,30.84,9.91,52430.3,67.6,67.6,4.4,2.308,34.66,52699.8,5.99,20.43,34255,4.58,0,1.203,7.94,-75.9,27.495,1.587,5.05,0
5/28/2021,12:00:28,0,Piney Point,2.79,11.46,55288.9,1.603,30.4,9.77,52426.8,72.8,72.8,4.73,2.331,34.66,52704.4,4.87,16.52,34258,12.34,0,1.195,7.96,-77.3,27.567,1.604,5.05,0
5/28/2021,12:10:28,0,Piney Point,3.53,14.67,55438.4,1.618,28.28,9.06,52392.9,76.7,76.7,4.97,2.352,34.65,52688.9,7.04,24.1,34248,25.09,0,1.201,7.98,-78.6,27.732,1.618,5.05,0
5/28/2021,12:20:28,0,Piney Point,2.9,11.94,55473.2,1.621,29.46,9.45,52393.7,77.2,77.2,5,2.357,34.65,52693.1,5.66,19.28,34251,6.12,0,1.201,7.98,-78.6,27.762,1.62,5.05,0
5/28/2021,12:30:28,0,Piney Point,2.98,12.3,55554.9,1.636,30.46,9.79,52467.4,71.1,71.1,4.61,2.378,34.71,52767.6,5.85,19.93,34299,139.01,0,1.2,7.95,-77,27.766,1.633,5.05,0
5/28/2021,12:40:28,0,Piney Point,2.9,11.97,55602.5,1.639,29.03,9.31,52364.7,75.5,75.5,4.88,2.383,34.64,52680.1,6.05,20.64,34242,6.32,0,1.209,7.98,-78.9,27.904,1.638,5.05,0
5/28/2021,12:50:28,0,Piney Point,5.37,22.61,55659.8,1.648,29.92,9.61,52397.9,78,78,5.04,2.396,34.66,52715.7,6.54,22.34,34265,6.45,0,1.209,7.98,-78.9,27.924,1.647,5.05,0
5/28/2021,13:00:28,0,Piney Point,2.72,11.18,55679.4,1.656,29.94,9.61,52389.5,76.2,76.2,4.92,2.408,34.66,52710.2,5.46,18.56,34262,6.28,0,1.21,7.96,-77.5,27.949,1.655,5.05,0
5/28/2021,13:10:28,0,Piney Point,2.88,11.86,55699.1,1.654,29.82,9.57,52363.4,85.4,85.4,5.51,2.404,34.64,52688.7,5.43,18.48,34248,4.87,0,1.211,8,-80.1,27.991,1.654,5.05,0
5/28/2021,13:20:28,0,Piney Point,2.97,12.24,55799.6,1.654,29.6,9.5,52328.4,85.7,85.7,5.52,2.404,34.62,52667.5,5.73,19.51,34234,5.11,0,1.212,8.01,-80.5,28.114,1.653,5.05,0
5/28/2021,13:30:28,0,Piney Point,2.59,10.63,55889.8,1.67,27.5,8.8,52234.4,85.7,85.7,5.51,2.427,34.56,52592.2,5.24,17.79,34185,5.1,0,1.201,8.01,-80.8,28.283,1.669,5.06,0
5/28/2021,13:40:28,0,Piney Point,2.32,9.46,55954.5,1.678,28.11,9,52236.7,82.6,82.6,5.3,2.44,34.56,52600.9,4.33,14.65,34191,5.03,0,1.206,8,-79.9,28.338,1.678,5.05,0
5/28/2021,13:50:28,0,Piney Point,2.29,9.34,56009.9,1.671,27,8.63,52214.9,85.3,85.3,5.47,2.429,34.55,52587,4.3,14.54,34182,5.42,0,1.203,8.02,-81,28.408,1.671,5.05,0
5/28/2021,14:00:28,0,Piney Point,2.78,11.44,56041,1.675,27.63,8.84,52200,86.5,86.5,5.55,2.435,34.54,52576.8,5.31,18.07,34175,4.71,0,1.195,8.03,-81.4,28.45,1.675,5.05,0
5/28/2021,14:10:28,0,Piney Point,2.36,9.61,56216.2,1.682,23.85,7.58,52119.6,91.1,91.1,5.82,2.444,34.5,52522.5,4.44,15.03,34140,4.34,0,1.212,8.04,-82.7,28.682,1.681,5.05,0
5/28/2021,14:20:28,0,Piney Point,2.21,8.97,56309.4,1.682,24.19,7.69,52065.3,89.2,89.2,5.69,2.444,34.46,52483.4,3.94,13.26,34114,3.73,0,1.204,8.05,-82.9,28.817,1.682,5.05,0
5/28/2021,14:30:28,0,Piney Point,2.02,8.15,56361.8,1.68,23.05,7.32,52043.5,90.9,90.9,5.79,2.442,34.45,52469.3,4.06,13.68,34105,4.08,0,1.199,8.05,-83.1,28.884,1.68,5.05,0
5/28/2021,14:40:28,0,Piney Point,2.37,9.67,56389.8,1.658,24.27,7.72,52054,94.7,94.7,6.03,2.41,34.46,52481.6,4.55,15.38,34113,4.07,0,1.206,8.06,-83.8,28.899,1.658,5.05,0
5/28/2021,14:50:28,0,Piney Point,2.37,9.68,56537,1.656,22.46,7.12,52017.4,95.8,95.8,6.08,2.406,34.44,52464.1,5.17,17.58,34102,4.14,0,1.207,8.07,-84,29.065,1.655,5.05,0
5/28/2021,15:00:28,0,Piney Point,2.18,8.86,55688.3,1.657,23.43,7.44,51258.1,96.8,96.8,6.17,2.407,33.87,51695.8,3.93,13.25,33602,7.68,0,1.197,8.07,-84.3,29.043,1.656,5.05,0
5/28/2021,15:10:28,0,Piney Point,2.68,11,56444.3,1.636,117.08,38.66,52090.6,103.8,103.8,6.6,2.378,34.49,52520,5.32,18.09,34138,5.25,0,1.205,8.07,-84.2,28.912,1.638,5.06,0
5/28/2021,15:20:28,0,Piney Point,2.33,9.5,56418.3,1.619,22.54,7.15,51998.6,107.1,107.1,6.81,2.352,34.42,52434.9,4.43,14.98,34083,4.22,0,1.201,8.09,-85.2,28.977,1.616,5.06,0
5/28/2021,15:30:28,0,Piney Point,1.95,7.87,56303.5,1.612,22.08,6.99,51949.7,111.8,111.8,7.12,2.343,34.38,52379.2,4.1,13.84,34047,3.62,0,1.204,8.1,-85.9,28.923,1.612,5.05,0
5/28/2021,15:40:28,0,Piney Point,2.17,8.82,56349.4,1.594,21.74,6.88,51956.3,110.9,110.9,7.06,2.316,34.39,52389.9,3.81,12.81,34053,4.6,0,1.21,8.1,-85.8,28.957,1.591,5.05,0
5/28/2021,15:50:28,0,Piney Point,2.3,9.38,56392.3,1.562,21.93,6.94,51951.7,111.5,111.5,7.09,2.269,34.39,52390.2,4.76,16.13,34054,4.41,0,1.211,8.09,-85.6,29,1.56,5.05,0
5/28/2021,16:00:28,0,Piney Point,1.94,7.83,56397,1.538,21.65,6.85,51915.5,112.5,112.5,7.15,2.234,34.36,52358.2,3.76,12.65,34033,3.82,0,1.201,8.1,-85.9,29.039,1.536,5.05,0
5/28/2021,16:10:28,0,Piney Point,2.53,10.37,56792.9,1.526,22.43,7.11,52009.3,113.1,113.1,7.16,2.217,34.45,52483.4,4.81,16.32,34114,4.02,0,1.198,8.14,-88.3,29.299,1.525,5.06,0
5/28/2021,16:20:28,0,Piney Point,2.97,12.26,56798.7,1.497,21.81,6.9,51985.5,106.8,106.8,6.75,2.176,34.43,52462.7,6.5,22.19,34101,12.53,0,1.198,8.12,-87.3,29.327,1.495,5.05,0
5/28/2021,16:30:28,0,Piney Point,2.08,8.42,56436.8,1.469,20.61,6.5,51871.4,116.2,116.2,7.38,2.134,34.33,52322.8,4.14,13.95,34010,3.23,0,1.199,8.12,-87,29.117,1.466,5.05,0
5/28/2021,16:40:28,0,Piney Point,2.16,8.76,56631.5,1.451,21.01,6.64,51926,116.1,116.1,7.36,2.108,34.38,52392,3.98,13.39,34055,3.69,0,1.194,8.12,-87.2,29.237,1.45,5.05,0
5/28/2021,16:50:28,0,Piney Point,2.17,8.82,56779.9,1.432,20.87,6.59,51927.2,116,116,7.33,2.08,34.39,52408.5,4.1,13.82,34065,3.55,0,1.206,8.13,-88,29.367,1.429,5.05,0
5/28/2021,17:00:28,0,Piney Point,2.12,8.59,56654.1,1.405,20.69,6.53,51893.4,116.3,116.3,7.36,2.042,34.36,52365.1,4.09,13.79,34037,3.36,0,1.202,8.12,-87.2,29.288,1.403,5.05,0
5/28/2021,17:10:28,0,Piney Point,1.93,7.77,56602.3,1.386,19.65,6.18,51848.4,116.3,116.3,7.36,2.013,34.33,52319.5,3.52,11.79,34008,3.73,0,1.206,8.12,-87.4,29.286,1.384,5.05,0
5/28/2021,17:20:28,0,Piney Point,2.26,9.18,56754.9,1.365,19.34,6.08,51873.3,114.9,114.9,7.26,1.984,34.35,52357.6,4.73,16.01,34032,4.09,0,1.21,8.12,-87.3,29.397,1.364,5.05,0
5/28/2021,17:30:28,0,Piney Point,2.21,8.97,38772.7,1.36,20.44,6.45,35355.3,116.1,116.1,7.82,1.959,22.4,35694.8,4.39,14.84,23202,5.59,0,1.206,8.13,-88,29.515,1.36,5.05,0
5/28/2021,17:40:28,0,Piney Point,2.73,11.22,57128.5,1.318,21.23,6.71,51966.2,116.4,116.4,7.32,1.914,34.43,52479.7,6.21,21.19,34112,4.52,0,1.209,8.14,-88.4,29.638,1.317,5.06,0
5/28/2021,17:50:28,0,Piney Point,2.7,11.08,57289.1,1.288,22.04,6.98,52008.3,117.8,117.8,7.4,1.871,34.47,52534.3,5.29,17.98,34147,3.99,0,1.197,8.15,-89.4,29.739,1.287,5.05,0
5/28/2021,18:00:28,0,Piney Point,2.71,11.14,57321.6,1.26,21.88,6.93,52011.8,119.1,119.1,7.48,1.831,34.47,52540.8,5.06,17.17,34152,6.12,0,1.2,8.16,-89.6,29.764,1.26,5.06,0
5/28/2021,18:10:28,0,Piney Point,2.78,11.42,57367,1.233,21.95,6.95,52024.3,118.5,118.5,7.43,1.791,34.48,52556.8,5.19,17.62,34162,4.25,0,1.201,8.15,-89.4,29.792,1.233,5.05,0
5/28/2021,18:20:28,0,Piney Point,3.04,12.54,57409.2,1.204,23.61,7.5,52021.4,119.5,119.5,7.5,1.749,34.48,52558.6,5.68,19.33,34163,6.21,0,1.2,8.15,-89.2,29.832,1.203,5.05,0
5/28/2021,18:30:28,0,Piney Point,3.13,12.95,57453.2,1.173,22.28,7.06,52042.4,118.7,118.7,7.44,1.703,34.5,52582,6.04,20.6,34178,5.21,0,1.206,8.15,-89,29.85,1.172,5.06,0
5/28/2021,18:40:28,0,Piney Point,2.71,11.13,57477.6,1.141,22.69,7.2,52051,120.5,120.5,7.55,1.657,34.51,52592.2,4.68,15.87,34185,4.46,0,1.202,8.15,-89.2,29.863,1.14,5.05,0
5/28/2021,18:50:28,0,Piney Point,3.12,12.9,57464.1,1.116,22.51,7.14,52056.2,119.8,119.8,7.51,1.621,34.51,52595.5,5.42,18.44,34187,11.01,0,1.196,8.15,-89,29.846,1.115,5.05,0
5/28/2021,19:00:28,0,Piney Point,3.1,12.81,57833.5,1.091,25.38,8.09,52268.6,114.1,114.1,7.13,1.584,34.68,52824.3,6.13,20.92,34336,5.03,0,1.2,8.11,-86.7,29.965,1.09,5.05,0
5/28/2021,19:10:28,0,Piney Point,3.34,13.85,58067.2,1.061,28.56,9.15,52332.1,112,112,6.98,1.542,34.73,52905.7,6.02,20.51,34389,4.22,0,1.207,8.04,-82.9,30.108,1.06,5.05,0
5/28/2021,19:20:28,0,Piney Point,3.72,15.5,58136.2,1.032,28.62,9.17,52415.3,111.9,111.9,6.98,1.499,34.79,52987.3,7.13,24.4,34442,3.97,0,1.196,8.04,-82.9,30.087,1.031,5.05,0
5/28/2021,19:30:28,0,Piney Point,3.61,14.99,58126.6,1.008,29.15,9.35,52435.7,111.3,111.3,6.94,1.464,34.81,53004.6,6.59,22.52,34453,3.85,0,1.201,8.04,-82.5,30.059,1.008,5.05,0
5/28/2021,19:40:28,0,Piney Point,3.77,15.7,58097.4,0.981,29.56,9.49,52450.3,110.6,110.6,6.9,1.426,34.82,53014.5,7.05,24.12,34459,4.19,0,1.203,8.03,-81.9,30.02,0.981,5.06,0
5/28/2021,19:50:28,0,Piney Point,3.88,16.19,58065.7,0.959,29.88,9.59,52477.7,109.8,109.8,6.86,1.394,34.83,53035.7,7.52,25.76,34473,3.65,0,1.194,8.02,-81.4,29.966,0.959,5.05,0
5/28/2021,20:00:28,0,Piney Point,3.78,15.74,58021.1,0.938,30.14,9.68,52474.9,102.1,102.1,6.38,1.362,34.83,53028.5,7.07,24.19,34469,3.6,0,1.203,8.01,-80.6,29.929,0.937,5.05,0
5/28/2021,20:10:28,0,Piney Point,4.21,17.59,58026.7,0.913,30.83,9.91,52541.6,101.3,101.3,6.33,1.327,34.88,53088.8,7.79,26.71,34508,5.15,0,1.212,7.99,-79.6,29.87,0.911,5.05,0
5/28/2021,20:20:28,0,Piney Point,3.79,15.81,57972.7,0.892,31.43,10.11,52574.4,102.8,102.8,6.44,1.295,34.9,53112.4,6.91,23.65,34523,3.22,0,1.194,7.98,-78.9,29.791,0.892,5.05,0
5/28/2021,20:30:28,0,Piney Point,4.28,17.88,57923.8,0.871,31.46,10.12,52591.3,93.4,93.4,5.85,1.265,34.91,53122.3,8.18,28.06,34530,4,0,1.194,7.95,-77.4,29.732,0.869,5.05,0
5/28/2021,20:40:28,0,Piney Point,4.42,18.52,57852.3,0.853,32.06,10.32,52595.9,98.5,98.5,6.18,1.239,34.9,53119,8.55,29.37,34527,4.01,0,1.207,7.96,-77.8,29.665,0.853,5.05,0
5/28/2021,20:50:28,0,Piney Point,4.38,18.34,57856.5,0.834,32.23,10.38,52624.4,94.9,94.9,5.96,1.212,34.92,53144.9,7.37,25.23,34544,4.87,0,1.206,7.95,-77.1,29.642,0.834,5.05,0
5/28/2021,21:00:28,0,Piney Point,4.11,17.17,57821.2,0.816,32.59,10.5,52661.3,93.1,93.1,5.85,1.186,34.95,53174.2,8.12,27.86,34563,4.47,0,1.206,7.93,-75.8,29.575,0.816,5.05,0
5/28/2021,21:10:28,0,Piney Point,4.03,16.81,57784,0.8,33.18,10.69,52699.4,92.8,92.8,5.83,1.163,34.97,53204.5,7.87,26.98,34583,5.14,0,1.207,7.92,-75.4,29.506,0.8,5.05,0
5/28/2021,21:20:28,0,Piney Point,3.85,16.04,57751.1,0.785,33.84,10.91,52732.9,89.1,89.1,5.61,1.141,35,53231,7.44,25.49,34600,4.24,0,1.207,7.9,-74.3,29.446,0.785,5.05,0
5/28/2021,21:30:28,0,Piney Point,3.83,15.96,57688.3,0.772,33.69,10.86,52729.7,87.3,87.3,5.5,1.122,34.99,53221.6,7.24,24.78,34594,3.79,0,1.208,7.91,-74.5,29.394,0.771,5.05,0
5/28/2021,21:40:28,0,Piney Point,3.92,16.35,57644.7,0.757,33.75,10.88,52733.5,86.6,86.6,5.46,1.1,34.99,53220.5,7.4,25.35,34593,4.23,0,1.204,7.9,-74.2,29.352,0.756,5.05,0
5/28/2021,21:50:28,0,Piney Point,4.11,17.16,57566,0.743,33.61,10.84,52719.9,87.1,87.1,5.49,1.08,34.98,53200.1,8.13,27.89,34580,3.91,0,1.203,7.91,-74.8,29.297,0.742,5.05,0
5/28/2021,22:00:28,0,Piney Point,3.99,16.64,57534.3,0.732,33.7,10.86,52729.9,85.8,85.8,5.42,1.065,34.98,53205.8,8.85,30.41,34584,4.29,0,1.197,7.91,-74.5,29.259,0.731,5.05,0
5/28/2021,22:10:28,0,Piney Point,4.33,18.13,57452.4,0.68,33.04,10.65,52724.8,85.8,85.8,5.42,0.989,34.98,53192.7,9.1,31.27,34575,5.19,0,1.194,7.91,-74.7,29.193,0.679,5.02,0
5/28/2021,22:20:28,0,Piney Point,4.58,19.18,57386,0.682,32.44,10.45,52708.6,77.8,77.8,4.92,0.992,34.96,53171.3,9.26,31.84,34561,7.76,0,1.21,7.89,-73.4,29.15,0.681,5.04,0
5/28/2021,22:30:28,0,Piney Point,4.05,16.91,57322.6,0.676,33.13,10.67,52705.3,82.3,82.3,5.21,0.982,34.96,53161.7,8.35,28.65,34555,4.5,0,1.203,7.88,-73.1,29.098,0.674,5.05,0
5/28/2021,22:40:28,0,Piney Point,3.75,15.63,57280.9,0.673,32.69,10.53,52703.1,83.1,83.1,5.27,0.979,34.95,53155.5,7.28,24.94,34551,3.66,0,1.199,7.89,-73.8,29.063,0.672,5.05,0
5/28/2021,22:50:28,0,Piney Point,3.74,15.56,57249.2,0.677,32.41,10.44,52705.2,77.1,77.1,4.89,0.984,34.95,53154,7.5,25.71,34550,5.03,0,1.196,7.9,-74.3,29.034,0.675,5.05,0
5/28/2021,23:00:28,0,Piney Point,3.72,15.47,57196.3,0.682,32.13,10.34,52674.5,78.4,78.4,4.97,0.991,34.93,53121.1,6.66,22.78,34529,4.54,0,1.194,7.91,-74.8,29.016,0.681,5.05,0
5/28/2021,23:10:28,0,Piney Point,3.46,14.38,57170.2,0.68,31.9,10.27,52676.6,72.4,72.4,4.59,0.989,34.93,53120.3,7.13,24.41,34528,4.61,0,1.194,7.9,-73.9,28.992,0.679,5.05,0
5/28/2021,23:20:28,0,Piney Point,3.01,12.45,57156.2,0.69,32.49,10.46,52698.8,74.1,74.1,4.7,1.002,34.94,53138.8,6.1,20.8,34540,3.9,0,1.213,7.89,-73.5,28.958,0.688,5.05,0
5/28/2021,23:30:28,0,Piney Point,2.93,12.1,57099.2,0.701,32.58,10.49,52696.3,73.3,73.3,4.66,1.019,34.94,53130.6,5.74,19.56,34535,3.82,0,1.207,7.87,-72.4,28.911,0.7,5.05,0
5/28/2021,23:40:28,0,Piney Point,3.12,12.92,57125.4,0.717,32.84,10.58,52754.2,71.9,71.9,4.56,1.042,34.98,53185.2,6.35,21.68,34570,4.32,0,1.198,7.84,-70.6,28.879,0.715,5.05,0
5/28/2021,23:50:28,0,Piney Point,3.25,13.46,57014.5,0.737,32.76,10.55,52740.4,69.2,69.2,4.4,1.072,34.97,53161.4,6.57,22.46,34555,5.55,0,1.205,7.86,-71.9,28.795,0.735,5.05,0
5/29/2021,0:00:28,0,Piney Point,3.18,13.14,56952.1,0.754,33.54,10.81,52767.1,72.6,72.6,4.62,1.096,34.98,53178.9,7.48,25.62,34566,4.44,0,1.206,7.88,-72.8,28.715,0.753,5.06,0
5/29/2021,0:10:28,0,Piney Point,3.59,14.94,57032.6,0.769,36.11,11.67,52952.7,66.1,66.1,4.21,1.118,35.11,53353.7,7.27,24.89,34680,4.41,0,1.201,7.81,-68.7,28.61,0.769,5.05,0
5/29/2021,0:20:28,0,Piney Point,3.18,13.17,56981.8,0.787,37.08,11.99,53010.8,54,54,3.44,1.144,35.15,53400.6,6.49,22.17,34710,5.38,0,1.208,7.77,-66.3,28.511,0.788,5.06,0
5/29/2021,0:30:28,0,Piney Point,3.78,15.75,56926.1,0.8,37.23,12.04,53018.8,56.8,56.8,3.63,1.163,35.15,53402.1,7.41,25.37,34711,4,0,1.204,7.79,-67.3,28.455,0.8,5.06,0
5/29/2021,0:40:28,0,Piney Point,3.25,13.46,56912.5,0.817,37.18,12.03,53008,55.1,55.1,3.52,1.188,35.15,53390.9,6.61,22.59,34704,4.91,0,1.196,7.78,-66.6,28.453,0.817,5.06,0
5/29/2021,0:50:28,0,Piney Point,3.32,13.75,56864.6,0.835,35.03,11.31,52875.8,60.8,60.8,3.88,1.215,35.05,53267.5,6.88,23.53,34624,4.8,0,1.198,7.81,-68.5,28.536,0.835,5.06,0
5/29/2021,1:00:28,0,Piney Point,2.96,12.22,56898.7,0.852,35.68,11.53,52906.2,54.6,54.6,3.49,1.239,35.08,53298.3,6.14,20.94,34644,4.34,0,1.202,7.8,-68,28.537,0.852,5.06,0
5/29/2021,1:10:28,0,Piney Point,3.19,13.19,56903.8,0.869,35.97,11.62,52957.4,56.8,56.8,3.63,1.263,35.11,53344.7,6.44,21.98,34674,4.6,0,1.203,7.79,-67.4,28.493,0.868,5.06,0
5/29/2021,1:20:28,0,Piney Point,3.43,14.23,56753.6,0.893,35.48,11.46,52756,59.8,59.8,3.82,1.298,34.96,53148.6,7.02,24.01,34547,4.73,0,1.207,7.82,-69.3,28.551,0.893,5.06,0
5/29/2021,1:30:28,0,Piney Point,3.54,14.7,56819,0.917,33.93,10.94,52815,56.5,56.5,3.6,1.334,35.01,53208.2,7.94,27.22,34585,7.15,0,1.206,7.84,-70.5,28.553,0.916,5.06,0
5/29/2021,1:40:28,0,Piney Point,3.21,13.27,56848.9,0.93,35,11.3,52856.9,54.1,54.1,3.45,1.352,35.04,53248.8,6.71,22.94,34612,4.53,0,1.203,7.81,-68.9,28.54,0.929,5.06,0
5/29/2021,1:50:28,0,Piney Point,3.42,14.21,56829,0.951,35.43,11.44,52891.6,49.3,49.3,3.15,1.382,35.06,53278,7.22,24.7,34631,4.69,0,1.205,7.79,-67.2,28.49,0.95,5.06,0
5/29/2021,2:00:28,0,Piney Point,3.08,12.74,56694.3,0.97,34.36,11.09,52807.3,57.1,57.1,3.65,1.41,35,53188.5,6.28,21.43,34573,4.46,0,1.213,7.82,-69,28.451,0.97,5.06,0
5/29/2021,2:10:28,0,Piney Point,3.23,13.37,56308.1,0.991,31.24,10.05,52616.1,65.3,65.3,4.19,1.441,34.85,52977.5,6.47,22.09,34435,3.93,0,1.194,7.91,-74.3,28.291,0.992,5.06,0
5/29/2021,2:20:28,0,Piney Point,3.21,13.31,56459.4,1.004,31.85,10.25,52701.9,63.5,63.5,4.07,1.46,34.91,53069.9,6.49,22.17,34495,3.94,0,1.205,7.89,-73.2,28.344,1.005,5.06,0
5/29/2021,2:30:28,0,Piney Point,3.2,13.27,56482.5,1.015,32.14,10.35,52691.2,62,62,3.97,1.476,34.91,53062.7,6.34,21.65,34491,3.81,0,1.205,7.88,-72.5,28.374,1.015,5.06,0
5/29/2021,2:40:28,0,Piney Point,12.3,52.46,56176.9,1.033,30.37,9.75,52555.5,65.1,65.1,4.18,1.502,34.8,52909.8,24.53,85.11,34391,3.81,0,1.195,7.92,-75.2,28.233,1.034,5.05,0
5/29/2021,2:50:28,0,Piney Point,3.1,12.82,56159.3,1.045,30.5,9.8,52578.3,60.6,60.6,3.89,1.52,34.81,52928.4,6.52,22.27,34403,3.74,0,1.213,7.92,-75,28.196,1.045,5.06,0
5/29/2021,3:00:28,0,Piney Point,2.97,12.24,55949.5,1.062,29.33,9.41,52475.9,57,57,3.67,1.543,34.73,52815.2,6.17,21.06,34330,3.5,0,1.205,7.92,-75.2,28.107,1.062,5.06,0
5/29/2021,3:10:28,0,Piney Point,2.73,11.23,55877.1,1.082,28.59,9.16,52464.7,60.6,60.6,3.9,1.573,34.72,52797.7,6.2,21.17,34319,4.02,0,1.197,7.94,-76,28.054,1.081,5.05,0
5/29/2021,3:20:28,0,Piney Point,3.09,12.79,55781.3,1.089,27.93,8.94,52412.2,62.6,62.6,4.04,1.583,34.68,52740.9,6.17,21.06,34282,3.54,0,1.203,7.96,-77.7,28.018,1.088,5.06,0
5/29/2021,3:30:28,0,Piney Point,3.21,13.28,55833.4,1.097,28.86,9.25,52459.9,63.2,63.2,4.07,1.594,34.71,52789,6.29,21.47,34313,3.24,0,1.2,7.96,-77.5,28.019,1.096,5.05,0
5/29/2021,3:40:28,0,Piney Point,2.94,12.12,56035.2,1.124,30.09,9.66,52556.9,56.9,56.9,3.67,1.635,34.79,52896.6,5.69,19.39,34383,3.84,0,1.197,7.91,-74.5,28.107,1.124,5.06,0
5/29/2021,3:50:28,0,Piney Point,3,12.37,55944.7,1.151,29.43,9.44,52508.9,54.2,54.2,3.49,1.673,34.75,52844.3,6.13,20.93,34349,3.55,0,1.203,7.92,-75.1,28.072,1.15,5.05,0
5/29/2021,4:00:28,0,Piney Point,2.72,11.16,55819.4,1.158,29.24,9.38,52455.2,58.3,58.3,3.76,1.683,34.71,52783.4,5.48,18.63,34309,3.43,0,1.2,7.94,-76.2,28.011,1.157,5.06,0
5/29/2021,4:10:28,0,Piney Point,2.59,10.62,55864.2,1.161,29.14,9.35,52480,53.1,53.1,3.43,1.687,34.73,52810.2,5.05,17.14,34327,3.29,0,1.198,7.92,-75,28.028,1.16,5.05,0
