7/10/2021,7:20:00,0,Piney Point,2.09,7.35,36574,1.545,44.57,14.91,32762.1,82.3,82.3,5.52,2.222,20.61,33144.7,4.28,15.72,21544,3.73,0,1.179,8.14,-84.7,30.417,1.545,5.38,0
7/10/2021,7:30:00,0,Piney Point,2.05,7.21,36397.7,1.561,46.53,15.56,32593.3,83,83,5.57,2.244,20.49,32975.1,3.92,14.41,21434,2.32,0,1.18,8.13,-84.4,30.434,1.562,5.38,0
7/10/2021,7:40:00,0,Piney Point,1.69,5.75,36467.9,1.575,48.16,16.11,32656.8,86,86,5.76,2.265,20.54,33039.3,3.36,12.36,21476,1.15,0,1.181,8.14,-84.9,30.433,1.576,5.38,0
7/10/2021,7:50:00,0,Piney Point,1.78,6.13,36426.3,1.592,46.83,15.66,32622.6,79.9,79.9,5.36,2.289,20.51,33004.4,3.74,13.76,21453,2.15,0,1.181,8.13,-84.1,30.428,1.593,5.39,0
7/10/2021,8:00:00,0,Piney Point,1.51,5.02,36459.6,1.608,46.14,15.43,32651.9,78,78,5.23,2.312,20.53,33034,2.92,10.77,21472,2.15,0,1.181,8.12,-83.6,30.429,1.609,5.38,0
7/10/2021,8:10:00,0,Piney Point,1.32,4.26,36475.6,1.62,46.74,15.63,32674.8,73.2,73.2,4.91,2.329,20.55,33056.2,2.53,9.37,21487,2.31,0,1.181,8.11,-83,30.416,1.62,5.38,0
7/10/2021,8:20:00,0,Piney Point,1.26,4.04,36492.8,1.633,46.23,15.46,32691.2,70.5,70.5,4.73,2.348,20.56,33072.7,2.37,8.77,21497,2.17,0,1.181,8.1,-82.4,30.414,1.634,5.38,0
7/10/2021,8:30:00,0,Piney Point,1.11,3.44,36475.4,1.646,45.42,15.2,32673.7,69.4,69.4,4.66,2.367,20.55,33055.2,2.2,8.14,21486,2.61,0,1.18,8.09,-81.9,30.417,1.647,5.38,0
7/10/2021,8:40:00,0,Piney Point,1.26,4.01,36416.6,1.664,45.8,15.32,32640.5,67.6,67.6,4.54,2.392,20.53,33019.3,2.34,8.66,21463,1.3,0,1.181,8.09,-81.9,30.387,1.663,5.38,0
7/10/2021,8:50:00,0,Piney Point,1.2,3.8,36306,1.68,46.06,15.41,32549,69.7,69.7,4.68,2.415,20.46,32925.9,2.36,8.72,21402,1.43,0,1.181,8.09,-81.7,30.375,1.681,5.38,0
7/10/2021,9:00:00,0,Piney Point,1.2,3.78,36288.5,1.695,45.28,15.15,32537.3,67.7,67.7,4.55,2.437,20.45,32913.6,2.26,8.37,21394,0.74,0,1.182,8.08,-81.5,30.369,1.696,5.38,0
7/10/2021,9:10:00,0,Piney Point,1.1,3.37,36196,1.711,46.19,15.45,32440.7,62.7,62.7,4.21,2.46,20.39,32817.5,2.31,8.57,21331,1.23,0,1.175,8.06,-80,30.39,1.712,5.38,0
7/10/2021,9:20:00,0,Piney Point,0.93,2.69,36183.2,1.729,46.2,15.45,32427.1,62.3,62.3,4.18,2.486,20.38,32804,1.63,6.07,21323,1.75,0,1.171,8.07,-80.4,30.393,1.73,5.38,0
7/10/2021,9:30:00,0,Piney Point,0.94,2.73,36164,1.747,47.02,15.72,32399.6,59.6,59.6,4,2.511,20.36,32777.4,1.9,7.08,21305,2.99,0,1.183,8.05,-79.7,30.41,1.747,5.38,0
7/10/2021,9:40:00,0,Piney Point,1.33,4.31,36042.4,1.767,47.63,15.93,32367.9,70.3,70.3,4.73,2.54,20.33,32736.2,2.49,9.21,21278,3.01,0,1.182,8.09,-81.8,30.288,1.767,5.38,0
7/10/2021,9:50:00,0,Piney Point,1.39,4.57,35851.5,1.783,49.89,16.68,32213,71.6,71.6,4.82,2.562,20.23,32577.6,2.73,10.1,21175,1.43,0,1.182,8.09,-81.7,30.262,1.783,5.38,0
7/10/2021,10:00:00,0,Piney Point,1.37,4.47,35809.4,1.802,48.76,16.3,32196.9,73,73,4.92,2.59,20.21,32558.7,2.84,10.47,21163,1.52,0,1.182,8.09,-82,30.227,1.803,5.38,0
7/10/2021,10:10:00,0,Piney Point,1.42,4.66,35020.5,1.821,48.26,16.14,31494.3,75.6,75.6,5.1,2.616,19.73,31847.4,2.85,10.53,20701,1.6,0,1.186,8.11,-82.8,30.217,1.821,5.38,0
7/10/2021,10:20:00,0,Piney Point,1.31,4.24,35847.9,1.838,46.84,15.67,32238.7,77.8,77.8,5.24,2.642,20.24,32600.1,2.55,9.43,21190,1.72,0,1.186,8.11,-82.9,30.216,1.839,5.38,0
7/10/2021,10:30:00,0,Piney Point,1.42,4.67,34843.7,1.851,46.06,15.41,31343.5,81.5,81.5,5.49,2.659,19.62,31694,2.74,10.14,20601,1.25,0,1.172,8.12,-83.8,30.203,1.851,5.38,0
7/10/2021,10:40:00,0,Piney Point,1.57,5.27,34839.4,1.862,42.31,14.16,31348.9,83.1,83.1,5.59,2.676,19.63,31698.3,3.28,12.08,20604,2.41,0,1.178,8.12,-83.8,30.188,1.862,5.38,0
7/10/2021,10:50:00,0,Piney Point,1.43,4.71,34638.2,1.874,44.39,14.85,31181.1,84.9,84.9,5.71,2.693,19.51,31527.1,2.96,10.93,20493,1.37,0,1.186,8.13,-84.2,30.167,1.875,5.38,0
7/10/2021,11:00:00,0,Piney Point,1.29,4.14,34513.4,1.877,41.77,13.98,31071.4,87.2,87.2,5.87,2.697,19.43,31415.8,2.56,9.48,20420,1.77,0,1.179,8.14,-84.8,30.162,1.877,5.37,0
7/10/2021,11:10:00,0,Piney Point,2.22,7.86,34369.9,1.883,37.01,12.4,30972.4,86.2,86.2,5.8,2.705,19.36,31312.2,5.18,18.98,20353,16.03,0,1.169,8.13,-84.3,30.113,1.883,5.38,0
7/10/2021,11:20:00,0,Piney Point,1.57,5.26,33857.5,1.889,38.17,12.78,30491.2,90.8,90.8,6.11,2.714,19.03,30828,3.4,12.52,20038,5.41,0,1.176,8.15,-85.5,30.145,1.89,5.38,0
7/10/2021,11:30:00,0,Piney Point,1.22,3.86,34297.1,1.898,37.52,12.57,30888.7,93.1,93.1,6.25,2.728,19.31,31229.7,2.32,8.6,20299,3.29,0,1.187,8.16,-85.8,30.143,1.899,5.38,0
7/10/2021,11:40:00,0,Piney Point,1.17,3.65,34239.8,1.915,35.43,11.87,30840.2,97.5,97.5,6.53,2.752,19.27,31180.4,2.14,7.94,20267,2.42,0,1.183,8.17,-86.7,30.137,1.915,5.38,0
7/10/2021,11:50:00,0,Piney Point,1.19,3.74,34318,1.936,34.41,11.53,30895.1,97.7,97.7,6.54,2.783,19.31,31237.6,2.27,8.41,20304,1.85,0,1.169,8.17,-86.3,30.163,1.935,5.38,0
7/10/2021,12:00:00,0,Piney Point,1.15,3.6,34120.8,1.954,34.59,11.59,30692.4,98.7,98.7,6.6,2.808,19.17,31035.6,2.12,7.88,20173,2.06,0,1.171,8.17,-86.6,30.205,1.954,5.38,0
7/10/2021,12:10:00,0,Piney Point,1.21,3.84,34366,1.971,34.19,11.46,30895.6,98.6,98.6,6.6,2.833,19.31,31243.1,2.18,8.08,20308,1.41,0,1.188,8.17,-86.6,30.233,1.972,5.38,0
7/10/2021,12:20:00,0,Piney Point,1.01,3.02,35543.9,1.981,33.6,11.26,31893,96.6,96.6,6.44,2.847,20.01,32259,1.81,6.73,20968,0.8,0,1.18,8.16,-86.2,30.331,1.982,5.37,0
7/10/2021,12:30:00,0,Piney Point,1.01,3.04,35009.5,1.988,32.47,10.89,31383,95.6,95.6,6.35,2.859,19.65,31746.8,1.75,6.53,20635,2.17,0,1.172,8.16,-86.2,30.381,1.988,5.38,0
7/10/2021,12:40:00,0,Piney Point,1.01,3.04,34625.1,1.992,31.97,10.72,30986.3,100.2,100.2,6.65,2.863,19.38,31351.6,1.64,6.12,20379,0.61,0,1.17,8.17,-86.8,30.467,1.992,5.37,0
7/10/2021,12:50:00,0,Piney Point,0.85,2.38,36157.6,1.987,29.45,9.88,32303.2,100.8,100.8,6.64,2.859,20.3,32690.6,1.3,4.9,21249,0.98,0,1.177,8.18,-87,30.553,1.988,5.38,0
7/10/2021,13:00:00,0,Piney Point,0.96,2.82,37659.1,1.977,28.04,9.41,33627.1,98.3,98.3,6.51,2.847,21.22,34032.4,1.67,6.22,22121,2.98,0,1.18,8.18,-87,30.579,1.976,5.38,0
7/10/2021,13:10:00,0,Piney Point,1.07,3.25,38814.3,1.968,29.76,9.99,34650.3,104.1,104.1,6.94,2.836,21.93,35069,1.84,6.86,22795,3.21,0,1.177,8.18,-87.2,30.592,1.969,5.37,0
7/10/2021,13:20:00,0,Piney Point,1.06,3.22,39386.9,1.963,31.27,10.49,35198.3,102.7,102.7,6.88,2.827,22.32,35619.2,1.67,6.22,23153,1.22,0,1.176,8.19,-87.6,30.538,1.963,5.38,0
7/10/2021,13:30:00,0,Piney Point,0.86,2.43,40096.1,1.961,31.05,10.41,35890,100.1,100.1,6.7,2.822,22.8,36312.3,1.57,5.86,23603,0.57,0,1.173,8.18,-87.1,30.456,1.962,5.38,0
7/10/2021,13:40:00,0,Piney Point,0.87,2.46,38556.2,1.958,30.33,10.17,34495.7,101.2,101.2,6.74,2.817,21.82,34903.5,1.58,5.89,22687,0.54,0,1.172,8.18,-87.2,30.479,1.958,5.38,0
7/10/2021,13:50:00,0,Piney Point,0.91,2.61,40586.3,1.953,29.16,9.79,36242.8,104.2,104.2,6.91,2.813,23.05,36679.5,1.42,5.34,23842,0.69,0,1.168,8.2,-88.4,30.577,1.954,5.38,0
7/10/2021,14:00:00,0,Piney Point,0.96,2.83,39580.9,1.95,28.56,9.59,35345.6,110.3,110.3,7.31,2.807,22.42,35771.3,1.73,6.44,23251,0.38,0,1.179,8.21,-89.2,30.576,1.949,5.38,0
7/10/2021,14:10:00,0,Piney Point,1.03,3.11,39858,1.941,28.8,9.67,35584.3,107.6,107.6,7.11,2.794,22.59,36013.9,1.66,6.18,23409,0.73,0,1.188,8.2,-88.3,30.588,1.941,5.38,0
7/10/2021,14:20:00,0,Piney Point,1.14,3.56,40350.7,1.928,29.35,9.85,36008.9,112.1,112.1,7.4,2.776,22.89,36445.6,2.03,7.55,23690,0.85,0,1.174,8.21,-89.3,30.61,1.928,5.37,0
7/10/2021,14:30:00,0,Piney Point,1.13,3.49,40860.5,1.913,29.42,9.87,36442.7,110.8,110.8,7.3,2.755,23.2,36887.1,2.26,8.38,23977,1.37,0,1.175,8.2,-88.8,30.64,1.913,5.38,0
7/10/2021,14:40:00,0,Piney Point,1.11,3.41,41269.1,1.896,29.37,9.86,36790,107.4,107.4,7.06,2.732,23.44,37240.7,2,7.43,24206,1.34,0,1.185,8.2,-88.6,30.663,1.896,5.38,0
7/10/2021,14:50:00,0,Piney Point,0.87,2.47,41451.9,1.881,29.64,9.95,36908.8,102.6,102.6,6.74,2.71,23.53,37366.3,1.61,6,24288,0.72,0,1.185,8.19,-87.9,30.725,1.882,5.38,0
7/10/2021,15:00:00,0,Piney Point,0.76,2.04,41650.7,1.867,30.62,10.27,37080.2,99,99,6.49,2.69,23.65,37540.4,1.31,4.91,24401,0.56,0,1.184,8.18,-87,30.732,1.868,5.38,0
7/10/2021,15:10:00,0,Piney Point,1.27,4.08,41699.8,1.854,30.2,10.13,37119,95.3,95.3,6.25,2.672,23.68,37580.3,2.26,8.38,24427,0.39,0,1.185,8.17,-86.6,30.739,1.856,5.38,0
7/10/2021,15:20:00,0,Piney Point,0.88,2.5,41645.9,1.841,30.49,10.23,37064.5,97.3,97.3,6.38,2.652,23.64,37525.9,1.71,6.37,24392,1.15,0,1.184,8.17,-86.5,30.748,1.841,5.38,0
7/10/2021,15:30:00,0,Piney Point,0.91,2.61,41532.2,1.823,30.4,10.2,36964.2,96.2,96.2,6.31,2.626,23.57,37424.3,1.7,6.35,24326,1,0,1.182,8.17,-86.6,30.747,1.824,5.38,0
7/10/2021,15:40:00,0,Piney Point,1.06,3.21,41355.5,1.807,30.24,10.14,36813.7,97.2,97.2,6.38,2.603,23.46,37271,1.93,7.19,24226,0.97,0,1.181,8.16,-86.3,30.738,1.806,5.38,0
7/10/2021,15:50:00,0,Piney Point,0.93,2.7,41225.7,1.786,31.23,10.47,36696.4,99.1,99.1,6.51,2.572,23.38,37152.5,1.96,7.29,24149,1.31,0,1.18,8.17,-86.6,30.74,1.786,5.38,0
7/10/2021,16:00:00,0,Piney Point,0.95,2.77,40980.4,1.766,30.81,10.33,36463.8,97.2,97.2,6.39,2.543,23.22,36918.7,1.87,6.95,23997,1.11,0,1.179,8.17,-86.6,30.76,1.767,5.38,0
7/10/2021,16:10:00,0,Piney Point,1.01,3.04,40926.3,1.743,31.61,10.6,36408.2,98.7,98.7,6.49,2.511,23.18,36863.3,1.98,7.36,23961,1.1,0,1.177,8.17,-86.8,30.771,1.743,5.38,0
7/10/2021,16:20:00,0,Piney Point,1.3,4.2,40767.4,1.723,31.86,10.68,36262.2,98.7,98.7,6.49,2.482,23.07,36716.1,2.61,9.63,23865,1.63,0,1.177,8.16,-86.4,30.777,1.723,5.38,0
7/10/2021,16:30:00,0,Piney Point,1.1,3.4,40669.6,1.704,31.42,10.54,36169.4,93.4,93.4,6.14,2.453,23.01,36622.8,2.03,7.54,23805,2.12,0,1.173,8.15,-85.8,30.785,1.703,5.38,0
7/10/2021,16:40:00,0,Piney Point,1.23,3.9,40483.8,1.687,31.06,10.42,36000.9,89.8,89.8,5.91,2.429,22.89,36452.6,2.54,9.4,23694,0.93,0,1.179,8.15,-85.6,30.79,1.688,5.38,0
7/10/2021,16:50:00,0,Piney Point,1.07,3.26,40467.5,1.667,33.65,11.28,35985.9,91.8,91.8,6.04,2.4,22.88,36437.5,2.16,8,23684,0.84,0,1.18,8.15,-85.4,30.791,1.667,5.38,0
7/10/2021,17:00:00,0,Piney Point,0.98,2.89,40457.4,1.644,35.04,11.74,35987,90.5,90.5,5.96,2.367,22.88,36437.4,1.96,7.28,23684,1.07,0,1.171,8.14,-84.7,30.776,1.645,5.38,0
7/10/2021,17:10:00,0,Piney Point,0.89,2.56,40351.6,1.618,36.03,12.07,35901.9,87.7,87.7,5.78,2.33,22.82,36350.1,1.65,6.14,23628,0.73,0,1.175,8.13,-84.2,30.763,1.618,5.39,0
7/10/2021,17:20:00,0,Piney Point,0.81,2.21,40251.1,1.591,37.84,12.67,35820.9,86.5,86.5,5.7,2.291,22.76,36267.1,1.59,5.95,23574,1.1,0,1.171,8.12,-83.6,30.752,1.592,5.38,0
7/10/2021,17:30:00,0,Piney Point,1.05,3.19,40064,1.564,40.45,13.54,35653.5,91.7,91.7,6.04,2.252,22.64,36097.7,2.01,7.48,23463,1.13,0,1.178,8.13,-84.5,30.753,1.565,5.38,0
7/10/2021,17:40:00,0,Piney Point,1.21,3.81,39911.2,1.538,41.45,13.87,35504.7,93,93,6.13,2.214,22.54,35948.6,2.37,8.79,23367,1.73,0,1.175,8.15,-85.3,30.771,1.539,5.38,0
7/10/2021,17:50:00,0,Piney Point,1.12,3.48,39844.4,1.511,41.84,14,35439.7,93.9,93.9,6.19,2.175,22.49,35883.5,1.99,7.38,23324,1.25,0,1.177,8.14,-85,30.779,1.511,5.38,0
7/10/2021,18:00:00,0,Piney Point,1.18,3.69,39755.7,1.486,42.14,14.1,35337.5,97.9,97.9,6.45,2.139,22.42,35782.8,2.3,8.53,23259,2.23,0,1.184,8.15,-85.7,30.813,1.486,5.38,0
7/10/2021,18:10:00,0,Piney Point,1.09,3.35,39635,1.463,42.19,14.12,35231.5,94.1,94.1,6.21,2.105,22.35,35675.3,2.1,7.79,23189,1.32,0,1.179,8.14,-85.1,30.811,1.463,5.38,0
7/10/2021,18:20:00,0,Piney Point,1.22,3.86,39675.5,1.439,42,14.06,35263.5,95.8,95.8,6.32,2.071,22.37,35708.2,2.06,7.64,23210,2.43,0,1.179,8.15,-85.4,30.817,1.439,5.38,0
7/10/2021,18:30:00,0,Piney Point,1.08,3.3,39593.3,1.42,42.64,14.27,35177,96.9,96.9,6.39,2.044,22.31,35622.2,2.04,7.56,23154,1.77,0,1.173,8.15,-85.4,30.837,1.421,5.37,0
7/10/2021,18:40:00,0,Piney Point,1.06,3.23,39542.6,1.401,43.1,14.42,35103.9,98.8,98.8,6.51,2.016,22.26,35551.5,2.01,7.47,23109,1.92,0,1.172,8.15,-85.8,30.878,1.401,5.38,0
7/10/2021,18:50:00,0,Piney Point,1.21,3.84,39453.3,1.38,42.81,14.33,35015.2,97.8,97.8,6.45,1.986,22.2,35462.8,2.26,8.39,23051,2.09,0,1.181,8.15,-85.5,30.892,1.379,5.38,0
7/10/2021,19:00:00,0,Piney Point,1,2.97,39518.8,1.36,44.02,14.73,35056.1,96.4,96.4,6.35,1.957,22.23,35506.4,1.89,7.04,23079,1.76,0,1.186,8.14,-85.2,30.917,1.36,5.37,0
7/10/2021,19:10:00,0,Piney Point,1.13,3.5,39449.3,1.342,44.2,14.79,34962.6,98.9,98.9,6.51,1.932,22.16,35415.5,3.95,14.52,23020,3.89,0,1.175,8.15,-85.4,30.963,1.344,5.38,0
7/10/2021,19:20:00,0,Piney Point,1.34,4.35,39122.2,1.326,46.7,15.62,34597.1,107,107,7.06,1.907,21.91,35054.4,2.63,9.73,22785,2.57,0,1.17,8.17,-87,31.076,1.326,5.38,0
7/10/2021,19:30:00,0,Piney Point,1.48,4.9,40256.8,1.309,48.59,16.25,35543.7,110,110,7.26,1.883,22.58,36020.4,3.07,11.32,23413,1.65,0,1.17,8.18,-87.5,31.158,1.309,5.38,0
7/10/2021,19:40:00,0,Piney Point,1.49,4.96,40094.5,1.294,49.75,16.63,35384.6,107.7,107.7,7.11,1.861,22.47,35861.1,2.94,10.86,23310,1.36,0,1.182,8.17,-87,31.181,1.296,5.39,0
7/10/2021,19:50:00,0,Piney Point,1.77,6.09,39166.5,1.277,51.03,17.06,34538.9,102.2,102.2,6.71,1.837,21.88,35007.3,3.46,12.75,22755,1.88,0,1.174,8.16,-86,31.22,1.276,5.38,0
7/10/2021,20:00:00,0,Piney Point,1.63,5.51,39031.4,1.261,51.19,17.11,34419.6,99.2,99.2,6.51,1.814,21.79,34886.3,3.14,11.56,22676,1.61,0,1.173,8.15,-85.4,31.221,1.262,5.38,0
7/10/2021,20:10:00,0,Piney Point,1.68,5.72,38748.9,1.242,52.79,17.64,34148.6,94.3,94.3,6.2,1.786,21.6,34614.4,3.15,11.6,22499,1.69,0,1.17,8.12,-84.1,31.254,1.242,5.38,0
7/10/2021,20:20:00,0,Piney Point,1.46,4.85,38659.4,1.226,52.21,17.45,34074.4,90.6,90.6,5.96,1.764,21.55,34538.6,2.64,9.75,22450,1.88,0,1.169,8.11,-83.4,31.247,1.226,5.38,0
7/10/2021,20:30:00,0,Piney Point,1.11,3.44,38588.2,1.212,49.87,16.67,34062.8,81.5,81.5,5.37,1.744,21.54,34520.6,1.98,7.35,22438,1.85,0,1.182,8.09,-81.8,31.169,1.213,5.38,0
7/10/2021,20:40:00,0,Piney Point,1.31,4.23,38641.8,1.194,47.28,15.81,34182.4,73.8,73.8,4.87,1.717,21.62,34633,2.26,8.39,22511,1.25,0,1.187,8.06,-80.2,31.06,1.194,5.38,0
7/10/2021,20:50:00,0,Piney Point,1.74,5.95,38206,1.177,53.88,18.01,33645.8,77.3,77.3,5.09,1.693,21.25,34107.7,3.03,11.16,22170,2.6,0,1.181,8.05,-79.5,31.291,1.178,5.38,0
7/10/2021,21:00:00,0,Piney Point,3.38,12.52,37123.9,1.163,65.12,21.75,32332.3,100.3,100.3,6.57,1.671,20.35,32820.5,6.73,24.61,21333,2.53,0,1.173,8.1,-82.6,31.865,1.164,5.38,0
7/10/2021,21:10:00,0,Piney Point,3.36,12.45,36671.3,1.144,67.67,22.6,31973.6,102.3,102.3,6.72,1.643,20.1,32451.9,7.15,26.15,21094,3.4,0,1.177,8.1,-82.5,31.807,1.143,5.39,0
7/10/2021,21:20:00,0,Piney Point,3.53,13.13,36575.1,1.124,66.55,22.22,31913.1,99.2,99.2,6.52,1.615,20.06,32387.6,7.82,28.57,21052,3.67,0,1.171,8.08,-81.7,31.769,1.124,5.39,0
7/10/2021,21:30:00,0,Piney Point,3.24,11.98,36498.4,1.111,66.33,22.15,31845.7,98.1,98.1,6.45,1.596,20.01,32319.3,7.4,27.06,21008,4.35,0,1.188,8.08,-81.7,31.77,1.11,5.38,0
7/10/2021,21:40:00,0,Piney Point,2.8,10.21,36275.6,1.104,67.01,22.37,31676,97.4,97.4,6.41,1.586,19.89,32143.9,5.45,19.98,20894,4.28,0,1.174,8.08,-81.6,31.73,1.103,5.39,0
7/10/2021,21:50:00,0,Piney Point,2.83,10.35,36046.9,1.106,66.47,22.19,31492.7,93.5,93.5,6.17,1.588,19.77,31955.9,6.21,22.72,20771,3.42,0,1.172,8.07,-80.6,31.703,1.104,5.38,0
7/10/2021,22:00:00,0,Piney Point,2.49,8.98,35884.2,1.117,64.98,21.7,31369.7,89.7,89.7,5.92,1.604,19.68,31828.7,5.15,18.89,20689,4.02,0,1.185,8.06,-80.5,31.671,1.117,5.39,0
7/10/2021,22:10:00,0,Piney Point,2.5,8.99,35781.5,1.125,65,21.71,31306.3,89.9,89.9,5.94,1.616,19.63,31761.1,5.27,19.33,20645,4.78,0,1.186,8.07,-80.7,31.627,1.125,5.39,0
7/10/2021,22:20:00,0,Piney Point,2.42,8.68,35730.5,1.141,65.71,21.94,31281.1,89.6,89.6,5.92,1.639,19.62,31733.1,5.33,19.52,20627,6.47,0,1.186,8.06,-80.2,31.595,1.141,5.38,0
7/10/2021,22:30:00,0,Piney Point,3.12,11.48,35792.3,1.159,67.19,22.43,31420.2,91.5,91.5,6.06,1.665,19.71,31863.8,6.76,24.75,20711,3.48,0,1.188,8.08,-81.2,31.455,1.159,5.39,0
7/10/2021,22:40:00,0,Piney Point,2.2,7.8,36033.4,1.177,62.06,20.73,31661.1,85,85,5.63,1.691,19.87,32104.5,4.7,17.23,20868,3.52,0,1.187,8.05,-79.3,31.407,1.179,5.38,0
7/10/2021,22:50:00,0,Piney Point,3.36,12.47,35882.8,1.197,65.65,21.92,31523.5,91.4,91.4,6.06,1.719,19.78,31965.7,7.31,26.73,20778,4.04,0,1.186,8.07,-80.8,31.416,1.197,5.39,0
7/10/2021,23:00:00,0,Piney Point,2.39,8.57,35842.4,1.215,63.57,21.23,31512.1,84.5,84.5,5.6,1.745,19.77,31951.1,5.21,19.11,20768,6.25,0,1.186,8.04,-79.2,31.377,1.216,5.39,0
7/10/2021,23:10:00,0,Piney Point,2.32,8.29,35737.6,1.227,65.81,21.98,31468.2,81.9,81.9,5.44,1.763,19.74,31900.7,4.89,17.95,20735,3.7,0,1.187,8.03,-78.5,31.297,1.227,5.38,0
7/10/2021,23:20:00,0,Piney Point,2.49,8.95,35891.5,1.238,62.91,21.01,31591.8,77.9,77.9,5.17,1.778,19.82,32027.4,5.21,19.09,20818,3.35,0,1.183,8.03,-78.4,31.317,1.238,5.39,0
7/10/2021,23:30:00,0,Piney Point,3.14,11.58,35778.9,1.254,66.37,22.16,31475.1,83.7,83.7,5.55,1.802,19.74,31911.3,7.24,26.49,20742,3.68,0,1.183,8.05,-79.8,31.345,1.255,5.38,0
7/10/2021,23:40:00,0,Piney Point,2.92,10.68,35614.7,1.273,67.04,22.38,31334,89.5,89.5,5.94,1.829,19.65,31767.9,6.52,23.87,20649,3.98,0,1.183,8.06,-80.2,31.34,1.274,5.39,0
7/10/2021,23:50:00,0,Piney Point,3.03,11.12,35216.1,1.29,67.52,22.54,31063.8,86.3,86.3,5.75,1.852,19.46,31484,7.13,26.07,20465,3.66,0,1.184,8.05,-79.3,31.206,1.291,5.39,0
7/11/2021,0:00:00,0,Piney Point,2.62,9.48,35033.1,1.307,68.8,22.97,30984.4,80.5,80.5,5.37,1.877,19.4,31393.5,5.4,19.78,20406,2.7,0,1.183,8.04,-78.6,31.07,1.307,5.38,0
7/11/2021,0:10:00,0,Piney Point,1.92,6.66,35290.3,1.32,66.14,22.08,31184.6,73.7,73.7,4.91,1.896,19.54,31599.7,4.06,14.92,20540,2.68,0,1.182,8.01,-77.1,31.115,1.321,5.39,0
7/11/2021,0:20:00,0,Piney Point,1.39,4.54,35180.3,1.336,65.39,21.84,31082.2,60.1,60.1,4.01,1.919,19.47,31496.6,2.56,9.45,20473,1.56,0,1.179,7.97,-74.5,31.124,1.338,5.38,0
7/11/2021,0:30:00,0,Piney Point,1.61,5.45,34980.1,1.347,65.32,21.81,30910.3,59.5,59.5,3.97,1.935,19.35,31321.8,3.4,12.52,20359,1.58,0,1.177,7.97,-74.6,31.115,1.348,5.39,0
7/11/2021,0:40:00,0,Piney Point,2.07,7.29,34771.2,1.354,68.09,22.73,30760.6,71.3,71.3,4.77,1.944,19.24,31165.8,4.2,15.44,20258,1.79,0,1.186,7.99,-76.1,31.057,1.354,5.39,0
7/11/2021,0:50:00,0,Piney Point,1.81,6.23,34735.9,1.364,66.76,22.29,30770.4,68.1,68.1,4.56,1.958,19.25,31170.8,3.76,13.84,20261,3.17,0,1.188,7.99,-76,30.988,1.365,5.38,0
7/11/2021,1:00:00,0,Piney Point,2.08,7.32,34798.7,1.377,62.61,20.91,30903.2,77.9,77.9,5.22,1.977,19.34,31296,4.02,14.79,20342,1.46,0,1.175,8.06,-80.3,30.86,1.378,5.38,0
7/11/2021,1:10:00,0,Piney Point,1.88,6.5,34892.4,1.39,61.75,20.62,31030.8,79.6,79.6,5.34,1.997,19.42,31419.9,3.5,12.88,20423,1.17,0,1.169,8.07,-80.7,30.786,1.392,5.38,0
7/11/2021,1:20:00,0,Piney Point,1.79,6.15,35213.8,1.407,57.83,19.32,31340.7,83.2,83.2,5.58,2.021,19.63,31730.8,3.56,13.08,20625,1.06,0,1.17,8.09,-82,30.747,1.408,5.39,0
7/11/2021,1:30:00,0,Piney Point,1.36,4.42,35291.6,1.425,57.26,19.13,31420.1,79.5,79.5,5.33,2.047,19.69,31809.9,2.43,9,20676,1.39,0,1.181,8.08,-81.4,30.731,1.425,5.38,0
7/11/2021,1:40:00,0,Piney Point,1.25,4,35729.7,1.443,51.48,17.21,31746,85.7,85.7,5.72,2.074,19.92,32147.6,2.29,8.5,20896,1.13,0,1.179,8.11,-83.2,30.834,1.444,5.38,0
7/11/2021,1:50:00,0,Piney Point,1.14,3.55,34998.2,1.468,48.38,16.18,31135,89.8,89.8,6,2.109,19.49,31524.2,2.14,7.93,20491,1.05,0,1.171,8.15,-85.3,30.77,1.468,5.38,0
7/11/2021,2:00:00,0,Piney Point,1.15,3.6,35033.1,1.489,47.69,15.95,31179.1,89.1,89.1,5.95,2.14,19.52,31567.3,2.16,8.03,20519,1.05,0,1.171,8.15,-85.3,30.748,1.489,5.38,0
7/11/2021,2:10:00,0,Piney Point,1.13,3.52,34897,1.506,46.63,15.6,31159.4,90.4,90.4,6.05,2.163,19.5,31535.2,2,7.41,20498,1.05,0,1.169,8.17,-86.4,30.581,1.505,5.39,0
7/11/2021,2:20:00,0,Piney Point,1.07,3.28,34780.4,1.521,43.07,14.41,31062.4,91.5,91.5,6.13,2.186,19.44,31436.2,1.91,7.11,20434,0.83,0,1.174,8.18,-87,30.57,1.522,5.38,0
7/11/2021,2:30:00,0,Piney Point,1.15,3.59,34552.3,1.539,38.7,12.96,30871.4,96.4,96.4,6.45,2.212,19.31,31241.3,2.03,7.54,20307,0.67,0,1.186,8.19,-88.2,30.549,1.539,5.37,0
7/11/2021,2:40:00,0,Piney Point,1.38,4.52,34551.3,1.556,37.1,12.43,30880.7,97.7,97.7,6.53,2.235,19.31,31249.6,2.32,8.6,20312,0.6,0,1.179,8.2,-88.8,30.532,1.556,5.38,0
7/11/2021,2:50:00,0,Piney Point,0.98,2.9,34612.9,1.57,35,11.73,30942.1,98.4,98.4,6.57,2.257,19.35,31310.9,1.94,7.23,20352,0.74,0,1.179,8.21,-89,30.522,1.571,5.38,0
