7/16/2021,4:10:00,0,Piney Point,3.2,13.24,47741.9,1.269,32.91,10.6,44279.3,78.8,78.8,5.2,1.837,28.73,44619.8,6.87,23.51,29003,7.77,0,1.198,7.86,-88.2,28.663,1.269,5.33,0
7/16/2021,4:20:00,0,Piney Point,2.81,11.58,47733,1.277,34.12,11,44287,72.8,72.8,4.81,1.848,28.74,44625.8,5.6,19.08,29007,7.53,0,1.205,7.85,-87.2,28.645,1.277,5.32,0
7/16/2021,4:30:00,0,Piney Point,2.84,11.69,47734.1,1.295,32.79,10.56,44290.7,73.5,73.5,4.85,1.874,28.74,44629.2,5.66,19.29,29009,6.72,0,1.208,7.85,-87.4,28.642,1.295,5.33,0
7/16/2021,4:40:00,0,Piney Point,2.9,11.94,47748.4,1.305,32.18,10.36,44302.9,70.9,70.9,4.68,1.889,28.75,44641.6,6.12,20.89,29017,8.37,0,1.204,7.85,-87.2,28.644,1.305,5.32,0
7/16/2021,4:50:00,0,Piney Point,2.61,10.7,47739.3,1.332,32.64,10.51,44309.4,68.1,68.1,4.49,1.928,28.75,44646.5,5.31,18.05,29020,7.5,0,1.207,7.83,-86.3,28.627,1.332,5.33,0
7/16/2021,5:00:00,0,Piney Point,2.63,10.78,47692,1.345,32.82,10.57,44312.9,68.4,68.4,4.52,1.947,28.75,44644.8,5.1,17.31,29019,6.54,0,1.199,7.83,-86.2,28.573,1.345,5.33,0
7/16/2021,5:10:00,0,Piney Point,2.61,10.69,47659.7,1.35,34.29,11.06,44321.9,65.9,65.9,4.36,1.954,28.76,44649.6,4.83,16.37,29022,6.23,0,1.194,7.82,-85.7,28.53,1.35,5.32,0
7/16/2021,5:20:00,0,Piney Point,2.67,10.97,47632.6,1.375,34.41,11.1,44328.4,64.6,64.6,4.27,1.99,28.76,44652.7,5.21,17.71,29024,6.2,0,1.212,7.81,-85.1,28.494,1.375,5.32,0
7/16/2021,5:30:00,0,Piney Point,2.53,10.37,47608.2,1.402,34.53,11.14,44320.9,60,60,3.97,2.029,28.75,44643.4,5.2,17.67,29018,7.96,0,1.209,7.79,-83.9,28.477,1.402,5.32,0
7/16/2021,5:40:00,0,Piney Point,2.73,11.22,47581.1,1.412,33.97,10.96,44313.3,60.3,60.3,3.99,2.043,28.75,44633.9,6.38,21.8,29012,10.03,0,1.207,7.78,-83,28.457,1.411,5.33,0
7/16/2021,5:50:00,0,Piney Point,2.53,10.35,47551.3,1.419,35.67,11.52,44308.9,58,58,3.84,2.053,28.74,44626.8,5.36,18.21,29007,6.23,0,1.201,7.77,-82.3,28.431,1.418,5.33,0
7/16/2021,6:00:00,0,Piney Point,2.58,10.57,47451.4,1.435,36.46,11.79,44262,54.4,54.4,3.61,2.076,28.71,44574.5,5.39,18.34,28973,8.11,0,1.195,7.75,-81.2,28.379,1.434,5.32,0
7/16/2021,6:10:00,0,Piney Point,2.57,10.54,47408.5,1.456,35.07,11.32,44263.7,57,57,3.78,2.107,28.71,44571.7,6.34,21.65,28972,10.7,0,1.206,7.76,-81.9,28.332,1.456,5.33,0
7/16/2021,6:20:00,0,Piney Point,2.63,10.81,47359.5,1.459,34.57,11.16,44244.5,58.6,58.6,3.89,2.112,28.69,44549.4,5.54,18.86,28957,8.96,0,1.212,7.76,-81.9,28.302,1.459,5.32,0
7/16/2021,6:30:00,0,Piney Point,2.79,11.5,47346.5,1.474,35.51,11.47,44245.4,59.2,59.2,3.93,2.133,28.69,44548.9,5.73,19.53,28957,11.26,0,1.203,7.76,-82,28.288,1.474,5.32,0
7/16/2021,6:40:00,0,Piney Point,2.8,11.51,47343.6,1.458,36.52,11.81,44253.1,53.3,53.3,3.54,2.11,28.7,44555.5,5.84,19.89,28961,8.69,0,1.2,7.73,-79.9,28.276,1.458,5.33,0
7/16/2021,6:50:00,0,Piney Point,2.67,10.95,47329.1,1.471,36.76,11.89,44235.7,51.8,51.8,3.44,2.129,28.68,44538.5,5.57,18.95,28950,7.46,0,1.2,7.73,-80.1,28.28,1.471,5.32,0
7/16/2021,7:00:00,0,Piney Point,2.57,10.52,47354.8,1.475,36.69,11.86,44259.5,47.5,47.5,3.15,2.135,28.7,44562.5,5.23,17.75,28966,7.25,0,1.212,7.71,-78.4,28.281,1.476,5.32,0
7/16/2021,7:10:00,0,Piney Point,2.96,12.19,47362.3,1.475,35.56,11.49,44256.5,47.6,47.6,3.16,2.135,28.7,44560.6,6.69,22.86,28964,10.62,0,1.213,7.71,-78.7,28.292,1.474,5.32,0
7/16/2021,7:20:00,0,Piney Point,2.79,11.48,47344.1,1.466,36.14,11.68,44240.2,48.2,48.2,3.2,2.122,28.69,44544,5.48,18.65,28954,8.16,0,1.211,7.71,-79,28.291,1.465,5.32,0
7/16/2021,7:30:00,0,Piney Point,2.98,12.28,47335.4,1.455,35.37,11.42,44226.7,46.7,46.7,3.1,2.105,28.68,44531,7.23,24.77,28945,8.45,0,1.211,7.71,-78.7,28.297,1.455,5.32,0
7/16/2021,7:40:00,0,Piney Point,2.75,11.31,47319.9,1.459,36.41,11.77,44206.7,52.8,52.8,3.51,2.111,28.66,44511.5,6.21,21.18,28932,6.06,0,1.209,7.74,-80.5,28.303,1.457,5.32,0
7/16/2021,7:50:00,0,Piney Point,2.5,10.24,47354.8,1.447,36.46,11.79,44237,43,43,2.86,2.095,28.69,44542.2,5.11,17.34,28952,6.59,0,1.206,7.7,-78.1,28.306,1.447,5.32,0
7/16/2021,8:00:00,0,Piney Point,2.45,9.99,47395.9,1.434,35.37,11.42,44263,39.7,39.7,2.63,2.075,28.7,44569.8,5.32,18.08,28970,5.79,0,1.203,7.7,-77.8,28.32,1.433,5.32,0
7/16/2021,8:10:00,0,Piney Point,3.13,12.92,47721.6,1.413,31.62,10.17,44438.2,48.3,48.3,3.2,2.045,28.84,44760.3,7.85,26.9,29094,4.01,0,1.198,7.75,-81,28.464,1.412,5.32,0
7/16/2021,8:20:00,0,Piney Point,1.98,8,47883.6,1.404,30.9,9.93,44491.9,53.9,53.9,3.56,2.032,28.88,44825.1,4.2,14.19,29136,2.55,0,1.198,7.8,-84.4,28.572,1.404,5.32,0
7/16/2021,8:30:00,0,Piney Point,2.02,8.17,47875,1.395,31.11,10,44489.9,56.5,56.5,3.73,2.02,28.88,44822.4,4.51,15.26,29135,3.05,0,1.197,7.79,-83.9,28.566,1.395,5.32,0
7/16/2021,8:40:00,0,Piney Point,1.78,7.1,47894.6,1.381,31.16,10.02,44501.6,53.6,53.6,3.54,1.999,28.89,44834.9,3.91,13.17,29143,2.78,0,1.194,7.79,-83.9,28.573,1.381,5.32,0
7/16/2021,8:50:00,0,Piney Point,1.87,7.5,47948.4,1.379,29.83,9.58,44554.2,57.9,57.9,3.82,1.996,28.93,44887.6,3.8,12.78,29177,1.95,0,1.194,7.83,-86.1,28.57,1.378,5.32,0
7/16/2021,9:00:00,0,Piney Point,1.75,7,47956.2,1.377,30.87,9.92,44567,54.8,54.8,3.62,1.993,28.94,44899.9,3.78,12.71,29185,1.81,0,1.202,7.81,-84.8,28.564,1.378,5.32,0
7/16/2021,9:10:00,0,Piney Point,1.83,7.35,47941.4,1.372,29.97,9.62,44570.8,59.2,59.2,3.91,1.986,28.94,44901.8,4.07,13.72,29186,3.11,0,1.2,7.82,-85.2,28.544,1.372,5.32,0
7/16/2021,9:20:00,0,Piney Point,1.67,6.64,47974.6,1.359,30.65,9.85,44602.5,63.1,63.1,4.16,1.968,28.96,44933.7,3.18,10.61,29207,3.24,0,1.199,7.83,-86.1,28.543,1.359,5.32,0
7/16/2021,9:30:00,0,Piney Point,1.58,6.24,48059.4,1.345,28.5,9.13,44672.6,64.4,64.4,4.25,1.947,29.01,45005.2,3.24,10.81,29253,2.18,0,1.196,7.85,-87,28.553,1.345,5.32,0
7/16/2021,9:40:00,0,Piney Point,1.65,6.55,48090,1.347,28.65,9.18,44671.1,67.3,67.3,4.44,1.95,29.01,45007,3.43,11.49,29255,4.3,0,1.202,7.85,-87.1,28.586,1.347,5.32,0
7/16/2021,9:50:00,0,Piney Point,1.59,6.3,48130.5,1.341,28.77,9.22,44679.7,69.2,69.2,4.56,1.941,29.02,45018.9,3.22,10.77,29262,1.98,0,1.207,7.85,-87.5,28.619,1.34,5.32,0
7/16/2021,10:00:00,0,Piney Point,1.52,6.02,48150.7,1.33,28.36,9.08,44663.5,73.1,73.1,4.82,1.925,29.01,45006.4,3.07,10.23,29254,2.17,0,1.207,7.87,-88.5,28.658,1.33,5.32,0
7/16/2021,10:10:00,0,Piney Point,1.64,6.54,48152.3,1.32,29.43,9.44,44637.2,68.3,68.3,4.5,1.911,28.99,44983,3.32,11.12,29239,3.31,0,1.2,7.85,-87.2,28.689,1.32,5.32,0
7/16/2021,10:20:00,0,Piney Point,1.64,6.51,48262.9,1.317,28.11,9,44668.1,74.6,74.6,4.9,1.906,29.02,45022.1,3.45,11.56,29264,2.8,0,1.198,7.88,-88.9,28.769,1.317,5.33,0
7/16/2021,10:30:00,0,Piney Point,1.46,5.72,48264.3,1.313,28.58,9.16,44647.9,73.4,73.4,4.83,1.901,29,45004.1,3.03,10.1,29253,3.15,0,1.199,7.88,-89,28.793,1.314,5.32,0
7/16/2021,10:40:00,0,Piney Point,1.44,5.66,48274.8,1.297,28.4,9.1,44634.6,75,75,4.93,1.877,29,44993.3,3.14,10.46,29246,1.8,0,1.201,7.87,-88.8,28.818,1.296,5.32,0
7/16/2021,10:50:00,0,Piney Point,1.4,5.49,48311.3,1.282,27.64,8.85,44637.4,76,76,4.99,1.855,29,44999.5,2.86,9.49,29250,1.51,0,1.199,7.88,-89.5,28.853,1.281,5.32,0
7/16/2021,11:00:00,0,Piney Point,1.43,5.61,48335.6,1.275,28.41,9.1,44626.9,77.7,77.7,5.1,1.846,28.99,44992.6,2.89,9.61,29245,1.68,0,1.196,7.89,-89.6,28.89,1.275,5.32,0
7/16/2021,11:10:00,0,Piney Point,1.46,5.76,48356.7,1.271,28.96,9.29,44625.9,77.5,77.5,5.09,1.839,28.99,44993.9,2.97,9.89,29246,1.7,0,1.196,7.88,-89.4,28.913,1.271,5.32,0
7/16/2021,11:20:00,0,Piney Point,1.65,6.55,48360.3,1.26,27.61,8.84,44602.4,78.9,78.9,5.18,1.823,28.98,44973.2,3.45,11.55,29233,4.09,0,1.194,7.89,-89.8,28.943,1.259,5.32,0
7/16/2021,11:30:00,0,Piney Point,1.85,7.43,48411.6,1.252,28.41,9.1,44583.2,85.6,85.6,5.61,1.812,28.97,44961.3,3.85,12.97,29225,8.2,0,1.202,7.91,-90.8,29.018,1.251,5.32,0
7/16/2021,11:40:00,0,Piney Point,2.17,8.82,48450.6,1.238,27.94,8.95,44566.1,85.9,85.9,5.62,1.791,28.96,44950.1,5.32,18.08,29218,10.55,0,1.2,7.9,-90.6,29.077,1.237,5.32,0
7/16/2021,11:50:00,0,Piney Point,1.89,7.61,48496.8,1.231,27.78,8.89,44569.9,83.7,83.7,5.47,1.781,28.96,44958.2,4.2,14.19,29223,8.91,0,1.199,7.9,-90.5,29.121,1.229,5.32,0
7/16/2021,12:00:00,0,Piney Point,1.76,7.03,48595.4,1.221,28.99,9.3,44577.9,89.4,89.4,5.84,1.767,28.97,44975.6,3.5,11.72,29234,6.19,0,1.194,7.92,-91.8,29.214,1.22,5.32,0
7/16/2021,12:10:00,0,Piney Point,1.69,6.75,48637.7,1.208,28.18,9.03,44558.6,88.9,88.9,5.8,1.749,28.96,44962.8,3.53,11.84,29226,6.28,0,1.194,7.93,-92.5,29.279,1.207,5.32,0
7/16/2021,12:20:00,0,Piney Point,2.38,9.69,48640.3,1.204,28.75,9.22,44561.7,89.4,89.4,5.83,1.742,28.96,44965.8,4.76,16.13,29228,9.41,0,1.206,7.93,-92.5,29.279,1.203,5.32,0
7/16/2021,12:30:00,0,Piney Point,2.15,8.74,48637.2,1.201,29.34,9.41,44570.8,90.6,90.6,5.91,1.738,28.97,44973.6,4.3,14.53,29233,7.01,0,1.212,7.93,-92.2,29.265,1.199,5.32,0
7/16/2021,12:40:00,0,Piney Point,2.34,9.56,48645.3,1.193,29.39,9.43,44553.2,91.1,91.1,5.94,1.726,28.96,44958.7,4.5,15.23,29223,6.96,0,1.205,7.92,-91.8,29.293,1.191,5.32,0
7/16/2021,12:50:00,0,Piney Point,2.4,9.79,48690.3,1.191,29.62,9.5,44551.6,89.7,89.7,5.85,1.724,28.96,44961.9,5.36,18.21,29225,6.19,0,1.206,7.92,-91.5,29.342,1.19,5.33,0
7/16/2021,13:00:00,0,Piney Point,2.17,8.81,48747.9,1.2,30.27,9.72,44538.4,93.2,93.2,6.07,1.737,28.95,44956.1,4.14,13.96,29221,3.98,0,1.194,7.92,-92,29.416,1.199,5.32,0
7/16/2021,13:10:00,0,Piney Point,1.94,7.82,48794.9,1.208,30.61,9.84,44515.6,95.9,95.9,6.23,1.748,28.94,44940.6,3.54,11.89,29211,3.7,0,1.207,7.93,-92.5,29.49,1.208,5.32,0
7/16/2021,13:20:00,0,Piney Point,2.09,8.46,48827.4,1.208,30.13,9.68,44490.4,93.8,93.8,6.09,1.748,28.92,44921.4,4.11,13.85,29199,5.3,0,1.203,7.92,-91.9,29.552,1.207,5.33,0
7/16/2021,13:30:00,0,Piney Point,1.6,6.34,48854,1.219,28.51,9.14,44466.4,86.2,86.2,5.59,1.763,28.91,44902.8,3.18,10.63,29187,4.92,0,1.201,7.91,-91.1,29.607,1.218,5.33,0
7/16/2021,13:40:00,0,Piney Point,2.13,8.64,48902.1,1.231,29.28,9.39,44432.7,93.2,93.2,6.04,1.78,28.89,44877.7,4.3,14.51,29170,8.25,0,1.196,7.91,-91.4,29.695,1.229,5.32,0
7/16/2021,13:50:00,0,Piney Point,2.15,8.72,48893.6,1.237,31.2,10.03,44395.6,94.6,94.6,6.13,1.79,28.86,44843.5,4.19,14.14,29148,5.92,0,1.195,7.91,-91,29.729,1.236,5.32,0
7/16/2021,14:00:00,0,Piney Point,2.71,11.13,48957.6,1.245,29.54,9.48,44387.5,99,99,6.41,1.801,28.86,44843,5.53,18.83,29148,6.99,0,1.212,7.92,-91.7,29.804,1.244,5.33,0
7/16/2021,14:10:00,0,Piney Point,2.43,9.94,49018.3,1.259,30.05,9.65,44404.9,98.3,98.3,6.36,1.821,28.87,44864.9,4.82,16.35,29162,15.69,0,1.201,7.92,-91.8,29.847,1.26,5.32,0
7/16/2021,14:20:00,0,Piney Point,2.31,9.4,49062.8,1.266,30.07,9.66,44405.5,98.9,98.9,6.39,1.831,28.87,44870.2,4.55,15.38,29166,6.85,0,1.199,7.93,-92.6,29.892,1.266,5.32,0
7/16/2021,14:30:00,0,Piney Point,2.43,9.92,49129.2,1.29,29.41,9.44,44402.6,101.5,101.5,6.55,1.866,28.88,44874.6,4.7,15.93,29168,10.95,0,1.211,7.93,-92.7,29.964,1.29,5.33,0
7/16/2021,14:40:00,0,Piney Point,2.32,9.45,49173.8,1.298,30.14,9.68,44398.1,100.1,100.1,6.45,1.878,28.87,44875.2,4.57,15.48,29169,7.65,0,1.208,7.94,-92.9,30.015,1.298,5.33,0
7/16/2021,14:50:00,0,Piney Point,2.68,10.98,49197.1,1.315,30.56,9.82,44433.1,103.9,103.9,6.7,1.903,28.9,44909,5.13,17.42,29191,5.88,0,1.211,7.95,-93.5,29.999,1.314,5.33,0
7/16/2021,15:00:00,0,Piney Point,2.93,12.09,49211.6,1.323,30.46,9.78,44435.8,106.9,106.9,6.89,1.914,28.9,44912.9,5.94,20.24,29193,5.03,0,1.209,7.95,-93.9,30.011,1.322,5.33,0
7/16/2021,15:10:00,0,Piney Point,2.37,9.65,49267.5,1.322,28.95,9.28,44410.5,104.5,104.5,6.73,1.913,28.89,44896.2,4.39,14.84,29183,4.89,0,1.205,7.95,-93.6,30.098,1.322,5.32,0
7/16/2021,15:20:00,0,Piney Point,2.08,8.44,49292.2,1.325,29.63,9.51,44404.4,100.5,100.5,6.47,1.916,28.88,44893.4,3.99,13.43,29181,3.82,0,1.203,7.95,-93.5,30.13,1.325,5.33,0
7/16/2021,15:30:00,0,Piney Point,2.74,11.24,49411.1,1.338,30.19,9.7,44433.4,112.2,112.2,7.21,1.936,28.91,44931.8,5.2,17.65,29206,8.37,0,1.197,7.98,-95.8,30.219,1.338,5.33,0
7/16/2021,15:40:00,0,Piney Point,2.63,10.78,49471.2,1.342,29.52,9.47,44456.6,111.9,111.9,7.19,1.941,28.93,44958.9,4.74,16.06,29223,5.35,0,1.2,7.99,-96.4,30.255,1.341,5.33,0
7/16/2021,15:50:00,0,Piney Point,2.73,11.22,49496,1.35,28.36,9.09,44432.3,119.7,119.7,7.68,1.953,28.91,44939.9,5.26,17.86,29211,6.64,0,1.203,8,-96.9,30.308,1.35,5.33,0
7/16/2021,16:00:00,0,Piney Point,2.99,12.35,49515.6,1.347,29.95,9.61,44421.4,120.8,120.8,7.75,1.948,28.91,44932.2,5.43,18.47,29206,5,0,1.205,8.01,-97.5,30.341,1.345,5.32,0
7/16/2021,16:10:00,0,Piney Point,2.91,12.01,49501.3,1.365,29.24,9.38,44387.2,120.5,120.5,7.72,1.975,28.88,44900.1,5.72,19.47,29185,6.55,0,1.208,8,-97,30.365,1.366,5.33,0
7/16/2021,16:20:00,0,Piney Point,3.08,12.74,49523.3,1.377,28.33,9.08,44396.4,118.1,118.1,7.57,1.992,28.89,44910.7,6.02,20.54,29192,3.54,0,1.21,8,-96.6,30.377,1.378,5.32,0
7/16/2021,16:30:00,0,Piney Point,2.92,12.02,49519.9,1.375,29.41,9.44,44375.8,117.1,117.1,7.51,1.99,28.87,44891.9,5.64,19.19,29180,5.67,0,1.21,8,-96.7,30.397,1.375,5.33,0
7/16/2021,16:40:00,0,Piney Point,3.2,13.26,49528.8,1.389,29.59,9.49,44388.3,105.1,105.1,6.74,2.009,28.88,44904,6.35,21.68,29188,11.2,0,1.213,7.96,-94.6,30.392,1.388,5.33,0
7/16/2021,16:50:00,0,Piney Point,2.93,12.07,49484.4,1.395,30.08,9.66,44403.5,102.2,102.2,6.55,2.018,28.89,44912.9,5.94,20.26,29193,5.9,0,1.209,7.96,-94.3,30.329,1.396,5.33,0
7/16/2021,17:00:00,0,Piney Point,3.17,13.14,49468.3,1.409,30.97,9.96,44400.7,96.9,96.9,6.22,2.038,28.89,44908.7,6.13,20.9,29191,7.52,0,1.211,7.94,-93.3,30.316,1.409,5.33,0
7/16/2021,17:10:00,0,Piney Point,3.17,13.13,49476.4,1.415,31.02,9.97,44389.7,95.6,95.6,6.13,2.046,28.88,44899.7,6.23,21.26,29185,7.83,0,1.209,7.93,-92.8,30.337,1.414,5.33,0
7/16/2021,17:20:00,0,Piney Point,3.36,13.95,49459.2,1.413,32.18,10.36,44393.5,88.8,88.8,5.7,2.045,28.88,44901.3,6.34,21.65,29186,7.82,0,1.21,7.92,-91.9,30.315,1.415,5.33,0
7/16/2021,17:30:00,0,Piney Point,3.9,16.25,49481.9,1.424,32.32,10.4,44370,92.7,92.7,5.94,2.06,28.87,44882.7,7.21,24.68,29174,8.5,0,1.21,7.92,-92,30.365,1.424,5.33,0
7/16/2021,17:40:00,0,Piney Point,3.88,16.19,49551.2,1.427,31.38,10.09,44344.6,101.2,101.2,6.48,2.064,28.86,44867.3,7.58,25.97,29164,12.01,0,1.206,7.95,-93.7,30.466,1.427,5.33,0
7/16/2021,17:50:00,0,Piney Point,4.15,17.36,49546.4,1.427,32.08,10.32,44350.6,99.8,99.8,6.39,2.064,28.86,44872.2,7.97,27.32,29167,8.15,0,1.207,7.95,-93.5,30.454,1.428,5.33,0
7/16/2021,18:00:00,0,Piney Point,4,16.68,49568.6,1.446,32.03,10.31,44331.5,98.9,98.9,6.33,2.092,28.85,44857.5,7.76,26.58,29157,8.11,0,1.203,7.94,-93.5,30.499,1.447,5.33,0
7/16/2021,18:10:00,0,Piney Point,3.93,16.39,49581.6,1.46,30.72,9.87,44329.2,93,93,5.95,2.112,28.85,44856.9,8.23,28.23,29157,10.03,0,1.203,7.93,-92.4,30.515,1.461,5.33,0
7/16/2021,18:20:00,0,Piney Point,3.31,13.73,49559,1.488,31.84,10.25,44340.9,84.9,84.9,5.44,2.153,28.85,44864.9,6.57,22.46,29162,6.83,0,1.198,7.91,-91.1,30.478,1.489,5.33,0
7/16/2021,18:30:00,0,Piney Point,3.15,13.03,49616.1,1.476,31.12,10.01,44321.1,88.2,88.2,5.64,2.135,28.84,44853.3,5.8,19.77,29155,6.77,0,1.197,7.91,-91.5,30.56,1.476,5.33,0
7/16/2021,18:40:00,0,Piney Point,3.68,15.3,49755.4,1.454,30.99,9.96,44263.9,102.7,102.7,6.54,2.103,28.81,44817.1,6.59,22.52,29131,4.12,0,1.195,7.94,-93.3,30.769,1.454,5.33,0
7/16/2021,18:50:00,0,Piney Point,3.01,12.44,49740.5,1.457,32.09,10.33,44253.5,100.6,100.6,6.42,2.107,28.8,44806.2,5.09,17.3,29124,6.25,0,1.194,7.93,-92.7,30.766,1.456,5.33,0
7/16/2021,19:00:00,0,Piney Point,3.99,16.63,49724.6,1.447,31.3,10.07,44244.8,101.3,101.3,6.46,2.093,28.79,44796.7,7.08,24.21,29118,11.18,0,1.194,7.94,-93.4,30.759,1.446,5.33,0
7/16/2021,19:10:00,0,Piney Point,3.61,15,49710.6,1.457,30.94,9.95,44234.4,105.3,105.3,6.72,2.107,28.79,44786,5.99,20.44,29111,6.83,0,1.195,7.95,-93.5,30.757,1.456,5.33,0
7/16/2021,19:20:00,0,Piney Point,2.54,10.42,49686.8,1.457,30.72,9.87,44230.6,96.7,96.7,6.17,2.107,28.78,44780.1,4.43,14.98,29107,5.91,0,1.198,7.92,-92.2,30.737,1.457,5.33,0
7/16/2021,19:30:00,0,Piney Point,3.54,14.72,49654.3,1.447,31.13,10.01,44234,102.9,102.9,6.57,2.093,28.78,44779.6,6.27,21.4,29107,6.67,0,1.199,7.95,-93.9,30.699,1.448,5.33,0
7/16/2021,19:40:00,0,Piney Point,4.05,16.91,49646.2,1.443,30.42,9.77,44252.9,97.8,97.8,6.24,2.087,28.8,44795.6,7.46,25.54,29117,13.57,0,1.2,7.94,-92.9,30.669,1.443,5.33,0
7/16/2021,19:50:00,0,Piney Point,3.5,14.53,49643.9,1.445,30.98,9.96,44275.2,95.4,95.4,6.09,2.09,28.81,44815.3,6.33,21.61,29130,10.23,0,1.202,7.93,-92.5,30.641,1.445,5.33,0
7/16/2021,20:00:00,0,Piney Point,3.51,14.6,49641.2,1.422,31.04,9.98,44261,95.2,95.2,6.08,2.056,28.8,44802.4,6.28,21.44,29122,7.29,0,1.2,7.93,-92.3,30.655,1.421,5.33,0
7/16/2021,20:10:00,0,Piney Point,3.94,16.45,49653.2,1.422,31.6,10.17,44275.9,100.4,100.4,6.41,2.057,28.81,44816.9,6.61,22.58,29131,4.37,0,1.197,7.94,-93.3,30.65,1.422,5.33,0
7/16/2021,20:20:00,0,Piney Point,3.94,16.42,49629.7,1.405,31.43,10.11,44273.7,105.9,105.9,6.76,2.032,28.81,44812.4,6.75,23.06,29128,3.8,0,1.198,7.95,-93.9,30.628,1.405,5.33,0
7/16/2021,20:30:00,0,Piney Point,3.66,15.24,49754.1,1.389,30.31,9.74,44413.5,103.7,103.7,6.63,2.008,28.91,44950.5,6.4,21.85,29218,4.96,0,1.197,7.95,-94,30.595,1.387,5.33,0
7/16/2021,20:40:00,0,Piney Point,3.89,16.22,49745.1,1.373,30.19,9.7,44436.9,104.2,104.2,6.66,1.985,28.93,44970.5,6.42,21.93,29231,4.66,0,1.199,7.96,-94.6,30.559,1.373,5.33,0
7/16/2021,20:50:00,0,Piney Point,3.73,15.51,49762.1,1.365,29.46,9.45,44481.8,102.6,102.6,6.56,1.975,28.96,45012.4,6.2,21.17,29258,6.93,0,1.202,7.97,-94.8,30.525,1.365,5.33,0
7/16/2021,21:00:00,0,Piney Point,3.7,15.42,49750,1.359,29.91,9.6,44504.1,103.4,103.4,6.61,1.966,28.97,45030.9,6.06,20.68,29270,4.58,0,1.202,7.97,-95,30.487,1.359,5.33,0
7/16/2021,21:10:00,0,Piney Point,3.49,14.5,49737.3,1.361,28.8,9.23,44510,102.6,102.6,6.56,1.968,28.98,45034.8,5.81,19.8,29273,6.38,0,1.202,7.97,-94.7,30.467,1.361,5.33,0
7/16/2021,21:20:00,0,Piney Point,3.07,12.7,49711.1,1.356,28.6,9.17,44523.1,101.3,101.3,6.49,1.961,28.98,45043.8,5.38,18.31,29278,3.65,0,1.194,7.97,-94.8,30.425,1.356,5.33,0
7/16/2021,21:30:00,0,Piney Point,3.39,14.05,49683.8,1.34,28.94,9.28,44528.3,101,101,6.47,1.938,28.99,45045.5,6.04,20.59,29280,5.15,0,1.203,7.97,-94.8,30.391,1.339,5.33,0
7/16/2021,21:40:00,0,Piney Point,3.61,15.03,49643.4,1.34,28.93,9.28,44534.6,100.7,100.7,6.46,1.938,28.99,45046.8,6.16,21.03,29280,3.27,0,1.203,7.97,-94.8,30.342,1.34,5.33,0
7/16/2021,21:50:00,0,Piney Point,3.69,15.35,49591.5,1.343,29.34,9.41,44511.6,102.5,102.5,6.58,1.943,28.97,45020.8,6.19,21.13,29264,3.5,0,1.2,7.97,-95.2,30.315,1.342,5.33,0
7/16/2021,22:00:00,0,Piney Point,4.21,17.61,49540,1.334,28.88,9.26,44478.4,100,100,6.42,1.929,28.95,44985.7,8.21,28.17,29241,3.71,0,1.21,7.96,-94.2,30.3,1.333,5.33,0
7/16/2021,22:10:00,0,Piney Point,2.95,12.15,49552,1.316,29.33,9.41,44498,97,97,6.22,1.904,28.96,45004.5,5.09,17.29,29253,2.2,0,1.2,7.95,-93.9,30.29,1.315,5.32,0
7/16/2021,22:20:00,0,Piney Point,3.57,14.85,49535.5,1.299,28.83,9.24,44514,94.3,94.3,6.06,1.879,28.97,45017,8.43,28.94,29261,9.8,0,1.195,7.94,-93,30.255,1.299,5.33,0
7/16/2021,22:30:00,0,Piney Point,3.31,13.74,49557.8,1.294,29.24,9.38,44544.2,93.7,93.7,6.02,1.872,28.99,45046.4,6.47,22.09,29280,5.73,0,1.194,7.94,-93.2,30.243,1.293,5.33,0
7/16/2021,22:40:00,0,Piney Point,2.87,11.82,49565.2,1.282,28.99,9.29,44558.2,90.6,90.6,5.82,1.854,29,45059.7,5.47,18.61,29289,7.79,0,1.208,7.93,-92.6,30.235,1.281,5.32,0
7/16/2021,22:50:00,0,Piney Point,2.7,11.1,49569.6,1.266,29.14,9.35,44565.4,84.7,84.7,5.44,1.832,29.01,45066.5,4.95,16.79,29293,7.49,0,1.21,7.92,-91.8,30.231,1.267,5.33,0
7/16/2021,23:00:00,0,Piney Point,2.71,11.12,49529.1,1.253,28.43,9.11,44537,83.5,83.5,5.36,1.813,28.98,45036.9,4.92,16.69,29274,7.77,0,1.213,7.91,-91.3,30.222,1.252,5.32,0
7/16/2021,23:10:00,0,Piney Point,2.96,12.19,49455.5,1.237,29.48,9.46,44492,81.2,81.2,5.22,1.789,28.95,44988.9,5.8,19.75,29243,6.17,0,1.207,7.9,-90.8,30.198,1.236,5.33,0
7/16/2021,23:20:00,0,Piney Point,3.65,15.2,49238.4,1.227,31.49,10.13,44372.1,89.5,89.5,5.76,1.774,28.86,44858.8,6.47,22.11,29158,5.33,0,1.198,7.94,-93.1,30.112,1.226,5.33,0
7/16/2021,23:30:00,0,Piney Point,3.25,13.46,49288.5,1.212,30.77,9.89,44413.3,90.5,90.5,5.82,1.753,28.89,44900.9,5.69,19.39,29186,3.92,0,1.203,7.93,-92.2,30.116,1.211,5.32,0
7/16/2021,23:40:00,0,Piney Point,3.55,14.75,49251.7,1.199,29.96,9.62,44404.2,91.3,91.3,5.88,1.735,28.88,44888.9,6.31,21.54,29178,4.73,0,1.201,7.93,-92.3,30.089,1.199,5.33,0
