10/3/2021,16:10:00,0,Piney Point,1.1,4.47,46562.7,1.999,45.9,15.46,43188.2,139.1,138.1,9.22,2.891,27.94,43520,2.38,8.03,28288,10.64,0,1.188,8.31,-100.4,28.66,2.001,5.03,0
10/3/2021,16:20:00,0,Piney Point,1.18,4.8,46551,1.972,39.3,13.24,43171.3,140.2,139.2,9.29,2.853,27.93,43503.7,2.16,7.3,28277,6.18,0,1.185,8.32,-100.7,28.667,1.973,5.02,0
10/3/2021,16:30:00,0,Piney Point,1.14,4.65,46554.6,1.949,41.17,13.87,43158.3,141.6,140.6,9.38,2.818,27.92,43492.4,2.33,7.86,28270,2.09,0,1.177,8.33,-101.5,28.686,1.949,5.03,0
10/3/2021,16:40:00,0,Piney Point,1.38,5.53,46575.1,1.926,47.96,16.15,43147.3,142.7,141.7,9.45,2.786,27.91,43484.6,3.12,10.39,28265,4.18,0,1.179,8.33,-101.6,28.721,1.929,5.02,0
10/3/2021,16:50:00,0,Piney Point,1.07,4.37,46610.8,1.899,38.25,12.89,43145.2,144.7,143.6,9.57,2.747,27.91,43486.5,2.7,9.06,28266,0.69,0,1.184,8.34,-102,28.762,1.896,5.03,0
10/3/2021,17:00:00,0,Piney Point,1.05,4.27,46601.4,1.876,41.04,13.83,43097.3,146.5,145.4,9.69,2.712,27.88,43442.5,2.11,7.13,28238,0.76,0,1.175,8.35,-102.7,28.807,1.877,5.03,0
10/3/2021,17:10:00,0,Piney Point,1.06,4.32,46590,1.856,41.95,14.13,43040.3,149.7,148.6,9.89,2.684,27.84,43390.2,2.15,7.27,28204,464.9,0,1.191,8.36,-103.5,28.861,1.86,5.03,0
10/3/2021,17:20:00,0,Piney Point,1.12,4.55,46558.9,1.837,40.26,13.56,42974,151.6,150.5,10.02,2.656,27.8,43327.6,2.22,7.49,28163,0.68,0,1.184,8.37,-104.1,28.905,1.837,5.03,0
10/3/2021,17:30:00,0,Piney Point,1.08,4.42,46496.3,1.81,41.63,14.02,42892,151.3,150.2,9.99,2.617,27.74,43247.6,1.8,6.14,28111,0.58,0,1.179,8.37,-104.2,28.933,1.807,5.03,0
10/3/2021,17:40:00,0,Piney Point,1.2,4.85,46449.7,1.795,41.09,13.84,42852.3,152.6,151.5,10.08,2.595,27.71,43207.2,2.31,7.8,28085,0.79,0,1.179,8.38,-104.4,28.929,1.8,5.03,0
10/3/2021,17:50:00,0,Piney Point,1.21,4.91,46421.9,1.779,43.85,14.77,42836,152.3,151.2,10.07,2.572,27.7,43189.7,2.36,7.94,28073,1.05,0,1.182,8.38,-104.3,28.918,1.782,5.03,0
10/3/2021,18:00:00,0,Piney Point,1.25,5.07,46342.5,1.768,39.7,13.38,42775.8,151.3,150.2,10,2.556,27.65,43127.5,2.34,7.88,28033,1.54,0,1.191,8.36,-103.5,28.903,1.768,5.02,0
10/3/2021,18:10:00,0,Piney Point,1.4,5.61,46255.9,1.76,37.04,12.48,42702.3,148.1,147.1,9.8,2.544,27.6,43052.7,2.96,9.87,27984,0.55,0,1.18,8.36,-103.2,28.895,1.759,5.03,0
10/3/2021,18:20:00,0,Piney Point,1.38,5.53,46143.3,1.751,38.78,13.07,42611.8,146.4,145.3,9.69,2.532,27.53,42960,2.49,8.38,27924,10.68,0,1.179,8.34,-102.4,28.88,1.75,5.02,0
10/3/2021,18:30:00,0,Piney Point,1.9,7.5,46083.2,1.746,70.98,23.87,42569.7,141.1,140.1,9.34,2.524,27.5,42916.1,4.42,14.59,27895,7.31,0,1.178,8.33,-101.5,28.864,1.749,5.03,0
10/3/2021,18:40:00,0,Piney Point,1.18,4.79,46079.5,1.742,37.62,12.68,42559.9,138.2,137.2,9.15,2.518,27.5,42906.9,2.11,7.13,27889,2.75,0,1.181,8.32,-101.1,28.871,1.741,5.03,0
10/3/2021,18:50:00,0,Piney Point,1.33,5.36,46069.2,1.738,43.78,14.75,42554.4,137.6,136.6,9.11,2.512,27.49,42900.9,2.32,7.81,27886,18.14,0,1.179,8.33,-101.7,28.867,1.739,5.02,0
10/3/2021,19:00:00,0,Piney Point,1.26,5.07,46180.2,1.737,41.41,13.95,42644,136.2,135.2,9.01,2.511,27.56,42992.6,2.23,7.52,27945,35.44,0,1.188,8.33,-101.8,28.882,1.732,5.03,0
10/3/2021,19:10:00,0,Piney Point,1.28,5.18,46344,1.738,36.38,12.26,42772.5,139.7,138.7,9.24,2.513,27.65,43124.8,2.26,7.64,28031,1.28,0,1.182,8.35,-102.5,28.908,1.74,5.03,0
10/3/2021,19:20:00,0,Piney Point,1.48,5.94,46375.8,1.739,34.86,11.75,42794.2,138.7,137.8,9.17,2.515,27.67,43147.5,2.63,8.83,28046,6.08,0,1.191,8.34,-102.2,28.917,1.738,5.03,0
10/3/2021,19:30:00,0,Piney Point,1.4,5.63,46452.7,1.749,35.27,11.89,42874.1,136.8,135.8,9.04,2.529,27.73,43227.1,2.59,8.71,28098,5.55,0,1.191,8.33,-101.7,28.907,1.748,5.03,0
10/3/2021,19:40:00,0,Piney Point,1.48,5.91,46522.3,1.761,38.29,12.9,42956.2,136.5,135.5,9.02,2.546,27.78,43307.8,2.63,8.83,28150,1.37,0,1.175,8.33,-101.5,28.886,1.761,5.02,0
10/3/2021,19:50:00,0,Piney Point,1.29,5.19,46482.3,1.772,45.69,15.39,42943.9,137.3,136.3,9.08,2.562,27.77,43292.7,1.62,5.57,28140,10.89,0,1.182,8.34,-102.3,28.857,1.77,5.03,0
10/3/2021,20:00:00,0,Piney Point,1.33,5.36,46458.8,1.788,34.73,11.71,42968.3,146.7,145.6,9.71,2.586,27.79,43312.1,2.48,8.35,28153,0.29,0,1.181,8.39,-104.9,28.804,1.788,5.02,0
10/3/2021,20:10:00,0,Piney Point,1.28,5.17,46499.3,1.805,34.7,11.7,43033.6,151.1,150,10,2.61,27.83,43374.9,2.33,7.85,28194,0.23,0,1.182,8.4,-105.9,28.771,1.804,5.03,0
10/3/2021,20:20:00,0,Piney Point,1.21,4.9,46447.2,1.82,34.41,11.6,43009.9,148.9,147.8,9.86,2.633,27.82,43348.3,2.27,7.67,28176,0.37,0,1.179,8.4,-105.5,28.743,1.82,5.03,0
10/3/2021,20:30:00,0,Piney Point,1.35,5.44,46323,1.841,35.33,11.91,42933,147,145.9,9.74,2.662,27.76,43266.5,2.53,8.51,28123,0.34,0,1.181,8.39,-104.9,28.698,1.84,5.03,0
10/3/2021,20:40:00,0,Piney Point,1.3,5.25,46203.2,1.864,35.27,11.89,42822.6,142.1,141.1,9.43,2.696,27.68,43155.2,2.71,9.08,28051,0.43,0,1.18,8.36,-103.1,28.698,1.863,5.02,0
10/3/2021,20:50:00,0,Piney Point,1.68,6.69,46087.5,1.885,36.24,12.21,42749.5,136.2,135.3,9.05,2.726,27.63,43077.7,4.57,15.07,28001,0.47,0,1.173,8.34,-101.9,28.658,1.887,5.02,0
10/3/2021,21:00:00,0,Piney Point,1.45,5.83,46013.9,1.905,36.74,12.38,42733.5,132.9,132,8.84,2.754,27.61,43055.8,2.95,9.87,27986,0.53,0,1.183,8.32,-101,28.597,1.904,5.03,0
10/3/2021,21:10:00,0,Piney Point,1.57,6.28,45886.5,1.922,36.26,12.22,42656.1,125,124.1,8.32,2.779,27.55,42973.4,3.31,11.03,27933,0.55,0,1.181,8.27,-98.2,28.549,1.923,5.03,0
10/3/2021,21:20:00,0,Piney Point,1.6,6.37,45894.3,1.939,36.2,12.2,42661.3,124,123.1,8.25,2.803,27.56,42978.8,3.24,10.8,27936,0.46,0,1.18,8.28,-98.3,28.552,1.94,5.02,0
10/3/2021,21:30:00,0,Piney Point,1.18,4.79,45791.1,1.953,36.81,12.41,42601.8,121.7,120.9,8.11,2.823,27.51,42914.8,3.58,11.9,27895,0.61,0,1.175,8.26,-97.6,28.509,1.951,5.03,0
10/3/2021,21:40:00,0,Piney Point,1.67,6.63,45714.3,1.965,37.22,12.55,42557.7,117.6,116.7,7.84,2.842,27.48,42867.4,5.22,17.17,27864,0.7,0,1.172,8.25,-96.4,28.477,1.966,5.02,0
10/3/2021,21:50:00,0,Piney Point,1.63,6.51,45684.1,1.984,37.08,12.5,42557.7,113.9,113,7.59,2.869,27.48,42864.4,2.69,9.01,27862,1.12,0,1.175,8.23,-95.3,28.444,1.986,5.03,0
10/3/2021,22:00:00,0,Piney Point,1.91,7.56,45678,2.001,37.04,12.48,42554.5,112.7,111.9,7.51,2.893,27.48,42860.9,3.83,12.7,27860,0.91,0,1.18,8.22,-95.1,28.441,2,5.02,0
10/3/2021,22:10:00,0,Piney Point,1.85,7.31,45797.1,2.016,36.71,12.37,42692.3,115.5,114.6,7.7,2.915,27.57,42996.7,4,13.26,27948,0.7,0,1.172,8.24,-96.1,28.41,2.016,5.03,0
10/3/2021,22:20:00,0,Piney Point,1.45,5.79,45992.4,2.031,35.77,12.06,42887.8,113.8,113,7.59,2.938,27.71,43192.1,3.24,10.8,28075,5.62,0,1.179,8.24,-95.9,28.394,2.025,5.02,0
10/3/2021,22:30:00,0,Piney Point,1.9,7.52,46170,2.042,34.84,11.74,43084.4,117.9,117,7.86,2.953,27.85,43386.7,2.99,10,28201,0.71,0,1.175,8.25,-97,28.359,2.043,5.02,0
10/3/2021,22:40:00,0,Piney Point,1.4,5.61,46382.5,2.056,35.29,11.9,43253.1,117.1,116.2,7.79,2.974,27.98,43559.9,2.66,8.9,28314,0.84,0,1.172,8.25,-96.6,28.393,2.06,5.03,0
10/3/2021,22:50:00,0,Piney Point,1.42,5.7,44821.3,2.078,34.84,11.75,41796.6,115.8,115,7.8,3.001,26.93,42093.1,2.63,8.84,27361,0.75,0,1.172,8.25,-96.5,28.393,2.083,5.02,0
10/3/2021,23:00:00,0,Piney Point,1.35,5.42,46536.8,2.095,34.71,11.7,43404,114.2,113.4,7.6,3.031,28.09,43711.1,2.6,8.74,28412,0.55,0,1.176,8.24,-96,28.385,2.097,5.02,0
10/3/2021,23:10:00,0,Piney Point,1.23,4.98,46580.5,2.116,33.32,11.23,43456.2,113.9,113.1,7.58,3.061,28.12,43762.4,2.49,8.36,28446,1.15,0,1.178,8.23,-95.6,28.372,2.117,5.02,0
10/3/2021,23:20:00,0,Piney Point,1.33,5.34,46601.3,2.134,34.41,11.6,43495,112.3,111.5,7.47,3.087,28.15,43799.3,2.35,7.91,28470,0.65,0,1.175,8.22,-95.2,28.349,2.134,5.02,0
10/3/2021,23:30:00,0,Piney Point,1.34,5.38,46539,2.152,32.94,11.11,43482.1,110.9,110.1,7.39,3.114,28.14,43781.4,2.73,9.14,28458,0.6,0,1.189,8.21,-94.5,28.298,2.153,5.02,0
10/3/2021,23:40:00,0,Piney Point,1.46,5.85,46521.2,2.174,33.87,11.42,43492.5,109.4,108.6,7.29,3.145,28.15,43788.9,2.23,7.54,28463,0.72,0,1.183,8.2,-94,28.267,2.175,5.02,0
10/3/2021,23:50:00,0,Piney Point,1.4,5.63,46485.6,2.189,33.68,11.36,43493.4,108.2,107.4,7.21,3.167,28.14,43786,3.39,11.27,28461,0.72,0,1.182,8.19,-93.4,28.228,2.191,5.02,0
10/4/2021,0:00:00,0,Piney Point,3.32,12.91,46448.2,2.204,33.44,11.28,43477.8,107,106.2,7.14,3.189,28.13,43768.3,7.27,23.79,28449,0.78,0,1.185,8.19,-93.1,28.206,2.205,5.02,0
10/4/2021,0:10:00,0,Piney Point,1.23,4.97,46472,2.221,32.88,11.09,43505.9,105.2,104.5,7.02,3.213,28.15,43795.9,2.31,7.8,28467,0.82,0,1.179,8.17,-92.1,28.199,2.22,5.02,0
10/4/2021,0:20:00,0,Piney Point,1.49,5.96,46501.7,2.23,32.75,11.05,43536.2,104,103.3,6.94,3.226,28.17,43826.1,5.1,16.81,28487,0.77,0,1.183,8.17,-91.8,28.196,2.23,5.02,0
10/4/2021,0:30:00,0,Piney Point,1.48,5.91,46452.4,2.237,32.91,11.1,43531.9,103.6,102.8,6.91,3.236,28.17,43817.3,3.16,10.52,28481,0.81,0,1.181,8.17,-91.9,28.149,2.241,5.02,0
10/4/2021,0:40:00,0,Piney Point,1.47,5.89,46418.9,2.244,33.01,11.13,43507,102.5,101.8,6.85,3.247,28.15,43791.5,3.17,10.57,28464,0.92,0,1.181,8.16,-91.3,28.141,2.243,5.02,0
10/4/2021,0:50:00,0,Piney Point,1.61,6.43,46439.6,2.25,32.88,11.09,43528.1,101.1,100.4,6.75,3.255,28.17,43812.5,3.95,13.09,28478,0.85,0,1.182,8.15,-90.7,28.139,2.25,5.02,0
10/4/2021,1:00:00,0,Piney Point,1.79,7.09,46477.4,2.251,32.78,11.05,43547.6,99.9,99.1,6.66,3.256,28.18,43833.9,2.85,9.54,28492,1.04,0,1.18,8.15,-90.5,28.157,2.252,5.01,0
10/4/2021,1:10:00,0,Piney Point,1.59,6.34,39840.6,2.258,32.63,11,37367.9,99.3,98.6,6.8,3.256,23.77,37609.4,3.41,11.33,24446,1.06,0,1.182,8.14,-90.4,28.106,2.262,5.01,0
10/4/2021,1:20:00,0,Piney Point,1.91,7.55,46367.7,2.248,32.98,11.12,43522,99,98.3,6.62,3.252,28.16,43799.8,3.54,11.75,28470,1.06,0,1.181,8.15,-90.4,28.069,2.246,5.02,0
10/4/2021,1:30:00,0,Piney Point,1.44,5.79,46423.7,2.245,32.83,11.07,43545.4,96.6,95.9,6.45,3.248,28.18,43826.5,2.89,9.67,28487,1.25,0,1.181,8.13,-89.6,28.103,2.244,5.02,0
10/4/2021,1:40:00,0,Piney Point,1.31,5.28,46405.5,2.241,32.93,11.11,43543.6,96.1,95.4,6.42,3.242,28.17,43823,2.86,9.58,28485,0.91,0,1.18,8.12,-89.2,28.085,2.24,5.02,0
10/4/2021,1:50:00,0,Piney Point,1.35,5.43,37069.2,2.246,33.23,11.2,34782.1,96.6,95.9,6.68,3.235,21.95,35005.4,4.03,13.34,22753,1.3,0,1.182,8.12,-89.1,28.087,2.242,5.02,0
10/4/2021,2:00:00,0,Piney Point,1.35,5.42,39022,2.241,32.57,10.98,36623,95.6,94.9,6.62,3.23,23.24,36857.2,3.12,10.41,23957,1.2,0,1.191,8.11,-88.5,28.075,2.24,5.01,0
10/4/2021,2:10:00,0,Piney Point,1.78,7.07,33134.9,2.24,35.3,11.9,31103.3,95.9,95.2,6.73,3.22,19.4,31301.6,3.09,10.29,20346,1.35,0,1.182,8.12,-88.8,28.066,2.241,5.01,0
10/4/2021,2:20:00,0,Piney Point,1.23,4.96,46343.3,2.22,34.02,11.47,43511.9,95.9,95.2,6.41,3.212,28.15,43788.2,2.31,7.79,28462,2,0,1.18,8.12,-88.8,28.055,2.224,5.02,0
10/4/2021,2:30:00,0,Piney Point,1.53,6.13,46272.7,2.209,33.41,11.27,43537.1,96.7,96,6.48,3.196,28.16,43803.7,3.3,10.97,28472,1.2,0,1.177,8.13,-89.3,27.951,2.208,5.02,0
10/4/2021,2:40:00,0,Piney Point,1.45,5.79,46145.2,2.195,35.21,11.87,43484.1,97.3,96.6,6.52,3.175,28.12,43743.2,2.62,8.8,28433,1.02,0,1.179,8.15,-90.4,27.875,2.192,5.01,0
10/4/2021,2:50:00,0,Piney Point,1.29,5.21,46051.3,2.183,34.25,11.55,43447.4,97.1,96.4,6.52,3.158,28.09,43700.8,2.89,9.65,28405,0.57,0,1.176,8.15,-90.7,27.816,2.186,5.01,0
10/4/2021,3:00:00,0,Piney Point,1.19,4.81,44086.7,2.174,35.54,11.98,41650.5,94.9,94.2,6.43,3.142,26.8,41887.3,1.62,5.56,27227,0.46,0,1.188,8.15,-90.6,27.749,2.177,5.01,0
10/4/2021,3:10:00,0,Piney Point,1.08,4.39,45864.2,2.161,35.29,11.9,43342.7,97.1,96.4,6.53,3.126,28.02,43587.8,2.16,7.3,28332,0.42,0,1.174,8.17,-91.6,27.734,2.157,5.02,0
10/4/2021,3:20:00,0,Piney Point,1.14,4.65,45890.7,2.148,35.21,11.87,43357,98,97.3,6.59,3.108,28.03,43603.3,2.34,7.89,28342,0.68,0,1.174,8.17,-91.9,27.747,2.15,5.01,0
10/4/2021,3:30:00,0,Piney Point,1.1,4.49,45826.7,2.136,35.45,11.95,43319.2,97.5,96.8,6.56,3.09,28,43562.9,2.15,7.28,28316,0.77,0,1.176,8.17,-91.9,27.721,2.138,5.01,0
10/4/2021,3:40:00,0,Piney Point,1.11,4.5,45730.3,2.12,36.14,12.18,43253.3,97.3,96.6,6.56,3.067,27.95,43493.9,1.85,6.3,28271,0.55,0,1.181,8.17,-91.8,27.692,2.124,5.01,0
10/4/2021,3:50:00,0,Piney Point,1.15,4.68,45660,2.111,35.64,12.01,43198.7,96.4,95.7,6.49,3.053,27.91,43437.7,2.21,7.48,28235,1152.4,0,1.181,8.17,-91.7,27.679,2.108,5.01,0
10/4/2021,4:00:00,0,Piney Point,1.04,4.27,45554.1,2.095,36.16,12.19,43117.2,95.6,94.9,6.45,3.031,27.85,43353.8,2.11,7.14,28180,0.4,0,1.191,8.17,-91.6,27.657,2.094,5.01,0
10/4/2021,4:10:00,0,Piney Point,1.12,4.56,45485.9,2.081,37.53,12.65,43068.6,93.9,93.2,6.33,3.01,27.81,43303.2,2.19,7.41,28147,0.49,0,1.183,8.16,-91.3,27.639,2.082,5.01,0
10/4/2021,4:20:00,0,Piney Point,1.05,4.3,45523.9,2.068,36.5,12.3,43138,85.6,85,5.78,2.992,27.86,43369.5,2.1,7.1,28190,0.5,0,1.182,8.12,-88.7,27.601,2.069,5.01,0
10/4/2021,4:30:00,0,Piney Point,1.07,4.35,45428.1,2.053,36.7,12.37,43089,87.6,86.9,5.91,2.97,27.83,43315.8,2.69,9.01,28155,0.82,0,1.178,8.14,-89.8,27.553,2.054,5.01,0
10/4/2021,4:40:00,0,Piney Point,0.94,3.86,45341.2,2.039,37.64,12.69,43033.7,88,87.3,5.95,2.949,27.78,43257.3,2.01,6.83,28117,0.51,0,1.182,8.14,-89.7,27.522,2.04,5.01,0
10/4/2021,4:50:00,0,Piney Point,1.03,4.22,45246.9,2.024,55.23,18.59,42974.5,87.9,87.3,5.95,2.928,27.74,43194.7,1.93,6.55,28077,0.6,0,1.181,8.14,-89.8,27.488,2.024,5.01,0
10/4/2021,5:00:00,0,Piney Point,1.03,4.23,45153.8,2.008,38.31,12.91,42928.8,87,86.4,5.9,2.905,27.71,43144.2,2.02,6.86,28044,0.34,0,1.182,8.14,-89.7,27.439,2.008,5.01,0
10/4/2021,5:10:00,0,Piney Point,0.99,4.05,45045.7,1.993,38.94,13.12,42869.2,86.2,85.6,5.85,2.884,27.66,43079.8,1.94,6.58,28002,0.32,0,1.191,8.13,-89.2,27.389,1.994,5,0
10/4/2021,5:20:00,0,Piney Point,1.02,4.17,44985.5,1.984,38.94,13.12,42832.5,83.5,82.9,5.67,2.87,27.63,43040.7,2.02,6.87,27976,0.48,0,1.182,8.12,-88.9,27.366,1.983,5.01,0
10/4/2021,5:30:00,0,Piney Point,0.98,4.01,45035.5,1.974,38.65,13.03,42850.9,83.1,82.5,5.63,2.856,27.65,43062.3,1.98,6.71,27991,0.47,0,1.179,8.11,-88.3,27.399,1.975,5,0
10/4/2021,5:40:00,0,Piney Point,1,4.1,45158,1.963,37.11,12.51,42866.4,85.2,84.6,5.76,2.84,27.66,43088.5,2.04,6.91,28007,0.39,0,1.174,8.12,-88.7,27.515,1.963,5.01,0
10/4/2021,5:50:00,0,Piney Point,0.93,3.81,45173.1,1.954,36.87,12.43,42879.9,85.2,84.6,5.76,2.826,27.67,43102.1,1.91,6.5,28016,0.42,0,1.188,8.12,-88.7,27.516,1.953,5.01,0
10/4/2021,6:00:00,0,Piney Point,0.9,3.72,45197.5,1.945,36.4,12.27,42898.7,83.4,82.8,5.64,2.814,27.69,43121.5,1.78,6.07,28029,0.32,0,1.177,8.1,-87.7,27.521,1.946,5,0
10/4/2021,6:10:00,0,Piney Point,0.9,3.71,37887.4,1.946,36.2,12.2,35963,81.6,81,5.67,2.805,22.76,36149.5,2.78,9.29,23497,0.48,0,1.181,8.09,-87,27.517,1.946,5.01,0
10/4/2021,6:20:00,0,Piney Point,0.92,3.78,45271.2,1.938,35.51,11.97,42973.9,81.1,80.5,5.48,2.803,27.74,43196.5,1.87,6.37,28078,0.35,0,1.178,8.09,-87.2,27.515,1.938,5,0
10/4/2021,6:30:00,0,Piney Point,1.14,4.63,45354.5,1.935,35.32,11.91,43065.4,82.9,82.3,5.6,2.8,27.81,43287.2,1.91,6.5,28137,0.46,0,1.181,8.1,-87.4,27.5,1.936,5.01,0
10/4/2021,6:40:00,0,Piney Point,0.78,3.25,45368.8,1.935,34.93,11.78,43099.3,82.6,82,5.59,2.799,27.83,43319.1,1.59,5.47,28157,0.27,0,1.184,8.1,-87.7,27.477,1.937,5.01,0
10/4/2021,6:50:00,0,Piney Point,0.94,3.88,45289.3,1.937,36.04,12.15,43055.3,81.6,81,5.53,2.803,27.8,43271.6,1.82,6.21,28127,0.39,0,1.171,8.1,-87.6,27.441,1.937,5,0
10/4/2021,7:00:00,0,Piney Point,0.96,3.96,45277.6,1.943,35.8,12.07,43043.8,82.6,82,5.59,2.811,27.79,43260.1,1.91,6.49,28119,0.39,0,1.179,8.1,-87.8,27.442,1.945,5.01,0
10/4/2021,7:10:00,0,Piney Point,0.98,4.01,45018.5,1.952,36.84,12.42,42894.7,81.7,81.1,5.54,2.824,27.68,43100,2.18,7.38,28015,0.39,0,1.175,8.11,-88.2,27.33,1.953,5,0
10/4/2021,7:20:00,0,Piney Point,0.96,3.95,44952.8,1.965,37.15,12.52,42900.4,81.8,81.2,5.56,2.842,27.68,43098.6,2.03,6.87,28014,0.24,0,1.185,8.11,-88.4,27.252,1.967,5.01,0
10/4/2021,7:30:00,0,Piney Point,1.09,4.42,45248.2,1.982,36.16,12.19,43059.8,85.9,85.3,5.82,2.868,27.8,43271.6,2.32,7.83,28127,0.43,0,1.191,8.12,-89,27.392,1.984,5.02,0
10/4/2021,7:40:00,0,Piney Point,1.05,4.3,45328.7,1.994,35.94,12.12,43146.3,89.4,88.7,6.05,2.884,27.86,43357.4,2.16,7.3,28182,0.31,0,1.177,8.14,-89.9,27.38,1.996,5.01,0
10/4/2021,7:50:00,0,Piney Point,0.97,3.99,45374,2.014,35.78,12.06,43157.4,87.5,86.9,5.92,2.913,27.87,43372,1.93,6.56,28192,0.35,0,1.175,8.13,-89.4,27.417,2.014,5.02,0
10/4/2021,8:00:00,0,Piney Point,0.95,3.92,45337.3,2.031,35.82,12.07,43170.1,89.1,88.4,6.03,2.939,27.88,43379.7,2.09,7.08,28197,0.47,0,1.174,8.14,-89.8,27.363,2.033,5,0
10/4/2021,8:10:00,0,Piney Point,0.93,3.83,45298.7,2.051,35.81,12.07,43141.6,87.8,87.2,5.95,2.968,27.86,43350.2,1.94,6.58,28178,0.45,0,1.179,8.13,-89.4,27.353,2.051,5.02,0
10/4/2021,8:20:00,0,Piney Point,1.05,4.31,45284.2,2.072,36.09,12.16,43121,87.3,86.7,5.92,2.997,27.84,43330.2,2.19,7.41,28165,0.42,0,1.185,8.12,-89,27.361,2.071,5,0
10/4/2021,8:30:00,0,Piney Point,0.96,3.96,18069.8,2.118,36.38,12.26,17228.6,87.2,86.6,6.53,3.025,10.16,17309.9,2.38,8.03,11251,0.4,0,1.179,8.13,-89.2,27.298,2.122,5.02,0
10/4/2021,8:40:00,0,Piney Point,1.01,4.12,45247,2.109,35.89,12.1,43146.3,86.2,85.6,5.85,3.051,27.86,43349.3,2.06,6.97,28177,0.44,0,1.184,8.12,-89,27.292,2.11,5.02,0
10/4/2021,8:50:00,0,Piney Point,1.04,4.24,45203.3,2.128,36.09,12.17,43101.4,85.7,85.1,5.82,3.079,27.82,43304.5,2.22,7.49,28148,0.42,0,1.182,8.12,-88.6,27.296,2.126,5.01,0
10/4/2021,9:00:00,0,Piney Point,1.26,5.09,45248,2.15,35.58,11.99,43131.2,88.8,88.2,6.02,3.111,27.85,43335.8,2.88,9.62,28168,0.54,0,1.188,8.11,-88.3,27.31,2.15,5.02,0
10/4/2021,9:10:00,0,Piney Point,1.32,5.3,45284,2.168,35.05,11.82,43157.4,89.3,88.6,6.05,3.137,27.87,43363,2.73,9.15,28186,0.36,0,1.175,8.11,-88.4,27.319,2.169,5.02,0
10/4/2021,9:20:00,0,Piney Point,1.29,5.21,45362.5,2.187,35.33,11.91,43217.5,90.1,89.4,6.1,3.165,27.91,43424.9,2.84,9.51,28226,0.59,0,1.189,8.11,-88.4,27.336,2.19,5.02,0
10/4/2021,9:30:00,0,Piney Point,1.3,5.23,45372.4,2.205,35.22,11.87,43198,90.3,89.6,6.11,3.19,27.9,43408.4,2.8,9.37,28215,0.56,0,1.191,8.11,-88.3,27.369,2.206,5.02,0
10/4/2021,9:40:00,0,Piney Point,1.33,5.35,45383.7,2.221,35.38,11.93,43188.2,90,89.4,6.1,3.213,27.89,43400.6,2.44,8.21,28210,0.45,0,1.189,8.11,-88.2,27.392,2.222,5.01,0
10/4/2021,9:50:00,0,Piney Point,1.42,5.7,45422.8,2.23,34.79,11.73,43206.1,90.7,90,6.14,3.227,27.9,43420.7,2.78,9.29,28223,0.58,0,1.187,8.11,-88,27.414,2.233,5.01,0
10/4/2021,10:00:00,0,Piney Point,1.75,6.94,45665.1,2.254,33.65,11.35,43368.9,90.1,89.4,6.08,3.261,28.02,43591.3,3.26,10.84,28334,0.57,0,1.185,8.1,-87.7,27.491,2.259,5.02,0
10/4/2021,10:10:00,0,Piney Point,1.46,5.84,45713.9,2.269,33.73,11.37,43387.4,90.1,89.5,6.08,3.282,28.04,43612.9,3.38,11.23,28348,0.62,0,1.189,8.1,-87.6,27.522,2.27,5.02,0
10/4/2021,10:20:00,0,Piney Point,1.2,4.85,45775,2.284,33.65,11.35,43406.4,90.3,89.7,6.09,3.305,28.05,43636.1,2.84,9.5,28363,0.68,0,1.188,8.1,-87.5,27.566,2.288,5.02,0
10/4/2021,10:30:00,0,Piney Point,1.64,6.52,46041.4,2.301,32.69,11.02,43560.3,90.2,89.5,6.07,3.329,28.17,43801.3,3.5,11.64,28471,0.65,0,1.189,8.1,-87.3,27.678,2.305,5.01,0
10/4/2021,10:40:00,0,Piney Point,1.56,6.22,46184.5,2.318,32.25,10.88,43669.9,90.6,89.9,6.09,3.354,28.25,43914.2,3.39,11.28,28544,1.09,0,1.183,8.09,-87.3,27.707,2.321,5.01,0
10/4/2021,10:50:00,0,Piney Point,1.52,6.09,46233.7,2.337,32.13,10.84,43713.4,90.9,90.2,6.11,3.381,28.28,43958.2,3.21,10.71,28573,0.66,0,1.176,8.1,-87.5,27.71,2.335,5.02,0
10/4/2021,11:00:00,0,Piney Point,2.68,10.51,46401.4,2.35,31.71,10.7,43805,92.3,91.7,6.19,3.401,28.35,44057.5,3.77,12.49,28637,0.81,0,1.177,8.11,-88,27.785,2.349,5.02,0
10/4/2021,11:10:00,0,Piney Point,2.23,8.76,46542.5,2.366,31.53,10.63,43865.3,94.4,93.7,6.32,3.424,28.4,44126,2.61,8.75,28682,0.74,0,1.187,8.11,-88.2,27.867,2.366,5.02,0
10/4/2021,11:20:00,0,Piney Point,1.71,6.81,46666.5,2.382,31.3,10.56,43925.2,95,94.4,6.36,3.448,28.44,44192.3,4.67,15.41,28725,0.71,0,1.176,8.11,-88.4,27.931,2.387,5.02,0
10/4/2021,11:30:00,0,Piney Point,1.9,7.53,46797.7,2.397,30.05,10.14,43987.4,97.3,96.6,6.5,3.468,28.49,44261.5,4.07,13.48,28770,0.68,0,1.184,8.12,-88.7,28,2.399,5.02,0
10/4/2021,11:40:00,0,Piney Point,2.12,8.35,46883.6,2.41,30.53,10.3,44033.5,98.3,97.6,6.56,3.488,28.53,44311.6,3.9,12.93,28803,0.64,0,1.174,8.12,-89.1,28.039,2.407,5.02,0
