9/27/2021,19:00:00,0,Piney Point,1.57,5.28,1.774,40.91,13.69,113,112.2,8.49,2.513,2.21,8.18,0.51,0,1.21,8.22,-93.7,1.779,4.72,0,,,,,,
9/27/2021,19:10:00,0,Piney Point,1.88,6.52,1.78,41.12,13.76,116.3,115.5,8.73,2.522,2.69,9.94,0.67,0,1.208,8.24,-95,1.787,4.72,0,,,,,,
9/27/2021,19:20:00,0,Piney Point,1.58,5.31,1.785,38.81,12.99,119.3,118.4,8.95,2.529,2.6,9.6,0.99,0,1.198,8.26,-96.1,1.792,4.71,0,,,,,,
9/27/2021,19:30:00,0,Piney Point,1.59,5.35,1.787,38.21,12.8,120,119.1,9.02,2.533,2.33,8.65,0.87,0,1.194,8.26,-96.3,1.792,4.72,0,,,,,,
9/27/2021,19:40:00,0,Piney Point,2.92,10.69,1.791,38.46,12.88,119.5,118.7,8.99,2.538,2.35,8.7,1.19,0,1.199,8.28,-97.2,1.795,4.71,0,,,,,,
9/27/2021,19:50:00,0,Piney Point,1.47,4.87,1.793,37.33,12.5,120.3,119.4,9.04,2.541,1.93,7.18,1.23,0,1.2,8.28,-97.1,1.798,4.71,0,,,,,,
9/27/2021,20:00:00,0,Piney Point,1.26,4.03,1.793,36.42,12.2,117.2,116.4,8.82,2.541,2,7.44,0.12,0,1.197,8.26,-96.4,1.798,4.71,0,,,,,,
9/27/2021,20:10:00,0,Piney Point,1.25,3.99,1.79,36.53,12.24,113.1,112.3,8.51,2.536,1.68,6.25,3.23,0,1.202,8.24,-95.2,1.794,4.71,0,,,,,,
9/27/2021,20:20:00,0,Piney Point,1.28,4.13,1.784,36.12,12.1,111.7,110.9,8.41,2.528,1.95,7.23,0.52,0,1.199,8.24,-95.3,1.79,4.72,0,,,,,,
9/27/2021,20:30:00,0,Piney Point,1.17,3.66,1.78,36.19,12.12,107.6,106.8,8.11,2.523,1.62,6.06,0.23,0,1.205,8.22,-93.8,1.786,4.71,0,,,,,,
9/27/2021,20:40:00,0,Piney Point,1.25,4,1.78,36.27,12.15,107.9,107.1,8.13,2.523,1.82,6.77,0.52,0,1.202,8.23,-94.3,1.786,4.71,0,,,,,,
9/27/2021,20:50:00,0,Piney Point,1.25,3.98,1.786,36.66,12.28,106.8,106.1,8.05,2.531,1.8,6.69,0.81,0,1.209,8.23,-94.4,1.791,4.71,0,,,,,,
9/27/2021,21:00:00,0,Piney Point,1.31,4.21,1.791,37.25,12.48,110.8,110,8.35,2.538,1.89,7.04,0.42,0,1.204,8.23,-94.1,1.797,4.71,0,,,,,,
9/27/2021,21:10:00,0,Piney Point,1.4,4.6,1.797,37.06,12.41,112.5,111.7,8.48,2.547,1.9,7.06,0.38,0,1.194,8.25,-95.5,1.804,4.72,0,,,,,,
9/27/2021,21:20:00,0,Piney Point,1.2,3.79,1.804,36.65,12.28,109.4,108.6,8.24,2.557,1.83,6.83,1.19,0,1.199,8.23,-94.6,1.81,4.7,0,,,,,,
9/27/2021,21:30:00,0,Piney Point,0.94,2.75,1.809,37.21,12.46,97.7,97,7.36,2.563,1.25,4.69,0.4,0,1.191,8.18,-91.4,1.815,4.71,0,,,,,,
9/27/2021,21:40:00,0,Piney Point,1.08,3.3,1.812,38.34,12.84,104.1,103.3,7.85,2.568,1.8,6.7,0.61,0,1.191,8.2,-92.6,1.819,4.71,0,,,,,,
9/27/2021,21:50:00,0,Piney Point,1.07,3.25,1.817,39.14,13.11,110.3,109.5,8.32,2.575,1.55,5.79,0.33,0,1.21,8.22,-93.7,1.824,4.71,0,,,,,,
9/27/2021,22:00:00,0,Piney Point,1.23,3.89,1.818,39.51,13.23,106.8,106.1,8.06,2.576,1.74,6.48,0.17,0,1.208,8.21,-93.3,1.824,4.71,0,,,,,,
9/27/2021,22:10:00,0,Piney Point,1.51,5.02,1.814,39.68,13.28,112.2,111.4,8.48,2.571,2.29,8.48,0.27,0,1.199,8.24,-94.9,1.82,4.7,0,,,,,,
9/27/2021,22:20:00,0,Piney Point,1.39,4.54,1.814,38.69,12.95,108,107.2,8.18,2.57,1.96,7.3,4.33,0,1.192,8.23,-94.5,1.82,4.71,0,,,,,,
9/27/2021,22:30:00,0,Piney Point,1.29,4.14,1.813,38.45,12.88,110.2,109.4,8.35,2.57,1.79,6.67,0.56,0,1.203,8.24,-94.6,1.818,4.7,0,,,,,,
9/27/2021,22:40:00,0,Piney Point,1.45,4.77,1.817,39.94,13.37,113.3,112.5,8.59,2.575,1.98,7.38,0.72,0,1.207,8.25,-95.7,1.821,4.71,0,,,,,,
9/27/2021,22:50:00,0,Piney Point,1.45,4.81,1.824,39.96,13.38,114.6,113.8,8.7,2.586,2.11,7.83,0.87,0,1.2,8.25,-95.6,1.829,4.71,0,,,,,,
9/27/2021,23:00:00,0,Piney Point,1.58,5.32,1.835,40.08,13.42,114.5,113.7,8.7,2.6,2.36,8.74,0.78,0,1.198,8.26,-95.8,1.841,4.7,0,,,,,,
9/27/2021,23:10:00,0,Piney Point,1.53,5.09,1.842,39.77,13.32,113.2,112.4,8.6,2.611,2.21,8.2,0.4,0,1.2,8.25,-95.3,1.847,4.7,0,,,,,,
9/27/2021,23:20:00,0,Piney Point,1.51,5.01,1.844,39,13.06,107.8,107,8.21,2.613,2.07,7.68,0.61,0,1.193,8.22,-93.6,1.851,4.7,0,,,,,,
9/27/2021,23:30:00,0,Piney Point,1.79,6.16,1.844,39.12,13.1,111.7,110.9,8.5,2.614,2.48,9.19,0.59,0,1.19,8.24,-95,1.849,4.7,0,,,,,,
9/27/2021,23:40:00,0,Piney Point,1.48,4.93,1.842,38.38,12.85,110.3,109.5,8.39,2.611,2.09,7.77,0.47,0,1.209,8.24,-95,1.846,4.7,0,,,,,,
9/27/2021,23:50:00,0,Piney Point,1.53,5.1,1.837,39.31,13.16,112.2,111.4,8.55,2.603,2.23,8.28,0.53,0,1.2,8.24,-95,1.843,4.7,0,,,,,,
9/28/2021,0:00:00,0,Piney Point,1.34,4.35,1.834,38.34,12.84,108.3,107.5,8.24,2.6,2.01,7.47,0.51,0,1.204,8.24,-94.8,1.838,4.7,0,,,,,,
9/28/2021,0:10:00,0,Piney Point,1.32,4.27,1.834,38.57,12.92,104.5,103.7,7.96,2.6,1.93,7.17,0.46,0,1.203,8.23,-94,1.839,4.7,0,,,,,,
9/28/2021,0:20:00,0,Piney Point,1.37,4.48,1.834,38.01,12.73,111.4,110.6,8.49,2.6,1.94,7.21,1.02,0,1.191,8.24,-95,1.84,4.7,0,,,,,,
9/28/2021,0:30:00,0,Piney Point,1.13,3.49,1.836,37.54,12.57,106.3,105.5,8.1,2.603,1.65,6.14,0.65,0,1.198,8.23,-94,1.841,4.7,0,,,,,,
9/28/2021,0:40:00,0,Piney Point,0.96,2.81,1.844,36.92,12.37,104.8,104,7.99,2.614,1.34,5.05,0.59,0,1.191,8.22,-93.7,1.85,4.7,0,,,,,,
9/28/2021,0:50:00,0,Piney Point,1.09,3.35,1.851,35.45,11.88,101.7,100.9,7.75,2.623,1.58,5.9,0.61,0,1.2,8.21,-93.3,1.856,4.7,0,,,,,,
9/28/2021,1:00:00,0,Piney Point,1.06,3.23,1.857,36.05,12.08,105.4,104.6,8.05,2.632,1.58,5.89,0.49,0,1.191,8.22,-93.5,1.861,4.7,0,,,,,,
9/28/2021,1:10:00,0,Piney Point,1.04,3.15,1.859,35.91,12.03,106.5,105.8,8.14,2.636,1.48,5.54,0.45,0,1.198,8.24,-94.6,1.867,4.7,0,,,,,,
9/28/2021,1:20:00,0,Piney Point,1.14,3.53,1.864,36.18,12.12,101.2,100.5,7.73,2.643,1.94,7.2,0.3,0,1.198,8.22,-93.4,1.87,4.7,0,,,,,,
9/28/2021,1:30:00,0,Piney Point,1.13,3.51,1.87,35.59,11.92,106.2,105.4,8.11,2.65,1.67,6.24,0.37,0,1.208,8.23,-94.3,1.876,4.69,0,,,,,,
9/28/2021,1:40:00,0,Piney Point,1.05,3.18,1.878,35.87,12.02,103.4,102.6,7.9,2.663,1.72,6.41,0.23,0,1.198,8.22,-93.6,1.885,4.7,0,,,,,,
9/28/2021,1:50:00,0,Piney Point,1,3,1.888,35.12,11.77,102.7,101.9,7.85,2.676,1.41,5.3,0.19,0,1.198,8.24,-94.6,1.894,4.69,0,,,,,,
9/28/2021,2:00:00,0,Piney Point,0.95,2.78,1.896,35.6,11.93,98.5,97.8,7.54,2.687,1.18,4.46,0.15,0,1.201,8.22,-93.5,1.901,4.7,0,,,,,,
9/28/2021,2:10:00,0,Piney Point,0.96,2.84,1.902,35.66,11.95,95,94.4,7.27,2.695,1.46,5.48,0.96,0,1.199,8.2,-92.1,1.907,4.7,0,,,,,,
9/28/2021,2:20:00,0,Piney Point,0.93,2.71,1.914,36.32,12.17,93.7,93,7.18,2.713,1.3,4.88,0.22,0,1.201,8.2,-92.5,1.918,4.69,0,,,,,,
9/28/2021,2:30:00,0,Piney Point,0.67,1.65,1.916,35.71,11.96,89,88.4,6.82,2.715,0.88,3.37,0.37,0,1.194,8.17,-90.4,1.921,4.7,0,,,,,,
9/28/2021,2:40:00,0,Piney Point,0.9,2.58,1.921,35.83,12,94,93.3,7.21,2.724,1.23,4.62,0.13,0,1.199,8.2,-92.2,1.928,4.69,0,,,,,,
9/28/2021,2:50:00,0,Piney Point,0.86,2.41,1.926,36.1,12.09,93.5,92.8,7.18,2.73,1.14,4.29,0.2,0,1.21,8.2,-92.2,1.932,4.7,0,,,,,,
9/28/2021,3:00:00,0,Piney Point,0.91,2.64,1.932,36.16,12.11,95,94.3,7.29,2.739,1.25,4.71,0.42,0,1.196,8.21,-92.8,1.938,4.7,0,,,,,,
9/28/2021,3:10:00,0,Piney Point,1.07,3.26,1.939,36.82,12.33,94.6,93.9,7.26,2.748,1.54,5.77,0.24,0,1.198,8.21,-92.7,1.943,4.69,0,,,,,,
9/28/2021,3:20:00,0,Piney Point,0.78,2.09,1.945,36.51,12.23,91.4,90.7,7.03,2.758,1.12,4.23,0.37,0,1.204,8.18,-91.3,1.951,4.69,0,,,,,,
9/28/2021,3:30:00,0,Piney Point,0.83,2.32,1.952,35.65,11.94,94.5,93.8,7.27,2.767,1.17,4.43,0.42,0,1.2,8.21,-92.8,1.957,4.69,0,,,,,,
9/28/2021,3:40:00,0,Piney Point,0.81,2.22,1.956,35.29,11.82,92.7,92.1,7.13,2.773,1.14,4.31,0.43,0,1.199,8.2,-92.2,1.961,4.69,0,,,,,,
9/28/2021,3:50:00,0,Piney Point,0.82,2.27,1.964,35.2,11.79,93.7,93,7.2,2.784,1.03,3.92,0.12,0,1.198,8.2,-92.1,1.97,4.69,0,,,,,,
9/28/2021,4:00:00,0,Piney Point,0.85,2.39,1.971,35.36,11.85,93.9,93.2,7.24,2.794,1.39,5.2,0.27,0,1.208,8.19,-91.9,1.977,4.69,0,,,,,,
9/28/2021,4:10:00,0,Piney Point,0.66,1.62,1.978,34.71,11.63,90.4,89.7,6.96,2.804,0.94,3.57,0.41,0,1.198,8.18,-90.9,1.982,4.69,0,,,,,,
9/28/2021,4:20:00,0,Piney Point,0.6,1.38,1.982,35.2,11.8,84.7,84.1,6.53,2.809,0.7,2.71,0.16,0,1.198,8.15,-89.5,1.984,4.69,0,,,,,,
9/28/2021,4:30:00,0,Piney Point,0.63,1.51,1.984,33.97,11.39,87.1,86.5,6.71,2.813,0.79,3.05,0.13,0,1.204,8.15,-89.5,1.988,4.69,0,,,,,,
9/28/2021,4:40:00,0,Piney Point,0.5,0.99,1.987,34.62,11.6,77.4,76.8,5.96,2.817,0.82,3.14,0.35,0,1.192,8.11,-86.9,1.99,4.69,0,,,,,,
9/28/2021,4:50:00,0,Piney Point,0.6,1.39,1.988,34.77,11.65,82.3,81.7,6.34,2.818,0.88,3.35,0.09,0,1.196,8.14,-88.5,1.994,4.68,0,,,,,,
9/28/2021,5:00:00,0,Piney Point,0.58,1.29,1.984,33.87,11.35,76,75.5,5.87,2.812,0.72,2.78,0.98,0,1.202,8.09,-85.7,1.989,4.69,0,,,,,,
9/28/2021,5:10:00,0,Piney Point,0.59,1.34,1.982,32.28,10.82,71.6,71.1,5.53,2.81,1.04,3.95,3.31,0,1.197,8.06,-83.9,1.987,4.68,0,,,,,,
9/28/2021,5:20:00,0,Piney Point,0.75,1.98,1.983,34.71,11.63,73.4,72.9,5.67,2.811,1.12,4.23,0.84,0,1.198,8.08,-85.3,1.991,4.69,0,,,,,,
9/28/2021,5:30:00,0,Piney Point,0.62,1.46,1.983,35.1,11.76,80.1,79.5,6.19,2.812,1.04,3.96,0.38,0,1.203,8.12,-87.6,1.988,4.69,0,,,,,,
9/28/2021,5:40:00,0,Piney Point,0.66,1.6,1.981,36.63,12.27,83,82.4,6.42,2.809,1,3.79,0.36,0,1.209,8.13,-87.9,1.986,4.68,0,,,,,,
9/28/2021,5:50:00,0,Piney Point,0.96,2.81,1.98,35.98,12.05,82,81.4,6.34,2.806,1.69,6.29,1.15,0,1.209,8.13,-87.9,1.986,4.69,0,,,,,,
9/28/2021,6:00:00,0,Piney Point,0.73,1.91,1.977,36.64,12.27,85.2,84.5,6.58,2.803,1.12,4.24,0.04,0,1.2,8.15,-89.3,1.984,4.68,0,,,,,,
9/28/2021,6:10:00,0,Piney Point,0.84,2.33,1.971,36.65,12.28,92.2,91.6,7.13,2.794,1.28,4.81,1.3,0,1.199,8.19,-91.4,1.977,4.69,0,,,,,,
9/28/2021,6:20:00,0,Piney Point,0.76,2.02,1.966,35.92,12.03,90.5,89.8,7.01,2.787,1.14,4.3,0.07,0,1.199,8.19,-91.7,1.973,4.69,0,,,,,,
9/28/2021,6:30:00,0,Piney Point,0.63,1.5,1.963,36.15,12.11,87.3,86.7,6.76,2.783,0.89,3.38,0.31,0,1.2,8.16,-89.9,1.969,4.68,0,,,,,,
9/28/2021,6:40:00,0,Piney Point,0.76,2,1.956,36.41,12.2,91.7,91,7.1,2.773,1.14,4.32,0.27,0,1.198,8.19,-91.7,1.963,4.68,0,,,,,,
9/28/2021,6:50:00,0,Piney Point,0.76,2.02,1.95,36.21,12.13,91.6,90.9,7.09,2.765,1.23,4.63,0.41,0,1.208,8.19,-91.6,1.956,4.68,0,,,,,,
9/28/2021,7:00:00,0,Piney Point,0.76,2.03,1.94,36.29,12.16,91.2,90.6,7.06,2.751,1.19,4.49,0.54,0,1.194,8.19,-91.7,1.947,4.68,0,,,,,,
9/28/2021,7:10:00,0,Piney Point,0.74,1.94,1.934,35.42,11.87,87.3,86.6,6.76,2.742,1.21,4.58,1.11,0,1.197,8.16,-90,1.94,4.69,0,,,,,,
9/28/2021,7:20:00,0,Piney Point,0.7,1.8,1.926,35.56,11.92,87.9,87.3,6.81,2.73,1.09,4.11,0.16,0,1.203,8.17,-90.2,1.932,4.68,0,,,,,,
9/28/2021,7:30:00,0,Piney Point,0.72,1.87,1.917,34.83,11.67,87.7,87,6.79,2.718,1.28,4.82,1.13,0,1.206,8.17,-90.3,1.924,4.68,0,,,,,,
9/28/2021,7:40:00,0,Piney Point,0.67,1.64,1.907,35,11.73,88.6,88,6.88,2.703,1.09,4.13,0.4,0,1.198,8.18,-90.7,1.913,4.68,0,,,,,,
9/28/2021,7:50:00,0,Piney Point,0.71,1.83,1.895,35.64,11.94,90,89.3,6.97,2.687,1.11,4.21,0.07,0,1.209,8.19,-91.7,1.902,4.68,0,,,,,,
9/28/2021,8:00:00,0,Piney Point,0.83,2.3,1.883,36.39,12.19,93.2,92.6,7.23,2.67,1.36,5.1,0.21,0,1.204,8.21,-92.9,1.889,4.68,0,,,,,,
9/28/2021,8:10:00,0,Piney Point,0.77,2.07,1.869,37.49,12.56,90.4,89.8,7.02,2.65,1.11,4.18,1.4,0,1.209,8.2,-92.1,1.874,4.68,0,,,,,,
9/28/2021,8:20:00,0,Piney Point,0.72,1.86,1.859,38.9,13.03,87.4,86.8,6.78,2.635,1.09,4.11,0.29,0,1.203,8.17,-90.4,1.864,4.68,0,,,,,,
9/28/2021,8:30:00,0,Piney Point,1.04,3.14,1.844,40.27,13.48,91,90.3,7.07,2.614,1.57,5.87,0.42,0,1.201,8.19,-91.3,1.848,4.67,0,,,,,,
9/28/2021,8:40:00,0,Piney Point,0.97,2.85,1.83,39.46,13.21,90,89.4,7,2.594,1.5,5.63,0.56,0,1.195,8.19,-91.3,1.837,4.68,0,,,,,,
9/28/2021,8:50:00,0,Piney Point,0.81,2.24,1.818,39.39,13.19,88.7,88.1,6.9,2.577,1.27,4.79,0.62,0,1.209,8.16,-90,1.823,4.68,0,,,,,,
9/28/2021,9:00:00,0,Piney Point,0.94,2.76,1.804,39.72,13.3,91.9,91.2,7.14,2.557,1.39,5.2,0.88,0,1.21,8.17,-90.6,1.81,4.67,0,,,,,,
9/28/2021,9:10:00,0,Piney Point,0.86,2.44,1.787,40.09,13.42,90.1,89.5,7.01,2.534,1.3,4.87,0.6,0,1.198,8.16,-89.9,1.794,4.67,0,,,,,,
9/28/2021,9:20:00,0,Piney Point,0.92,2.65,1.771,40.65,13.61,92.2,91.5,7.16,2.511,1.54,5.74,0.39,0,1.196,8.16,-90,1.777,4.67,0,,,,,,
9/28/2021,9:30:00,0,Piney Point,1.16,3.61,1.754,41.81,13.99,94,93.3,7.31,2.487,1.9,7.08,0.52,0,1.2,8.19,-91.2,1.76,4.67,0,,,,,,
9/28/2021,9:40:00,0,Piney Point,1.27,4.08,1.737,41.44,13.87,93.7,93,7.27,2.463,1.93,7.16,2.82,0,1.194,8.18,-90.8,1.743,4.68,0,,,,,,
9/28/2021,9:50:00,0,Piney Point,1.09,3.36,1.721,41.92,14.03,94.5,93.9,7.34,2.44,1.7,6.34,0.82,0,1.198,8.18,-90.9,1.725,4.68,0,,,,,,
9/28/2021,10:00:00,0,Piney Point,1.11,3.42,1.704,41.81,13.99,94.1,93.4,7.3,2.416,1.77,6.59,0.4,0,1.204,8.17,-90.5,1.71,4.67,0,,,,,,
9/28/2021,10:10:00,0,Piney Point,1.14,3.54,1.687,41.64,13.94,92.5,91.8,7.18,2.391,1.8,6.71,1.08,0,1.194,8.16,-90,1.691,4.67,0,,,,,,
9/28/2021,10:20:00,0,Piney Point,1.23,3.91,1.67,42.87,14.35,95,94.3,7.37,2.368,1.89,7.03,2.41,0,1.198,8.17,-90.6,1.677,4.67,0,,,,,,
9/28/2021,10:30:00,0,Piney Point,1.19,3.75,1.651,42.46,14.21,94.8,94.1,7.34,2.34,1.7,6.35,1.27,0,1.202,8.17,-90.3,1.657,4.67,0,,,,,,
9/28/2021,10:40:00,0,Piney Point,1.15,3.58,1.632,43.17,14.45,95.4,94.8,7.39,2.313,1.67,6.25,0.61,0,1.2,8.18,-91.1,1.638,4.67,0,,,,,,
9/28/2021,10:50:00,0,Piney Point,1.26,4.01,1.612,42.48,14.22,96.6,95.9,7.49,2.286,1.92,7.13,1.47,0,1.194,8.18,-90.9,1.618,4.67,0,,,,,,
9/28/2021,11:00:00,0,Piney Point,1.11,3.43,1.594,42.05,14.07,97.1,96.4,7.51,2.26,1.62,6.05,0.55,0,1.204,8.18,-90.9,1.598,4.67,0,,,,,,
9/28/2021,11:10:00,0,Piney Point,1.01,3.04,1.576,41.8,13.99,97.4,96.7,7.53,2.235,1.46,5.47,0.83,0,1.199,8.18,-90.8,1.583,4.67,0,,,,,,
9/28/2021,11:20:00,0,Piney Point,0.79,2.13,1.56,42.12,14.1,96.4,95.7,7.45,2.212,1.17,4.4,0.34,0,1.198,8.16,-89.9,1.565,4.67,0,,,,,,
9/28/2021,11:30:00,0,Piney Point,1.01,3.01,1.546,42.42,14.2,99.2,98.5,7.67,2.192,1.51,5.65,1.35,0,1.198,8.17,-90.4,1.55,4.67,0,,,,,,
9/28/2021,11:40:00,0,Piney Point,0.96,2.83,1.531,43.16,14.44,96.6,95.9,7.46,2.17,1.41,5.29,0.51,0,1.202,8.17,-90.3,1.535,4.67,0,,,,,,
9/28/2021,11:50:00,0,Piney Point,0.8,2.2,1.519,42.71,14.29,98.4,97.7,7.6,2.154,1.14,4.29,0.75,0,1.196,8.18,-91.2,1.524,4.67,0,,,,,,
9/28/2021,12:00:00,0,Piney Point,1.01,3.02,1.504,43.15,14.44,99.9,99.2,7.7,2.132,1.52,5.68,1.47,0,1.205,8.17,-90.4,1.508,4.67,0,,,,,,
9/28/2021,12:10:00,0,Piney Point,0.75,1.98,1.49,43.5,14.56,98.1,97.4,7.56,2.112,1.06,4.01,0.81,0,1.202,8.15,-89.2,1.494,4.68,0,,,,,,
9/28/2021,12:20:00,0,Piney Point,0.87,2.46,1.477,41.39,13.85,95,94.3,7.32,2.093,1.25,4.69,1.41,0,1.2,8.15,-89.1,1.48,4.67,0,,,,,,
9/28/2021,12:30:00,0,Piney Point,1.08,3.29,1.463,42.75,14.31,102.9,102.2,7.92,2.074,1.6,5.98,0.9,0,1.192,8.21,-93.1,1.466,4.68,0,,,,,,
9/28/2021,12:40:00,0,Piney Point,1.21,3.83,1.452,42.32,14.16,110.1,109.3,8.47,2.058,1.81,6.72,0.71,0,1.208,8.23,-93.9,1.458,4.67,0,,,,,,
9/28/2021,12:50:00,0,Piney Point,1.21,3.81,1.442,42.17,14.11,111,110.2,8.54,2.044,1.65,6.17,1.23,0,1.199,8.23,-94.3,1.447,4.67,0,,,,,,
9/28/2021,13:00:00,0,Piney Point,1.31,4.22,1.434,42.32,14.16,111.6,110.8,8.58,2.033,1.91,7.11,1.31,0,1.198,8.24,-94.5,1.44,4.68,0,,,,,,
9/28/2021,13:10:00,0,Piney Point,1.49,4.94,1.427,42.03,14.07,110.7,109.9,8.52,2.023,2.17,8.03,2.25,0,1.203,8.23,-94.3,1.432,4.67,0,,,,,,
9/28/2021,13:20:00,0,Piney Point,1.28,4.12,1.425,42.82,14.33,112,111.2,8.6,2.02,1.8,6.72,1.02,0,1.198,8.23,-94.3,1.43,4.67,0,,,,,,
9/28/2021,13:30:00,0,Piney Point,1.3,4.19,1.422,43.01,14.39,111.4,110.6,8.55,2.016,1.91,7.09,0.85,0,1.199,8.24,-94.4,1.428,4.67,0,,,,,,
9/28/2021,13:40:00,0,Piney Point,1.35,4.41,1.423,44.31,14.82,111.5,110.7,8.55,2.017,1.87,6.96,0.98,0,1.202,8.23,-94,1.429,4.67,0,,,,,,
9/28/2021,13:50:00,0,Piney Point,1.56,5.25,1.424,45.03,15.07,110.7,109.9,8.45,2.018,2.4,8.9,2.36,0,1.192,8.21,-93.1,1.428,4.67,0,,,,,,
9/28/2021,14:00:00,0,Piney Point,1.45,4.78,1.422,44.96,15.04,109.6,108.8,8.37,2.015,1.92,7.14,0.83,0,1.191,8.2,-92.4,1.427,4.67,0,,,,,,
9/28/2021,14:10:00,0,Piney Point,1.71,5.85,1.42,43.62,14.6,113,112.2,8.62,2.012,2.78,10.26,0.93,0,1.192,8.23,-94.4,1.422,4.67,0,,,,,,
9/28/2021,14:20:00,0,Piney Point,2.11,7.45,1.421,42.24,14.14,114.2,113.4,8.71,2.015,3.67,13.5,13.12,0,1.208,8.23,-94.4,1.425,4.67,0,,,,,,
9/28/2021,14:30:00,0,Piney Point,1.62,5.45,1.421,44.94,15.03,115.2,114.4,8.79,2.014,2.44,9.04,3.42,0,1.208,8.23,-94.2,1.427,4.67,0,,,,,,
9/28/2021,14:40:00,0,Piney Point,1.59,5.36,1.422,44.58,14.91,117,116.1,8.9,2.015,2.3,8.53,2.47,0,1.191,8.24,-94.6,1.428,4.68,0,,,,,,
9/28/2021,14:50:00,0,Piney Point,1.53,5.12,1.425,45.33,15.16,114.2,113.4,8.7,2.02,2.04,7.57,1.9,0,1.203,8.23,-94.3,1.431,4.68,0,,,,,,
9/28/2021,15:00:00,0,Piney Point,1.63,5.53,1.427,45.24,15.13,115.2,114.4,8.77,2.023,2.06,7.66,1.54,0,1.191,8.23,-94.3,1.433,4.67,0,,,,,,
9/28/2021,15:10:00,0,Piney Point,2,7,1.433,45.59,15.25,114.6,113.7,8.71,2.03,3,11.06,1.68,0,1.198,8.22,-93.9,1.437,4.67,0,,,,,,
9/28/2021,15:20:00,0,Piney Point,1.8,6.2,1.441,44.91,15.02,116.8,116,8.88,2.042,2.67,9.88,1.32,0,1.192,8.24,-94.7,1.445,4.67,0,,,,,,
9/28/2021,15:30:00,0,Piney Point,1.65,5.59,1.451,43.77,14.65,119.1,118.3,9.05,2.057,2.59,9.58,2.27,0,1.19,8.25,-95.4,1.456,4.67,0,,,,,,
9/28/2021,15:40:00,0,Piney Point,1.6,5.41,1.46,43.61,14.59,119.1,118.3,9.05,2.069,2.24,8.31,1.48,0,1.207,8.25,-95.5,1.465,4.67,0,,,,,,
9/28/2021,15:50:00,0,Piney Point,1.64,5.54,1.472,44.12,14.76,117.7,116.8,8.93,2.086,2.38,8.81,1.3,0,1.209,8.25,-95.3,1.476,4.67,0,,,,,,
9/28/2021,16:00:00,0,Piney Point,1.46,4.84,1.483,43.99,14.72,117.7,116.8,8.93,2.101,2.09,7.74,1.93,0,1.192,8.25,-95.3,1.489,4.68,0,,,,,,
9/28/2021,16:10:00,0,Piney Point,1.43,4.72,1.494,42.98,14.38,116.1,115.3,8.81,2.117,1.95,7.25,4.03,0,1.204,8.24,-95.1,1.5,4.67,0,,,,,,
9/28/2021,16:20:00,0,Piney Point,1.54,5.15,1.506,42.67,14.28,116,115.1,8.78,2.134,2.2,8.15,2.95,0,1.2,8.25,-95.6,1.51,4.68,0,,,,,,
9/28/2021,16:30:00,0,Piney Point,1.34,4.34,1.516,42.95,14.37,111.7,110.9,8.46,2.148,1.66,6.19,0.86,0,1.198,8.23,-94,1.522,4.67,0,,,,,,
9/28/2021,16:40:00,0,Piney Point,1.76,6.05,1.526,42.88,14.35,108.9,108.1,8.24,2.163,2.82,10.41,2.57,0,1.204,8.21,-93,1.531,4.67,0,,,,,,
9/28/2021,16:50:00,0,Piney Point,1.53,5.11,1.537,43.52,14.56,111.2,110.4,8.42,2.179,2.06,7.64,1.87,0,1.193,8.22,-93.5,1.542,4.67,0,,,,,,
9/28/2021,17:00:00,0,Piney Point,1.68,5.7,1.546,44.05,14.74,118,117.1,8.92,2.191,2.78,10.27,1.96,0,1.191,8.25,-95.4,1.552,4.67,0,,,,,,
9/28/2021,17:10:00,0,Piney Point,1.63,5.52,1.552,43.94,14.7,119,118.2,9,2.2,2.4,8.89,1.76,0,1.2,8.25,-95.4,1.558,4.68,0,,,,,,
9/28/2021,17:20:00,0,Piney Point,1.6,5.38,1.56,43.7,14.62,118.3,117.5,8.95,2.21,2.29,8.47,2.34,0,1.198,8.24,-95.1,1.566,4.67,0,,,,,,
9/28/2021,17:30:00,0,Piney Point,1.58,5.31,1.57,44.22,14.79,119.2,118.3,9.01,2.225,2.32,8.6,2.24,0,1.204,8.24,-95.2,1.576,4.67,0,,,,,,
9/28/2021,17:40:00,0,Piney Point,1.54,5.17,1.575,44.33,14.83,115.8,114.9,8.75,2.233,2.16,8.03,3.12,0,1.203,8.22,-93.8,1.581,4.67,0,,,,,,
9/28/2021,17:50:00,0,Piney Point,1.97,6.87,1.585,42.97,14.38,119,118.1,8.99,2.247,2.77,10.24,2.4,0,1.209,8.24,-95.1,1.592,4.67,0,,,,,,
9/28/2021,18:00:00,0,Piney Point,1.61,5.45,1.597,42.86,14.34,120.7,119.8,9.12,2.264,2.32,8.6,2.86,0,1.198,8.25,-95.5,1.602,4.68,0,,,,,,
9/28/2021,18:10:00,0,Piney Point,1.83,6.3,1.612,43.08,14.42,120.3,119.4,9.09,2.284,2.79,10.3,1.97,0,1.197,8.25,-95.6,1.617,4.67,0,,,,,,
9/28/2021,18:20:00,0,Piney Point,1.64,5.55,1.624,43.04,14.4,116.2,115.4,8.79,2.302,2.33,8.65,2.72,0,1.205,8.23,-94.5,1.63,4.67,0,,,,,,
