9/30/2021,17:10:00,0,Piney Point,2.1,8.52,46218.1,1.029,30.47,9.79,41999.1,112.7,111.8,7.37,1.487,27.13,42419.1,4.05,13.66,27572,4.17,0,1.201,8.16,-107,29.689,1.034,5.05,0
9/30/2021,17:20:00,0,Piney Point,2.1,8.51,46215.1,1.03,30.08,9.66,41991.3,111.6,110.8,7.31,1.488,27.12,42411.8,3.95,13.29,27568,7.01,0,1.2,8.16,-107.2,29.695,1.036,5.04,0
9/30/2021,17:30:00,0,Piney Point,2.16,8.76,46199.9,1.042,30.76,9.89,41986.7,108.4,107.6,7.1,1.505,27.12,42406.1,4.11,13.86,27564,4.37,0,1.201,8.15,-106.6,29.684,1.047,5.05,0
9/30/2021,17:40:00,0,Piney Point,2.44,9.99,46192.5,1.053,31.26,10.05,41991.3,108.6,107.9,7.11,1.522,27.12,42409.4,4.64,15.72,27566,7.85,0,1.207,8.15,-106.4,29.67,1.059,5.05,0
9/30/2021,17:50:00,0,Piney Point,3.07,12.69,46236,1.071,32.98,10.62,42010,103.5,102.7,6.77,1.547,27.13,42430.7,6.5,22.2,27580,7.45,0,1.209,8.12,-104.9,29.695,1.076,5.05,0
9/30/2021,18:00:00,0,Piney Point,2.87,11.81,46231.6,1.095,33.47,10.79,42016.8,103.7,103,6.79,1.583,27.14,42436.3,5.72,19.49,27584,9.07,0,1.212,8.12,-104.8,29.682,1.102,5.05,0
9/30/2021,18:10:00,0,Piney Point,3.33,13.83,46197.5,1.104,33.74,10.88,42016.2,109.5,108.7,7.17,1.596,27.14,42432.2,7.39,25.3,27581,12.72,0,1.211,8.14,-105.7,29.646,1.11,5.04,0
9/30/2021,18:20:00,0,Piney Point,3.3,13.68,46179,1.105,33.68,10.86,42008.2,104.5,103.7,6.85,1.596,27.13,42423.2,6.78,23.16,27575,5.33,0,1.213,8.13,-105.6,29.635,1.112,5.05,0
9/30/2021,18:30:00,0,Piney Point,2.96,12.21,46162.9,1.119,33.9,10.93,42011.6,103,102.3,6.75,1.617,27.13,42424.5,5.92,20.18,27576,5.89,0,1.202,8.12,-105.1,29.614,1.125,5.04,0
9/30/2021,18:40:00,0,Piney Point,3.82,15.9,46232.6,1.135,35.62,11.51,42079.1,103.2,102.4,6.76,1.64,27.18,42492.2,7.25,24.84,27620,11.54,0,1.197,8.1,-103.5,29.609,1.142,5.05,0
9/30/2021,18:50:00,0,Piney Point,3.64,15.14,46213.7,1.151,36.31,11.74,42075.5,100.9,100.2,6.61,1.663,27.18,42487,7.51,25.71,27617,7.49,0,1.204,8.1,-103.5,29.592,1.157,5.05,0
9/30/2021,19:00:00,0,Piney Point,3.76,15.68,46197.6,1.154,35.8,11.57,42076,102,101.3,6.69,1.667,27.18,42485.8,7.72,26.47,27616,5.55,0,1.207,8.11,-104,29.574,1.16,5.04,0
9/30/2021,19:10:00,0,Piney Point,4.04,16.88,46173.2,1.162,35.73,11.54,42079.3,103.8,103.1,6.81,1.679,27.18,42486.2,7.8,26.73,27616,8.17,0,1.203,8.11,-103.9,29.544,1.167,5.05,0
9/30/2021,19:20:00,0,Piney Point,3.76,15.67,46123.1,1.179,35.42,11.44,42065.9,103.2,102.5,6.77,1.704,27.17,42468.9,7.19,24.61,27605,5.9,0,1.194,8.11,-104.3,29.505,1.184,5.05,0
9/30/2021,19:30:00,0,Piney Point,3.43,14.25,46145.8,1.193,34.37,11.09,42078.3,102.6,101.9,6.73,1.723,27.18,42482.4,6.86,23.48,27614,7.01,0,1.205,8.12,-104.8,29.515,1.198,5.05,0
9/30/2021,19:40:00,0,Piney Point,3.44,14.29,46122.7,1.203,34.49,11.13,42076.1,105,104.2,6.89,1.738,27.17,42478,6.52,22.26,27611,6.24,0,1.209,8.12,-105,29.492,1.208,5.05,0
9/30/2021,19:50:00,0,Piney Point,3.18,13.16,46086.5,1.217,34.09,10.99,42059.5,106.9,106.2,7.02,1.759,27.16,42459.4,6.08,20.72,27599,5.73,0,1.21,8.14,-105.8,29.473,1.222,5.04,0
9/30/2021,20:00:00,0,Piney Point,3.49,14.48,46007.8,1.226,33.05,10.65,42044,108.8,108,7.16,1.771,27.15,42437.3,6.34,21.66,27584,6.69,0,1.213,8.16,-107.1,29.405,1.232,5.05,0
9/30/2021,20:10:00,0,Piney Point,3.01,12.43,45993,1.228,32.38,10.43,42054.6,104.5,103.8,6.87,1.775,27.15,42445.2,9.06,31.15,27589,4.55,0,1.204,8.14,-105.9,29.376,1.234,5.04,0
9/30/2021,20:20:00,0,Piney Point,2.93,12.1,45968.8,1.25,32.45,10.45,42056.4,106,105.2,6.98,1.806,27.15,42444.3,5.3,18.02,27589,4.85,0,1.196,8.14,-105.8,29.348,1.256,5.05,0
9/30/2021,20:30:00,0,Piney Point,3.02,12.45,45931.4,1.269,31.8,10.23,42052.3,106.5,105.8,7.02,1.833,27.15,42436.8,5.58,19.01,27584,3.71,0,1.198,8.15,-106.8,29.311,1.274,5.05,0
9/30/2021,20:40:00,0,Piney Point,3.17,13.11,45879.1,1.278,30.78,9.89,42047.9,108.6,107.8,7.16,1.847,27.14,42427.4,6.44,21.99,27578,5.99,0,1.204,8.14,-106.2,29.26,1.284,5.04,0
9/30/2021,20:50:00,0,Piney Point,3.05,12.58,45871.1,1.288,31.67,10.19,42050.8,106,105.2,6.99,1.861,27.15,42429.1,5.81,19.79,27579,4.27,0,1.202,8.16,-107,29.247,1.294,5.05,0
9/30/2021,21:00:00,0,Piney Point,2.76,11.36,45912,1.301,31.63,10.18,42056,102,101.2,6.72,1.88,27.15,42438,5.02,17.04,27585,3.8,0,1.198,8.13,-105.5,29.286,1.307,5.04,0
9/30/2021,21:10:00,0,Piney Point,1.96,7.88,45908.4,1.323,31.56,10.15,42062.3,98.6,97.9,6.5,1.912,27.15,42443.3,3.52,11.8,27588,3.12,0,1.194,8.12,-104.4,29.274,1.329,5.05,0
9/30/2021,21:20:00,0,Piney Point,3.09,12.77,45869.6,1.336,32.53,10.47,42066.1,107.1,106.3,7.06,1.931,27.16,42442.7,5.46,18.58,27588,4.58,0,1.205,8.16,-107.1,29.227,1.342,5.05,0
9/30/2021,21:30:00,0,Piney Point,2.67,10.94,45847.9,1.344,31.81,10.24,42066.5,101.5,100.8,6.7,1.942,27.15,42440.8,5.71,19.44,27587,2.88,0,1.207,8.13,-105.3,29.203,1.349,5.04,0
9/30/2021,21:40:00,0,Piney Point,2.02,8.16,45828.6,1.353,31.67,10.19,42066.8,95,94.3,6.27,1.956,27.15,42439.1,3.79,12.75,27585,2.46,0,1.21,8.11,-104.1,29.182,1.359,5.05,0
9/30/2021,21:50:00,0,Piney Point,2.89,11.91,45749.1,1.361,32.23,10.38,42064.4,106.3,105.5,7.03,1.967,27.15,42428.7,5.61,19.08,27579,3.14,0,1.201,8.15,-106.5,29.097,1.367,5.04,0
9/30/2021,22:00:00,0,Piney Point,2.26,9.21,45726.8,1.372,31.75,10.22,42065.6,100,99.3,6.61,1.983,27.15,42427.5,4.61,15.61,27578,3.6,0,1.196,8.13,-105.4,29.071,1.379,5.05,0
9/30/2021,22:10:00,0,Piney Point,2.71,11.14,45683.1,1.391,32.71,10.54,42074.9,98.4,97.7,6.51,2.01,27.15,42431.2,5.27,17.93,27580,3.5,0,1.204,8.12,-104.7,29.013,1.396,5.05,0
9/30/2021,22:20:00,0,Piney Point,2.26,9.18,45697.2,1.397,32.24,10.38,42094.5,97.4,96.7,6.45,2.019,27.17,42450.3,4.55,15.41,27593,2.15,0,1.21,8.11,-103.9,29.005,1.403,5.03,0
9/30/2021,22:30:00,0,Piney Point,2.74,11.26,45713.5,1.401,32.7,10.53,42103.6,92.1,91.5,6.1,2.025,27.17,42460.1,5.02,17.04,27599,2.69,0,1.194,8.1,-103.3,29.012,1.408,5.05,0
9/30/2021,22:40:00,0,Piney Point,2.86,11.79,45771,1.411,31.98,10.29,42119.5,100.3,99.6,6.63,2.039,27.19,42480.3,5.41,18.38,27612,3.91,0,1.205,8.14,-105.8,29.056,1.417,5.04,0
9/30/2021,22:50:00,0,Piney Point,1.81,7.23,45803.4,1.42,31.92,10.27,42125.4,95.7,95,6.32,2.052,27.19,42488.9,3.94,13.26,27618,2.49,0,1.206,8.13,-105.1,29.084,1.426,5.05,0
9/30/2021,23:00:00,0,Piney Point,1.82,7.28,45831.3,1.429,31.43,10.11,42129,96.5,95.8,6.38,2.065,27.2,42495,3.49,11.69,27622,2.49,0,1.205,8.12,-104.8,29.11,1.435,5.05,0
9/30/2021,23:10:00,0,Piney Point,2.16,8.76,45858,1.43,31.35,10.08,42138.4,96.1,95.4,6.35,2.067,27.2,42506.3,4.2,14.18,27629,3.02,0,1.207,8.13,-105.1,29.128,1.437,5.04,0
9/30/2021,23:20:00,0,Piney Point,2.24,9.12,45894.1,1.42,31.33,10.07,42147.8,95.4,94.8,6.3,2.052,27.21,42518.4,4.31,14.57,27637,3.13,0,1.2,8.12,-104.9,29.157,1.425,5.04,0
9/30/2021,23:30:00,0,Piney Point,2.53,10.37,45824.4,1.428,31.22,10.04,42141.2,100.7,99.9,6.65,2.064,27.2,42505.2,4.78,16.21,27628,4.09,0,1.204,8.15,-106.5,29.088,1.434,5.04,0
9/30/2021,23:40:00,0,Piney Point,2.17,8.81,45920.7,1.423,31.69,10.19,42244.8,96.3,95.6,6.36,2.057,27.28,42608.1,4.24,14.3,27695,4.46,0,1.203,8.12,-104.6,29.071,1.429,5.04,0
9/30/2021,23:50:00,0,Piney Point,2.28,9.28,45925.6,1.419,31.22,10.04,42251.4,92.5,91.8,6.11,2.051,27.28,42614.5,3.99,13.43,27699,3.3,0,1.195,8.12,-104.5,29.068,1.426,5.04,0
10/1/2021,0:00:00,0,Piney Point,2.37,9.69,46001.1,1.419,31.48,10.12,42316.4,97.9,97.2,6.47,2.052,27.33,42680.6,4.58,15.51,27742,2.98,0,1.213,8.13,-105,29.073,1.426,5.03,0
10/1/2021,0:10:00,0,Piney Point,2.36,9.64,46054.8,1.406,27.61,8.84,42381.4,96.8,96.1,6.39,2.032,27.38,42744.3,5.02,17.05,27784,9.15,0,1.21,8.11,-104.1,29.055,1.412,5.04,0
10/1/2021,0:20:00,0,Piney Point,1.67,6.65,46441.5,1.405,28.36,9.08,42701.5,97.5,96.8,6.42,2.031,27.61,43071.2,3.21,10.71,27996,2.52,0,1.2,8.12,-104.7,29.097,1.411,5.04,0
10/1/2021,0:30:00,0,Piney Point,1.53,6.03,46620.5,1.411,29.14,9.35,42894.5,104.2,103.4,6.87,2.04,27.75,43262.7,3.18,10.6,28121,2.33,0,1.203,8.14,-105.6,29.064,1.416,5.04,0
10/1/2021,0:40:00,0,Piney Point,1.75,6.99,46621.2,1.406,28.95,9.28,42922.4,102.5,101.8,6.76,2.033,27.76,43287.8,3.32,11.12,28137,2.03,0,1.208,8.14,-105.6,29.032,1.412,5.05,0
10/1/2021,0:50:00,0,Piney Point,3.28,13.59,46610.3,1.406,29.15,9.35,42933.3,101.9,101.1,6.72,2.033,27.77,43296.4,19.95,69.14,28143,3.11,0,1.2,8.14,-105.6,29.007,1.411,5.03,0
10/1/2021,1:00:00,0,Piney Point,1.49,5.87,46592.8,1.418,28.53,9.14,42961.3,103.1,102.3,6.8,2.05,27.79,43319.7,3.15,10.52,28158,1.64,0,1.205,8.13,-105.4,28.956,1.423,5.04,0
10/1/2021,1:10:00,0,Piney Point,1.58,6.24,46651.6,1.417,28.44,9.11,43015.7,101.2,100.5,6.68,2.05,27.83,43374.5,5.16,17.53,28193,1.6,0,1.194,8.13,-105.4,28.956,1.423,5.04,0
10/1/2021,1:20:00,0,Piney Point,1.52,6.01,46631.6,1.41,28.53,9.14,43010.9,102.3,101.6,6.76,2.039,27.83,43368.2,3.05,10.17,28189,6.74,0,1.204,8.13,-105.2,28.94,1.416,5.04,0
10/1/2021,1:30:00,0,Piney Point,1.5,5.93,46520.7,1.41,29.04,9.31,42969.9,100.9,100.2,6.67,2.039,27.79,43320,2.7,8.94,28158,1.27,0,1.203,8.14,-105.6,28.868,1.417,5.04,0
10/1/2021,1:40:00,0,Piney Point,1.39,5.45,46501,1.408,28.2,9.03,42961.7,99.5,98.8,6.58,2.035,27.79,43310.5,2.62,8.66,28152,1.23,0,1.2,8.13,-105,28.857,1.413,5.03,0
10/1/2021,1:50:00,0,Piney Point,1.88,7.54,46454.4,1.408,28.09,9,42938.4,96.9,96.2,6.41,2.036,27.77,43284.9,4.13,13.93,28135,6.77,0,1.209,8.11,-104.3,28.834,1.413,5.04,0
10/1/2021,2:00:00,0,Piney Point,1.72,6.87,46450,1.4,28.6,9.17,42936.1,93.7,93,6.2,2.025,27.77,43282.4,3.38,11.31,28134,2.63,0,1.206,8.12,-104.5,28.832,1.406,5.03,0
10/1/2021,2:10:00,0,Piney Point,1.3,5.06,46453.9,1.391,28.61,9.17,42950.5,93.2,92.5,6.17,2.011,27.78,43295.7,2.48,8.18,28142,1.31,0,1.206,8.1,-103.5,28.819,1.397,5.04,0
10/1/2021,2:20:00,0,Piney Point,1.31,5.1,46424.1,1.384,27.75,8.88,42975.6,97,96.3,6.42,2.001,27.79,43315.1,2.57,8.47,28155,1.31,0,1.207,8.12,-104.3,28.758,1.39,5.04,0
10/1/2021,2:30:00,0,Piney Point,1.24,4.8,46330,1.388,28.12,9.01,42947.5,93.8,93.1,6.22,2.007,27.77,43280.3,2.28,7.49,28132,0.81,0,1.202,8.11,-104.2,28.689,1.394,5.03,0
10/1/2021,2:40:00,0,Piney Point,1.16,4.46,46277.5,1.385,28.63,9.18,42927.4,92,91.3,6.1,2.004,27.75,43256.8,2.24,7.32,28117,0.92,0,1.197,8.1,-103.2,28.656,1.391,5.04,0
10/1/2021,2:50:00,0,Piney Point,1.25,4.86,46248.8,1.375,28.57,9.16,42919.9,88.9,88.3,5.9,1.988,27.75,43247.2,2.5,8.24,28111,3.64,0,1.208,8.09,-102.6,28.634,1.379,5.03,0
10/1/2021,3:00:00,0,Piney Point,1.12,4.29,46153.8,1.377,29.1,9.33,42875.3,87.6,86.9,5.82,1.991,27.71,43197.4,2.12,6.9,28078,1.29,0,1.208,8.08,-102.3,28.583,1.382,5.04,0
10/1/2021,3:10:00,0,Piney Point,1.17,4.5,46050.3,1.375,28.96,9.29,42828.7,83.5,82.9,5.56,1.988,27.68,43145,2.35,7.73,28044,1.03,0,1.208,8.06,-100.8,28.526,1.38,5.04,0
10/1/2021,3:20:00,0,Piney Point,1.56,6.18,45958.9,1.373,28.82,9.24,42779,80.3,79.7,5.35,1.985,27.64,43091.1,3.32,11.11,28009,1.29,0,1.206,8.06,-100.7,28.484,1.378,5.03,0
10/1/2021,3:30:00,0,Piney Point,1.32,5.12,45875.7,1.371,29.02,9.31,42736.4,80,79.4,5.33,1.983,27.61,43044.3,2.62,8.68,27979,2.78,0,1.204,8.04,-99.7,28.444,1.378,5.04,0
10/1/2021,3:40:00,0,Piney Point,1.37,5.35,45767.7,1.375,29.49,9.46,42673,79.3,78.8,5.29,1.989,27.56,42976.3,2.61,8.64,27935,2.08,0,1.202,8.05,-100.2,28.401,1.381,5.03,0
10/1/2021,3:50:00,0,Piney Point,1.23,4.76,45741.6,1.376,29.99,9.63,42664.1,75.2,74.7,5.02,1.99,27.55,42965.7,1.99,6.47,27928,1.72,0,1.198,8.03,-99.2,28.383,1.382,5.04,0
10/1/2021,4:00:00,0,Piney Point,1.48,5.85,45702.8,1.359,29.85,9.58,42665.2,83.7,83.1,5.59,1.964,27.55,42962.8,2.93,9.76,27926,1.57,0,1.195,8.07,-101.7,28.339,1.365,5.04,0
10/1/2021,4:10:00,0,Piney Point,1.63,6.46,45673.6,1.356,29.94,9.61,42671,87.6,87,5.85,1.961,27.55,42965,3.19,10.65,27927,1.34,0,1.207,8.09,-102.4,28.301,1.362,5.03,0
10/1/2021,4:20:00,0,Piney Point,1.1,4.17,45690.8,1.359,30.06,9.65,42679,80.8,80.2,5.4,1.965,27.56,42973.9,2.85,9.47,27933,1.27,0,1.203,8.06,-101.1,28.31,1.365,5.04,0
10/1/2021,4:30:00,0,Piney Point,1.27,4.93,45676.3,1.363,29.99,9.63,42678.6,79.3,78.7,5.3,1.971,27.56,42972.1,2.37,7.8,27932,5.17,0,1.202,8.06,-101,28.295,1.369,5.03,0
10/1/2021,4:40:00,0,Piney Point,1.36,5.33,45679.5,1.355,30.25,9.72,42687.7,81.7,81.1,5.46,1.96,27.57,42980.6,2.91,9.66,27937,1.17,0,1.201,8.06,-100.6,28.288,1.361,5.04,0
10/1/2021,4:50:00,0,Piney Point,1.4,5.51,45673.1,1.371,30.1,9.66,42690.8,80.1,79.5,5.35,1.982,27.57,42982.7,2.58,8.52,27939,2.46,0,1.203,8.05,-100.2,28.277,1.378,5.04,0
10/1/2021,5:00:00,0,Piney Point,1.54,6.1,45653,1.378,29.61,9.5,42691.3,76.7,76.2,5.13,1.992,27.57,42981.1,3.2,10.7,27938,1.18,0,1.204,8.04,-99.9,28.255,1.383,5.02,0
10/1/2021,5:10:00,0,Piney Point,1.43,5.6,45632.1,1.379,29.64,9.51,42689.5,71.9,71.4,4.81,1.995,27.57,42977.4,2.95,9.82,27935,2.59,0,1.203,8.02,-98.6,28.234,1.385,5.04,0
10/1/2021,5:20:00,0,Piney Point,1.53,6.05,45606.4,1.391,30.35,9.75,42694.3,80.2,79.6,5.37,2.012,27.57,42979,2.84,9.42,27936,1.9,0,1.195,8.06,-100.8,28.201,1.398,5.03,0
10/1/2021,5:30:00,0,Piney Point,1.55,6.15,45579.5,1.418,31.22,10.04,42691.6,82.7,82.1,5.54,2.05,27.56,42973.9,3.2,10.69,27933,1.9,0,1.205,8.07,-101.5,28.174,1.425,5.04,0
10/1/2021,5:40:00,0,Piney Point,1.63,6.46,45560.8,1.408,31.65,10.18,42717.6,87,86.3,5.83,2.036,27.58,42995.3,3.29,10.99,27947,1.67,0,1.199,8.08,-101.9,28.124,1.414,5.04,0
10/1/2021,5:50:00,0,Piney Point,1.19,4.57,45564.4,1.427,30.29,9.73,42737.7,74.8,74.2,5.01,2.063,27.59,43013.7,2.25,7.39,27959,1.34,0,1.202,8.03,-99.1,28.105,1.433,5.02,0
10/1/2021,6:00:00,0,Piney Point,1.56,6.17,45524.2,1.444,31.53,10.14,42725.4,84.1,83.5,5.64,2.088,27.58,42998.6,2.91,9.66,27949,2.09,0,1.206,8.06,-100.6,28.075,1.448,5.03,0
10/1/2021,6:10:00,0,Piney Point,1.46,5.76,45362.8,1.449,31.67,10.19,42664.3,83.3,82.7,5.6,2.096,27.54,42927.4,2.93,9.75,27903,1.49,0,1.21,8.06,-100.6,27.97,1.455,5.03,0
10/1/2021,6:20:00,0,Piney Point,1.52,5.98,45317.1,1.447,31.82,10.24,42682.5,85.7,85.1,5.76,2.093,27.55,42939.1,2.86,9.5,27910,1.15,0,1.211,8.06,-100.7,27.9,1.454,5.03,0
10/1/2021,6:30:00,0,Piney Point,1.49,5.86,45313.5,1.458,31.72,10.21,42713.6,86.3,85.7,5.81,2.109,27.57,42966.8,3.08,10.25,27928,1.6,0,1.212,8.06,-101,27.86,1.464,5.04,0
10/1/2021,6:40:00,0,Piney Point,1.47,5.77,45344.1,1.465,30.85,9.92,42742.7,84.9,84.3,5.71,2.118,27.59,42995.9,2.76,9.15,27947,2.7,0,1.203,8.05,-100,27.859,1.471,5.02,0
10/1/2021,6:50:00,0,Piney Point,1.51,5.95,45362.9,1.474,31.46,10.12,42762.8,88.2,87.5,5.93,2.132,27.6,43016,2.88,9.57,27960,1.37,0,1.197,8.07,-101.4,27.857,1.479,5.03,0
10/1/2021,7:00:00,0,Piney Point,1.58,6.26,45335.8,1.479,31.23,10.04,42775.5,85.7,85.1,5.77,2.139,27.61,43024.6,3.19,10.66,27966,1.15,0,1.202,8.07,-101.4,27.813,1.485,5.03,0
10/1/2021,7:10:00,0,Piney Point,1.74,6.94,45266.5,1.49,31.49,10.13,42742,88.1,87.5,5.94,2.156,27.58,42987.5,3.75,12.62,27942,1.93,0,1.202,8.08,-101.7,27.776,1.496,5.03,0
10/1/2021,7:20:00,0,Piney Point,1.69,6.72,45269.5,1.498,31.44,10.11,42762.5,88.9,88.2,5.99,2.166,27.6,43006.2,3.34,11.19,27954,1.57,0,1.2,8.07,-101.7,27.755,1.504,5.03,0
10/1/2021,7:30:00,0,Piney Point,1.67,6.66,45192.9,1.508,31.54,10.14,42731.8,85.9,85.2,5.79,2.181,27.57,42970.9,3.31,11.07,27931,1.59,0,1.211,8.06,-101,27.707,1.515,5.02,0
10/1/2021,7:40:00,0,Piney Point,1.73,6.89,45164.4,1.505,31.33,10.08,42729.8,85.4,84.8,5.77,2.176,27.57,42966.3,3.35,11.22,27928,2.02,0,1.208,8.07,-101.3,27.679,1.511,5.03,0
10/1/2021,7:50:00,0,Piney Point,1.61,6.38,45164.6,1.517,31.44,10.11,42741.1,83.6,83,5.64,2.194,27.58,42976.5,3.34,11.19,27935,1.68,0,1.207,8.07,-101.3,27.666,1.523,5.03,0
10/1/2021,8:00:00,0,Piney Point,1.73,6.91,45163,1.525,31.57,10.15,42747.8,84.9,84.3,5.73,2.206,27.58,42982.3,3.59,12.06,27938,1.42,0,1.205,8.07,-101.3,27.656,1.532,5.03,0
10/1/2021,8:10:00,0,Piney Point,1.56,6.2,45114.1,1.532,31.57,10.16,42730.8,83.3,82.7,5.63,2.216,27.57,42962.1,3.36,11.24,27925,2,0,1.203,8.06,-101,27.622,1.538,5.03,0
10/1/2021,8:20:00,0,Piney Point,1.66,6.6,45072.3,1.54,31.55,10.15,42717.8,83.5,82.9,5.64,2.228,27.56,42946.2,3.2,10.7,27915,1.78,0,1.204,8.07,-101.4,27.592,1.548,5.02,0
10/1/2021,8:30:00,0,Piney Point,1.59,6.29,45003.7,1.551,31.33,10.08,42680.1,82.7,82.1,5.6,2.243,27.53,42905.4,3.11,10.37,27889,1.86,0,1.201,8.07,-101.3,27.56,1.556,5.03,0
10/1/2021,8:40:00,0,Piney Point,2.01,8.11,44997.9,1.548,30.83,9.91,42692.6,84.3,83.7,5.71,2.24,27.54,42916.1,4.49,15.17,27895,4.38,0,1.204,8.07,-101,27.54,1.555,5.02,0
10/1/2021,8:50:00,0,Piney Point,1.51,5.98,44970.8,1.549,31.7,10.2,42672.2,84.5,83.9,5.72,2.24,27.52,42895,3.32,11.09,27882,1.88,0,1.209,8.07,-101.2,27.534,1.554,5.03,0
10/1/2021,9:00:00,0,Piney Point,1.42,5.58,44951.6,1.55,30.71,9.87,42648.6,79,78.5,5.35,2.242,27.51,42871.9,3.27,10.94,27867,2.8,0,1.2,8.05,-100,27.54,1.557,5.03,0
10/1/2021,9:10:00,0,Piney Point,1.71,6.81,44920.9,1.562,31.98,10.29,42635.3,85,84.4,5.75,2.259,27.5,42856.8,3.74,12.56,27857,2.4,0,1.194,8.07,-101.1,27.522,1.569,5.02,0
10/1/2021,9:20:00,0,Piney Point,1.5,5.9,44896.8,1.548,31.89,10.26,42612.4,85.4,84.8,5.79,2.239,27.48,42833.8,3,10,27842,1.72,0,1.2,8.07,-101.1,27.522,1.554,5.03,0
10/1/2021,9:30:00,0,Piney Point,1.21,4.67,44900.7,1.543,31.12,10.01,42612.2,81.8,81.2,5.54,2.231,27.48,42834,2.53,8.34,27842,1.46,0,1.203,8.04,-99.7,27.526,1.548,5.02,0
10/1/2021,9:40:00,0,Piney Point,1.44,5.66,44910.9,1.545,31.07,9.99,42611.2,86,85.4,5.82,2.235,27.48,42834.2,3.12,10.42,27842,3.08,0,1.199,8.06,-100.8,27.538,1.555,5.03,0
10/1/2021,9:50:00,0,Piney Point,1.39,5.46,44924.9,1.541,31.39,10.1,42602.4,81.4,80.8,5.51,2.229,27.48,42827.6,2.8,9.31,27838,2.21,0,1.212,8.05,-100,27.564,1.548,5.03,0
10/1/2021,10:00:00,0,Piney Point,1.42,5.57,44938.4,1.542,30.85,9.92,42589.6,80.8,80.2,5.46,2.23,27.47,42817.5,4.12,13.88,27831,2.7,0,1.213,8.04,-99.7,27.593,1.548,5.02,0
10/1/2021,10:10:00,0,Piney Point,1.38,5.41,44932.7,1.534,31.34,10.08,42564.9,83.1,82.6,5.62,2.218,27.45,42794.6,2.8,9.27,27817,1.47,0,1.211,8.06,-100.5,27.616,1.539,5.03,0
10/1/2021,10:20:00,0,Piney Point,1.55,6.12,44957.2,1.527,31.35,10.08,42560.7,83.4,82.8,5.64,2.208,27.45,42793.3,3.47,11.64,27816,2.53,0,1.209,8.05,-100.3,27.647,1.533,5.02,0
10/1/2021,10:30:00,0,Piney Point,1.42,5.55,45256.2,1.521,30.32,9.74,42682.7,80.1,79.5,5.39,2.2,27.54,42933.1,2.9,9.63,27907,2.13,0,1.207,8.03,-98.9,27.833,1.527,5.03,0
10/1/2021,10:40:00,0,Piney Point,1.35,5.26,45314.4,1.523,30.44,9.78,42677.6,76.3,75.7,5.13,2.203,27.54,42934.5,2.48,8.18,27907,1.93,0,1.199,8.02,-98.5,27.902,1.529,5.03,0
10/1/2021,10:50:00,0,Piney Point,1.56,6.18,45275.8,1.515,31.36,10.09,42636.2,79.6,79,5.35,2.191,27.51,42893.3,3.21,10.7,27881,3.21,0,1.204,8.03,-99.1,27.908,1.519,5.02,0
10/1/2021,11:00:00,0,Piney Point,1.21,4.67,45303.5,1.51,31.03,9.98,42638,70.9,70.4,4.77,2.184,27.52,42897.7,2.49,8.22,27884,0.76,0,1.208,8.01,-97.6,27.936,1.516,5.03,0
10/1/2021,11:10:00,0,Piney Point,1.58,6.25,45276.9,1.496,31.32,10.07,42602.5,77.9,77.3,5.24,2.163,27.49,42863.2,3.26,10.9,27861,2.06,0,1.197,8.03,-98.7,27.948,1.501,5.02,0
10/1/2021,11:20:00,0,Piney Point,1.68,6.71,45193.9,1.477,31.35,10.08,42556,79.3,78.8,5.34,2.136,27.46,42813,3.52,11.82,27828,2.22,0,1.203,8.03,-98.9,27.912,1.483,5.03,0
10/1/2021,11:30:00,0,Piney Point,1.75,6.98,45134,1.462,32.14,10.35,42523.3,84.4,83.8,5.68,2.114,27.43,42777.6,3.91,13.17,27805,1.76,0,1.203,8.04,-99.6,27.884,1.469,5.03,0
10/1/2021,11:40:00,0,Piney Point,1.81,7.27,45143.3,1.457,31.86,10.25,42518.6,85.9,85.3,5.78,2.107,27.43,42774.2,3.63,12.18,27803,2.72,0,1.199,8.05,-99.9,27.9,1.464,5.02,0
10/1/2021,11:50:00,0,Piney Point,2.09,8.46,45199.2,1.436,32.24,10.38,42519.8,83.9,83.3,5.64,2.077,27.43,42781,4.13,13.93,27808,2.71,0,1.206,8.03,-99,27.959,1.442,5.02,0
10/1/2021,12:00:00,0,Piney Point,1.55,6.13,45517.6,1.415,30.77,9.89,42704.7,77.3,76.8,5.18,2.046,27.57,42979.4,3.22,10.75,27937,1.7,0,1.206,8,-97,28.092,1.421,5.02,0
10/1/2021,12:10:00,0,Piney Point,1.22,4.7,45659,1.4,30.86,9.92,42725.4,72.7,72.2,4.86,2.024,27.59,43012.3,2.45,8.07,27958,2.07,0,1.205,7.97,-95.7,28.222,1.406,5.03,0
10/1/2021,12:20:00,0,Piney Point,1.23,4.74,45757,1.391,30.41,9.77,42753.3,78.4,77.8,5.24,2.011,27.61,43047.3,2.5,8.23,27981,1.82,0,1.205,8,-97.1,28.296,1.398,5.03,0
10/1/2021,12:30:00,0,Piney Point,1.3,5.05,45651.1,1.369,31.07,9.99,42664.8,79.2,78.6,5.29,1.98,27.55,42957.1,2.47,8.14,27922,1.97,0,1.2,8,-97.3,28.283,1.376,5.02,0
10/1/2021,12:40:00,0,Piney Point,1.58,6.27,45531.8,1.358,31.32,10.07,42578.6,83.3,82.7,5.57,1.963,27.49,42867.5,3.1,10.34,27864,2.45,0,1.2,8.01,-98.1,28.254,1.362,5.03,0
