4/23/2022,11:50:00,0,Piney Point,0.68,2.22,45629.4,2.045,18.17,6.11,46723.1,109.3,109.3,7.75,2.967,30.29,46622.8,1.84,3.76,30305,1.22,0,1.202,7.96,-85.2,23.884,2.044,5.29,0
4/23/2022,12:00:00,0,Piney Point,0.68,2.23,45676.3,2.056,17.98,6.05,46736.4,109.7,109.7,7.78,2.983,30.31,46639.1,1.78,3.6,30315,0.78,0,1.199,7.96,-85.3,23.919,2.056,5.28,0
4/23/2022,12:10:00,0,Piney Point,0.68,2.21,45741,2.064,18,6.06,46753,110.8,110.8,7.85,2.994,30.32,46660,1.73,3.5,30329,0.59,0,1.2,7.96,-85.5,23.969,2.064,5.28,0
4/23/2022,12:20:00,0,Piney Point,0.65,2.11,45799,2.071,18,6.06,46784.2,110.9,110.9,7.85,3.005,30.34,46693.6,1.73,3.5,30351,0.71,0,1.203,7.96,-85.5,23.997,2.075,5.29,0
4/23/2022,12:30:00,0,Piney Point,0.63,2.06,45847.3,2.077,17.8,5.99,46803.2,111.3,111.3,7.87,3.014,30.36,46715.2,1.66,3.32,30365,0.95,0,1.197,7.96,-85.4,24.027,2.075,5.3,0
4/23/2022,12:40:00,0,Piney Point,0.62,2,45879.8,2.081,17.93,6.03,46814.1,111.3,111.3,7.87,3.02,30.37,46728.1,1.68,3.38,30373,0.7,0,1.203,7.96,-85.5,24.05,2.079,5.29,0
4/23/2022,12:50:00,0,Piney Point,0.6,1.96,45929.4,2.084,17.73,5.97,46831,112.8,112.8,7.97,3.024,30.38,46748,1.59,3.15,30386,0.53,0,1.211,7.96,-85.6,24.083,2.078,5.29,0
4/23/2022,13:00:00,0,Piney Point,0.62,2.01,45972.9,2.089,17.7,5.96,46848.8,112.5,112.5,7.94,3.031,30.4,46768.1,1.74,3.51,30399,0.72,0,1.198,7.97,-85.8,24.11,2.092,5.29,0
4/23/2022,13:10:00,0,Piney Point,0.65,2.1,46023.5,2.095,17.81,5.99,46853.5,114.2,114.2,8.05,3.039,30.4,46777,1.86,3.81,30405,0.7,0,1.2,7.97,-85.8,24.157,2.09,5.29,0
4/23/2022,13:20:00,0,Piney Point,0.65,2.12,46043.1,2.099,17.6,5.93,46852.5,114.1,114.1,8.04,3.046,30.4,46777.8,1.7,3.41,30406,1.03,0,1.199,7.96,-85.7,24.178,2.086,5.3,0
4/23/2022,13:30:00,0,Piney Point,0.63,2.04,46080.2,2.105,17.52,5.9,46851.4,115.1,115.1,8.11,3.055,30.4,46780.2,1.82,3.72,30407,0.71,0,1.204,7.97,-85.8,24.217,2.109,5.29,0
4/23/2022,13:40:00,0,Piney Point,0.63,2.04,46098.6,2.114,17.64,5.94,46838,115.4,115.4,8.13,3.067,30.39,46769.7,1.67,3.34,30400,0.53,0,1.203,7.96,-85.8,24.249,2.119,5.29,0
4/23/2022,13:50:00,0,Piney Point,0.65,2.11,46120.1,2.122,17.5,5.89,46839.1,114.7,114.7,8.08,3.078,30.4,46772.7,1.65,3.31,30402,0.73,0,1.2,7.97,-86,24.27,2.121,5.3,0
4/23/2022,14:00:00,0,Piney Point,0.6,1.95,46160.8,2.13,17.38,5.85,46840.5,115.6,115.6,8.13,3.09,30.4,46777.7,1.62,3.23,30406,0.58,0,1.195,7.97,-86.1,24.31,2.128,5.3,0
4/23/2022,14:10:00,0,Piney Point,0.62,2.02,46194.2,2.136,17.45,5.88,46852.5,114.6,114.6,8.06,3.099,30.41,46791.6,1.57,3.11,30415,0.55,0,1.203,7.97,-86.1,24.332,2.135,5.3,0
4/23/2022,14:20:00,0,Piney Point,0.65,2.13,46228.1,2.15,17.15,5.78,46851,115.4,115.4,8.11,3.119,30.41,46793.4,1.67,3.35,30416,0.51,0,1.213,7.97,-86,24.368,2.152,5.29,0
4/23/2022,14:30:00,0,Piney Point,0.61,2,46270.3,2.161,17.36,5.85,46853,117.5,117.5,8.25,3.136,30.41,46799.1,1.62,3.24,30419,0.6,0,1.196,7.98,-86.4,24.408,2.161,5.29,0
4/23/2022,14:40:00,0,Piney Point,0.65,2.12,46301.5,2.169,17.24,5.81,46867.7,116.7,116.7,8.19,3.147,30.42,46815.3,1.72,3.47,30430,0.49,0,1.199,7.98,-86.5,24.425,2.167,5.3,0
4/23/2022,14:50:00,0,Piney Point,0.68,2.23,46357.1,2.177,17.31,5.83,46881.9,118.6,118.6,8.32,3.159,30.44,46833.2,1.7,3.41,30442,0.6,0,1.2,7.98,-86.8,24.468,2.173,5.3,0
4/23/2022,15:00:00,0,Piney Point,0.7,2.3,46384.9,2.182,17.43,5.87,46891.4,116.8,116.8,8.19,3.166,30.44,46844.5,1.79,3.64,30449,0.88,0,1.201,7.98,-86.8,24.486,2.181,5.3,0
4/23/2022,15:10:00,0,Piney Point,0.71,2.34,46416.5,2.2,17.19,5.79,46882,117.9,117.9,8.26,3.191,30.44,46838.8,1.91,3.93,30445,0.61,0,1.199,7.98,-86.7,24.528,2.204,5.29,0
4/23/2022,15:20:00,0,Piney Point,0.69,2.26,46447.5,2.213,17.29,5.82,46880.7,118.2,118.2,8.28,3.211,30.44,46840.5,1.85,3.79,30446,0.47,0,1.2,7.98,-86.8,24.561,2.22,5.3,0
4/23/2022,15:30:00,0,Piney Point,0.71,2.33,46482.9,2.228,17.25,5.81,46886,118.6,118.6,8.3,3.233,30.44,46848.6,1.78,3.6,30452,0.57,0,1.201,7.98,-86.9,24.591,2.228,5.3,0
4/23/2022,15:40:00,0,Piney Point,0.76,2.5,46513.5,2.234,17.4,5.86,46904.8,118.6,118.6,8.3,3.241,30.46,46868.5,1.93,3.97,30465,0.59,0,1.2,7.99,-87.2,24.603,2.237,5.3,0
4/23/2022,15:50:00,0,Piney Point,0.74,2.45,46692.9,2.244,17.24,5.81,47048,125,125,8.74,3.256,30.56,47015,1.96,4.03,30560,0.65,0,1.2,8.01,-88.5,24.641,2.245,5.3,0
4/23/2022,16:00:00,0,Piney Point,0.74,2.45,46867.8,2.249,17.28,5.82,47200.7,130.6,130.6,9.12,3.263,30.68,47169.8,1.97,4.06,30660,0.67,0,1.199,8.03,-89.5,24.665,2.25,5.29,0
4/23/2022,16:10:00,0,Piney Point,0.78,2.58,46985.5,2.255,17.01,5.73,47327.5,133.1,133.1,9.29,3.272,30.77,47295.7,1.98,4.08,30742,0.61,0,1.202,8.03,-89.9,24.657,2.254,5.3,0
4/23/2022,16:20:00,0,Piney Point,0.8,2.66,47080.5,2.253,16.91,5.7,47449.6,133.3,133.3,9.3,3.27,30.86,47415.3,2.15,4.49,30820,0.66,0,1.2,8.03,-89.8,24.63,2.255,5.3,0
4/23/2022,16:30:00,0,Piney Point,0.84,2.79,47193.6,2.265,16.84,5.68,47580,134.3,134.3,9.37,3.288,30.95,47544.1,2.04,4.22,30904,0.75,0,1.201,8.04,-90.1,24.614,2.27,5.3,0
4/23/2022,16:40:00,0,Piney Point,0.79,2.61,47229.2,2.266,16.55,5.58,47633.8,133,133,9.28,3.289,30.99,47596.2,2.02,4.19,30938,0.7,0,1.204,8.03,-89.9,24.596,2.264,5.3,0
4/23/2022,16:50:00,0,Piney Point,0.79,2.62,47293,2.275,16.45,5.55,47709.5,132.4,132.4,9.24,3.302,31.04,47670.9,2.04,4.23,30986,0.62,0,1.204,8.03,-89.8,24.585,2.268,5.29,0
4/23/2022,17:00:00,0,Piney Point,0.81,2.68,47334.9,2.278,16.43,5.54,47759.5,132.9,132.9,9.27,3.306,31.08,47720.1,2.08,4.32,31018,0.64,0,1.205,8.03,-89.9,24.577,2.276,5.3,0
4/23/2022,17:10:00,0,Piney Point,0.8,2.63,47366.6,2.283,16.2,5.46,47803.8,131.9,131.9,9.2,3.314,31.11,47763.2,2.14,4.48,31046,0.76,0,1.206,8.03,-89.7,24.565,2.285,5.3,0
4/23/2022,17:20:00,0,Piney Point,0.83,2.76,47382.8,2.286,16.46,5.55,47833,130.9,130.9,9.14,3.319,31.13,47791.2,2.12,4.43,31064,0.83,0,1.205,8.03,-89.6,24.553,2.29,5.29,0
4/23/2022,17:30:00,0,Piney Point,0.82,2.72,47441.8,2.287,16.06,5.42,47918.8,129.4,129.4,9.03,3.319,31.19,47874.6,2.08,4.33,31118,0.66,0,1.209,8.02,-89.1,24.527,2.291,5.3,0
4/23/2022,17:40:00,0,Piney Point,0.87,2.88,47513.8,2.289,15.66,5.29,48031.3,126.6,126.6,8.84,3.323,31.27,47983.4,2.26,4.76,31189,0.67,0,1.206,8.01,-88.6,24.488,2.287,5.29,0
4/23/2022,17:50:00,0,Piney Point,0.85,2.84,47554.4,2.284,15.64,5.28,48084.1,126.2,126.2,8.81,3.315,31.31,48035,2.38,5.05,31223,0.74,0,1.202,8.01,-88.3,24.476,2.281,5.29,0
4/23/2022,18:00:00,0,Piney Point,0.83,2.77,47571.5,2.281,15.54,5.25,48098.1,125.2,125.2,8.73,3.311,31.32,48049.3,2.25,4.73,31232,0.78,0,1.203,8,-87.9,24.479,2.284,5.3,0
4/23/2022,18:10:00,0,Piney Point,0.89,2.95,47576.7,2.229,16.26,5.48,48098.6,125.9,125.9,8.78,3.237,31.32,48050.3,2.34,4.95,31233,0.89,0,1.203,8,-88.1,24.484,2.23,5.29,0
4/23/2022,18:20:00,0,Piney Point,0.89,2.96,47581.3,2.267,15.55,5.25,48080.3,125.1,125.1,8.72,3.291,31.31,48034.1,2.26,4.75,31222,0.92,0,1.2,8,-88,24.506,2.266,5.3,0
4/23/2022,18:30:00,0,Piney Point,0.91,3.02,47289.3,2.276,16.09,5.43,47732.3,122.6,122.6,8.55,3.304,31.06,47691.2,2.53,5.42,30999,1.62,0,1.201,8.01,-88.2,24.559,2.287,5.29,0
4/23/2022,18:40:00,0,Piney Point,0.94,3.15,47183.3,2.277,16.09,5.43,47599.8,122.7,122.7,8.56,3.305,30.96,47561.1,2.4,5.09,30915,1.19,0,1.201,8.01,-88.3,24.584,2.281,5.29,0
4/23/2022,18:50:00,0,Piney Point,0.88,2.94,47150.7,2.281,16.47,5.55,47531.4,126.1,126.1,8.8,3.311,30.91,47496,2.24,4.71,30872,0.62,0,1.202,8.01,-88.5,24.619,2.279,5.3,0
4/23/2022,19:00:00,0,Piney Point,0.86,2.86,47111.5,2.274,16.98,5.72,47471.1,130.1,130.1,9.08,3.3,30.87,47437.7,2.17,4.54,30834,0.73,0,1.203,8.04,-90,24.64,2.265,5.29,0
4/23/2022,19:10:00,0,Piney Point,0.87,2.9,47103.8,2.272,17.13,5.77,47519.8,129.3,129.3,9.03,3.297,30.9,47481.1,2.12,4.43,30863,0.73,0,1.204,8.04,-90.2,24.584,2.271,5.3,0
4/23/2022,19:20:00,0,Piney Point,0.9,3,47106,2.269,17.02,5.73,47568.8,126.3,126.3,8.83,3.293,30.94,47525.8,2.35,4.98,30892,0.69,0,1.202,8.02,-89.3,24.537,2.269,5.29,0
4/23/2022,19:30:00,0,Piney Point,0.86,2.85,47066.7,2.252,17.22,5.8,47532.3,126.6,126.6,8.84,3.269,30.91,47489.1,2.38,5.05,30868,0.66,0,1.199,8.03,-89.5,24.534,2.254,5.29,0
4/23/2022,19:40:00,0,Piney Point,0.92,3.08,47043.6,2.251,17.09,5.76,47531.4,124.5,124.5,8.7,3.267,30.91,47486.1,2.1,4.39,30866,0.66,0,1.199,8.02,-89,24.512,2.248,5.3,0
4/23/2022,19:50:00,0,Piney Point,0.94,3.14,47014.8,2.229,17.11,5.76,47509.1,123.7,123.7,8.65,3.234,30.89,47463.2,2.24,4.72,30851,0.7,0,1.201,8.01,-88.7,24.505,2.227,5.3,0
4/23/2022,20:00:00,0,Piney Point,0.97,3.25,46976.4,2.221,17.05,5.75,47469.8,123.2,123.2,8.62,3.223,30.86,47424.1,2.47,5.26,30826,0.64,0,1.199,8.01,-88.7,24.506,2.222,5.3,0
4/23/2022,20:10:00,0,Piney Point,0.92,3.07,46920.8,2.205,17.35,5.84,47407,122.7,122.7,8.58,3.199,30.82,47362,2.32,4.91,30785,0.72,0,1.199,8.01,-88.6,24.512,2.209,5.29,0
4/23/2022,20:20:00,0,Piney Point,0.94,3.15,46867.3,2.195,17.55,5.91,47360.2,121.3,121.3,8.48,3.185,30.78,47314.5,2.24,4.72,30754,0.6,0,1.2,8.01,-88.4,24.505,2.193,5.29,0
4/23/2022,20:30:00,0,Piney Point,0.97,3.25,46809.1,2.182,17.47,5.88,47328.8,119.1,119.1,8.34,3.167,30.76,47280.6,2.19,4.59,30732,0.6,0,1.198,8,-87.9,24.478,2.175,5.29,0
4/23/2022,20:40:00,0,Piney Point,0.92,3.08,46760.3,2.167,17.56,5.91,47285.7,117.4,117.4,8.22,3.145,30.73,47237,2.26,4.77,30704,0.69,0,1.2,7.99,-87.4,24.472,2.17,5.29,0
4/23/2022,20:50:00,0,Piney Point,0.93,3.12,46714.1,2.153,17.61,5.93,47230.1,115.9,115.9,8.11,3.125,30.69,47182.3,2.22,4.67,30668,0.7,0,1.198,7.99,-87,24.481,2.152,5.3,0
4/23/2022,21:00:00,0,Piney Point,0.89,2.98,46647.8,2.144,17.83,6,47148.4,114.9,114.9,8.05,3.11,30.63,47102,2.18,4.57,30616,0.61,0,1.204,7.99,-87.2,24.495,2.15,5.29,0
4/23/2022,21:10:00,0,Piney Point,0.91,3.05,46571.3,2.133,18.02,6.06,47050,113.2,113.2,7.93,3.095,30.56,47005.6,2.08,4.32,30554,0.64,0,1.21,7.98,-87,24.516,2.13,5.3,0
4/23/2022,21:20:00,0,Piney Point,0.9,2.99,46404.2,2.114,18.48,6.22,46873.1,113,113,7.92,3.068,30.43,46829.6,2.23,4.68,30439,0.63,0,1.197,7.98,-87,24.524,2.123,5.3,0
4/23/2022,21:30:00,0,Piney Point,0.94,3.13,46191.3,2.094,19.41,6.52,46660.7,113.4,113.4,7.95,3.038,30.28,46617.2,2.27,4.79,30301,0.62,0,1.197,7.99,-87.2,24.522,2.094,5.29,0
4/23/2022,21:40:00,0,Piney Point,1.01,3.38,46037.7,2.076,20.08,6.74,46518.7,112.7,112.7,7.92,3.011,30.17,46474.1,2.49,5.32,30208,0.63,0,1.199,7.98,-86.9,24.508,2.078,5.3,0
4/23/2022,21:50:00,0,Piney Point,0.99,3.32,45907.9,2.062,20.49,6.88,46412.5,111.7,111.7,7.85,2.991,30.1,46365.8,2.33,4.93,30138,0.64,0,1.203,7.98,-86.4,24.483,2.066,5.29,0
4/23/2022,22:00:00,0,Piney Point,1,3.35,45762.8,2.047,21.17,7.1,46307,111.1,111.1,7.82,2.969,30.02,46256.6,2.46,5.25,30067,0.64,0,1.203,7.97,-86.3,24.441,2.05,5.29,0
4/23/2022,22:10:00,0,Piney Point,1.03,3.46,45606.7,2.037,21.83,7.32,46193.3,111,111,7.82,2.954,29.93,46139,2.38,5.05,29990,0.67,0,1.211,7.97,-86.2,24.396,2.034,5.29,0
4/23/2022,22:20:00,0,Piney Point,1.13,3.8,45419.8,2.02,22.49,7.54,46057.5,111.7,111.7,7.88,2.929,29.83,45998.5,2.81,6.08,29899,0.67,0,1.206,7.98,-86.6,24.341,2.019,5.29,0
4/23/2022,22:30:00,0,Piney Point,1,3.33,45268.7,1.997,22.94,7.69,45945.9,112.3,112.3,7.93,2.896,29.75,45883.3,2.35,4.97,29824,0.55,0,1.2,7.99,-87,24.299,1.995,5.3,0
4/23/2022,22:40:00,0,Piney Point,1.05,3.53,45125.7,1.977,23.53,7.88,45840.2,112.7,112.7,7.97,2.867,29.67,45774.2,2.54,5.43,29753,0.64,0,1.204,7.99,-87.3,24.258,1.976,5.29,0
4/23/2022,22:50:00,0,Piney Point,0.99,3.31,44993.7,1.957,23.92,8.01,45745.9,112.6,112.6,7.97,2.837,29.6,45676.5,2.37,5.02,29690,0.59,0,1.203,7.99,-87.4,24.217,1.954,5.29,0
4/23/2022,23:00:00,0,Piney Point,1.05,3.51,44882.8,1.936,24.24,8.12,45667.4,111.9,111.9,7.93,2.807,29.54,45595.1,2.4,5.1,29637,0.64,0,1.195,7.99,-87.4,24.182,1.932,5.29,0
4/23/2022,23:10:00,0,Piney Point,1.01,3.4,44756.6,1.918,24.92,8.34,45586.4,110.8,110.8,7.86,2.781,29.48,45509.9,2.35,4.97,29581,0.71,0,1.212,7.99,-87.2,24.133,1.916,5.3,0
4/23/2022,23:20:00,0,Piney Point,1.08,3.63,44646.3,1.899,24.91,8.34,45517.5,109.4,109.4,7.77,2.753,29.43,45437.3,2.58,5.52,29534,0.65,0,1.203,7.98,-86.9,24.089,1.897,5.29,0
4/23/2022,23:30:00,0,Piney Point,1.1,3.72,44531.8,1.88,25.49,8.53,45448.7,108.4,108.4,7.71,2.726,29.38,45364.4,2.57,5.51,29487,0.73,0,1.2,7.99,-86.9,24.039,1.882,5.29,0
4/23/2022,23:40:00,0,Piney Point,1.2,4.04,44395.7,1.861,26.2,8.76,45370.6,107.9,107.9,7.68,2.697,29.32,45281,2.75,5.93,29433,0.73,0,1.198,7.98,-86.9,23.976,1.86,5.29,0
4/23/2022,23:50:00,0,Piney Point,1.19,4.02,44333.8,1.84,26.6,8.9,45341.4,106.9,106.9,7.62,2.668,29.3,45248.8,2.92,6.33,29412,0.75,0,1.197,7.98,-86.8,23.941,1.847,5.29,0
4/24/2022,0:00:00,0,Piney Point,1.18,3.97,44318.9,1.819,26.8,8.96,45330.6,106.2,106.2,7.57,2.638,29.29,45237.6,2.78,6,29404,0.76,0,1.194,7.98,-86.7,23.937,1.818,5.29,0
4/24/2022,0:10:00,0,Piney Point,1.16,3.92,44371.2,1.797,26.99,9.03,45369.4,106.1,106.1,7.56,2.606,29.32,45277.7,2.82,6.11,29431,0.66,0,1.194,7.98,-86.8,23.952,1.797,5.29,0
4/24/2022,0:20:00,0,Piney Point,1.19,4,44638,1.78,26.08,8.73,45487.3,107.6,107.6,7.64,2.581,29.41,45409,2.65,5.69,29516,0.67,0,1.208,7.99,-87.2,24.111,1.779,5.29,0
4/24/2022,0:30:00,0,Piney Point,1.18,3.99,44811.4,1.76,25.48,8.53,45562.3,107.4,107.4,7.61,2.552,29.47,45493,2.74,5.92,29570,0.66,0,1.203,7.99,-87.3,24.215,1.757,5.29,0
4/24/2022,0:40:00,0,Piney Point,1.15,3.88,44362.1,1.743,26.51,8.87,45419.8,103.5,103.5,7.38,2.527,29.35,45322.8,2.84,6.15,29460,0.66,0,1.201,7.97,-86.2,23.89,1.745,5.29,0
4/24/2022,0:50:00,0,Piney Point,1.19,4,44517.3,1.725,26.34,8.81,45534.4,103.9,103.9,7.4,2.501,29.44,45441,2.69,5.8,29537,0.65,0,1.198,7.97,-86.2,23.936,1.727,5.29,0
4/24/2022,1:00:00,0,Piney Point,1.13,3.81,44555.2,1.705,26.06,8.72,45560.3,103.5,103.5,7.37,2.473,29.46,45468,2.82,6.1,29554,1.48,0,1.194,7.97,-86.1,23.949,1.705,5.29,0
4/24/2022,1:10:00,0,Piney Point,1.21,4.09,44536.8,1.693,26.43,8.84,45552.9,103.1,103.1,7.34,2.455,29.45,45459.5,2.8,6.06,29549,0.66,0,1.2,7.97,-86.1,23.937,1.694,5.29,0
4/24/2022,1:20:00,0,Piney Point,1.16,3.92,44693.3,1.665,25.56,8.55,45647.5,103.3,103.3,7.35,2.415,29.52,45559.7,2.68,5.77,29614,0.64,0,1.205,7.97,-86,24.004,1.664,5.29,0
4/24/2022,1:30:00,0,Piney Point,1.08,3.63,44689.7,1.655,25.74,8.61,45646.5,102.9,102.9,7.32,2.399,29.52,45558.5,2.68,5.76,29613,0.68,0,1.199,7.97,-86,24.002,1.652,5.29,0
4/24/2022,1:40:00,0,Piney Point,1.15,3.87,44692.8,1.632,25.89,8.66,45652.6,102.4,102.4,7.28,2.367,29.52,45564.3,2.76,5.96,29617,0.68,0,1.207,7.97,-85.9,23.998,1.631,5.29,0
4/24/2022,1:50:00,0,Piney Point,1.12,3.78,44749.2,1.612,25.7,8.6,45690.5,101.9,101.9,7.24,2.337,29.55,45603.9,2.71,5.84,29643,0.7,0,1.203,7.97,-85.9,24.019,1.611,5.29,0
4/24/2022,2:00:00,0,Piney Point,1.19,4.01,44765.2,1.597,25.76,8.62,45710.4,100.9,100.9,7.17,2.316,29.57,45623.5,2.85,6.18,29655,0.75,0,1.199,7.96,-85.5,24.015,1.597,5.29,0
4/24/2022,2:10:00,0,Piney Point,1.1,3.7,44724.7,1.584,25.8,8.63,45698.8,99.8,99.8,7.1,2.296,29.56,45609.3,2.78,6.01,29646,0.83,0,1.203,7.96,-85.3,23.985,1.585,5.29,0
4/24/2022,2:20:00,0,Piney Point,1.14,3.83,44722.3,1.568,25.82,8.64,45726.2,98.5,98.5,7.01,2.273,29.58,45634,2.75,5.94,29662,0.72,0,1.207,7.95,-84.8,23.954,1.566,5.29,0
4/24/2022,2:30:00,0,Piney Point,1.13,3.79,44770.3,1.554,25.71,8.6,45773,96.7,96.7,6.88,2.254,29.61,45680.9,2.77,5.99,29693,0.79,0,1.2,7.94,-84.2,23.956,1.554,5.29,0
4/24/2022,2:40:00,0,Piney Point,1.09,3.65,44776.7,1.541,25.74,8.61,45805.5,95.5,95.5,6.79,2.235,29.63,45711,2.72,5.87,29712,0.8,0,1.196,7.93,-83.7,23.93,1.544,5.29,0
4/24/2022,2:50:00,0,Piney Point,1.07,3.59,44788.5,1.53,25.42,8.51,45836.2,93.8,93.8,6.68,2.219,29.65,45740,2.67,5.73,29731,0.78,0,1.2,7.92,-83.3,23.911,1.531,5.29,0
4/24/2022,3:00:00,0,Piney Point,1.03,3.44,44781.2,1.524,25.7,8.6,45850.3,92.6,92.6,6.59,2.21,29.66,45752.2,2.53,5.4,29739,0.74,0,1.203,7.92,-82.9,23.889,1.522,5.29,0
4/24/2022,3:10:00,0,Piney Point,1.04,3.47,44790,1.516,25.48,8.53,45889.2,91.4,91.4,6.51,2.198,29.69,45788.4,2.58,5.53,29762,0.73,0,1.195,7.91,-82.3,23.859,1.515,5.29,0
4/24/2022,3:20:00,0,Piney Point,1.03,3.43,44772.5,1.507,25.59,8.56,45903.1,90.7,90.7,6.46,2.186,29.7,45799.5,2.65,5.68,29770,0.94,0,1.207,7.9,-82,23.826,1.506,5.29,0
4/24/2022,3:30:00,0,Piney Point,1.01,3.38,44828,1.502,25.07,8.39,45938,88.9,88.9,6.33,2.179,29.72,45836.2,2.43,5.16,29794,0.62,0,1.203,7.89,-81.4,23.848,1.503,5.29,0
4/24/2022,3:40:00,0,Piney Point,1.01,3.4,44810.6,1.498,24.96,8.36,45940.5,88.2,88.2,6.28,2.172,29.73,45836.9,2.69,5.8,29794,0.7,0,1.199,7.89,-81.3,23.828,1.496,5.29,0
4/24/2022,3:50:00,0,Piney Point,0.92,3.07,45017.5,1.497,23.16,7.76,46105.9,86,86,6.12,2.171,29.85,46006.1,2.49,5.31,29904,0.83,0,1.195,7.9,-82.1,23.875,1.498,5.29,0
4/24/2022,4:00:00,0,Piney Point,0.87,2.88,45715.4,1.497,21.66,7.27,46765.7,82.8,82.8,5.86,2.171,30.33,46669.2,2.25,4.73,30335,0.98,0,1.201,7.87,-80.2,23.93,1.498,5.29,0
4/24/2022,4:10:00,0,Piney Point,0.7,2.3,47280.2,1.501,17.53,5.9,48175.9,72.9,72.9,5.12,2.179,31.36,48093.4,2.06,4.29,31261,0.85,0,1.202,7.82,-77.2,24.115,1.501,5.29,0
4/24/2022,4:20:00,0,Piney Point,0.77,2.55,47518.2,1.516,16.83,5.67,48347.6,75.2,75.2,5.27,2.201,31.49,48271.1,2.11,4.39,31376,1.09,0,1.205,7.83,-77.9,24.183,1.515,5.29,0
4/24/2022,4:30:00,0,Piney Point,0.81,2.69,47473.6,1.509,16.73,5.64,48301.8,76,76,5.33,2.191,31.45,48225.4,2.37,5.01,31346,1.49,0,1.207,7.83,-77.7,24.184,1.506,5.28,0
4/24/2022,4:40:00,0,Piney Point,0.8,2.66,47540.1,1.514,16.47,5.55,48362.7,75.8,75.8,5.31,2.199,31.5,48286.9,2.27,4.77,31386,1.8,0,1.21,7.83,-77.8,24.19,1.521,5.29,0
4/24/2022,4:50:00,0,Piney Point,0.77,2.53,47544.6,1.529,16.28,5.49,48370.8,77.5,77.5,5.43,2.22,31.51,48294.6,2.18,4.57,31391,1.05,0,1.212,7.84,-78.2,24.187,1.529,5.29,0
4/24/2022,5:00:00,0,Piney Point,0.83,2.75,47540.2,1.534,16.53,5.57,48376.7,78.7,78.7,5.52,2.227,31.51,48299.6,2.35,4.98,31395,1.07,0,1.204,7.84,-78.6,24.177,1.535,5.29,0
4/24/2022,5:10:00,0,Piney Point,0.84,2.8,47483,1.546,16.8,5.66,48327.8,78.9,78.9,5.53,2.244,31.47,48250,2.39,5.08,31362,1.11,0,1.199,7.84,-78.7,24.168,1.548,5.29,0
4/24/2022,5:20:00,0,Piney Point,0.91,3.02,47346.1,1.566,16.78,5.66,48211,78.2,78.2,5.49,2.273,31.39,48131.3,2.5,5.34,31285,1.42,0,1.209,7.84,-78.7,24.146,1.566,5.29,0
4/24/2022,5:30:00,0,Piney Point,0.94,3.13,47141.4,1.582,17.21,5.8,48047.8,79.9,79.9,5.61,2.297,31.27,47964.3,2.47,5.27,31177,1.26,0,1.205,7.85,-79.1,24.102,1.579,5.29,0
4/24/2022,5:40:00,0,Piney Point,0.95,3.18,47000.9,1.596,17.38,5.85,47957.8,83.6,83.6,5.88,2.317,31.2,47869.7,2.7,5.81,31115,1.33,0,1.199,7.87,-79.9,24.05,1.596,5.29,0
4/24/2022,5:50:00,0,Piney Point,0.95,3.18,46848.4,1.617,17.59,5.92,47847.7,85.3,85.3,6.01,2.348,31.12,47755.8,2.6,5.57,31041,0.97,0,1.201,7.87,-80.4,24.005,1.616,5.29,0
4/24/2022,6:00:00,0,Piney Point,0.95,3.18,46724,1.631,17.79,5.99,47764.8,86.8,86.8,6.12,2.368,31.05,47669.1,2.47,5.26,30985,0.88,0,1.203,7.88,-80.6,23.962,1.631,5.29,0
4/24/2022,6:10:00,0,Piney Point,0.9,2.99,46650.6,1.653,17.86,6.01,47706,87.6,87.6,6.18,2.399,31.01,47609.1,2.49,5.31,30946,1.09,0,1.2,7.88,-80.9,23.946,1.654,5.29,0
4/24/2022,6:20:00,0,Piney Point,0.9,2.99,46466.6,1.673,17.98,6.05,47570.6,89.5,89.5,6.33,2.428,30.91,47469.2,1.71,3.43,30855,0.93,0,1.198,7.89,-81.4,23.894,1.673,5.29,0
4/24/2022,6:30:00,0,Piney Point,0.92,3.06,46233.6,1.691,18.4,6.19,47458.1,92,92,6.52,2.455,30.82,47346,2.37,5.02,30775,0.92,0,1.194,7.9,-82.1,23.77,1.693,5.29,0
4/24/2022,6:40:00,0,Piney Point,0.88,2.93,46227.9,1.711,18.26,6.14,47476.6,93.5,93.5,6.63,2.484,30.83,47362.3,2.46,5.25,30785,0.88,0,1.202,7.91,-82.3,23.746,1.712,5.29,0
4/24/2022,6:50:00,0,Piney Point,0.95,3.17,46229.5,1.725,18.18,6.12,47501.9,93.8,93.8,6.65,2.504,30.85,47385.5,2.45,5.21,30801,0.81,0,1.212,7.9,-82,23.723,1.724,5.29,0
4/24/2022,7:00:00,0,Piney Point,0.96,3.2,46296.5,1.747,18.13,6.1,47551.7,93,93,6.59,2.536,30.89,47436.8,2.5,5.33,30834,0.77,0,1.203,7.9,-82,23.741,1.748,5.29,0
4/24/2022,7:10:00,0,Piney Point,0.86,2.86,46204.7,1.767,18.25,6.14,47523.5,92.4,92.4,6.55,2.564,30.86,47402.9,2.44,5.2,30812,0.68,0,1.205,7.9,-81.9,23.677,1.767,5.29,0
4/24/2022,7:20:00,0,Piney Point,0.8,2.64,46263.6,1.77,18.03,6.07,47543.8,95.4,95.4,6.76,2.57,30.88,47426.6,2.28,4.82,30827,0.78,0,1.2,7.91,-82.4,23.716,1.769,5.29,0
