4/27/2022,20:20:00,0,Piney Point,1.59,5.84,53548.6,1.075,20.16,6.65,50168.9,107.3,106.9,6.97,1.56,33.02,50499.2,3.62,8.87,32824,1.77,0,1.224,8.01,-88,28.162,1.08,5.21,0
4/27/2022,20:30:00,0,Piney Point,1.96,7.29,53600,1.089,20.9,6.89,50203.3,106.9,106.5,6.94,1.582,33.05,50535.4,4.41,10.88,32848,1.43,0,1.218,8.02,-88.3,28.175,1.093,5.22,0
4/27/2022,20:40:00,0,Piney Point,2.26,8.48,53623.4,1.108,21.06,6.95,50205.5,108.8,108.4,7.06,1.609,33.05,50539.6,5.12,12.69,32851,2.08,0,1.215,8.01,-88,28.195,1.112,5.21,0
4/27/2022,20:50:00,0,Piney Point,2.21,8.26,53524.1,1.121,21.28,7.02,50182.7,109.1,108.7,7.09,1.628,33.03,50509.1,4.93,12.21,32831,1.71,0,1.214,8.02,-88.5,28.125,1.125,5.22,0
4/27/2022,21:00:00,0,Piney Point,1.78,6.57,53357.6,1.139,20.64,6.81,50123.6,109.5,109.1,7.13,1.654,32.98,50439.1,4.18,10.29,32785,2.33,0,1.229,8.02,-88.6,28.029,1.143,5.22,0
4/27/2022,21:10:00,0,Piney Point,1.98,7.38,53191.5,1.161,20.57,6.78,50094.9,106.2,105.8,6.93,1.686,32.95,50396.5,4.71,11.65,32758,2.36,0,1.222,8.02,-88.4,27.904,1.167,5.2,0
4/27/2022,21:20:00,0,Piney Point,2.21,8.28,53132.7,1.176,20.35,6.71,50070.6,106.4,106,6.95,1.707,32.93,50368.8,5.19,12.88,32740,1.97,0,1.213,8.02,-88.4,27.873,1.182,5.22,0
4/27/2022,21:30:00,0,Piney Point,1.52,5.55,52875.4,1.193,19.97,6.59,50098.7,99.3,98.9,6.51,1.732,32.94,50368.2,3.59,8.77,32739,2.22,0,1.215,8,-86.9,27.606,1.198,5.21,0
4/27/2022,21:40:00,0,Piney Point,2.3,8.62,52718.3,1.202,20.17,6.65,50112,101,100.6,6.64,1.746,32.94,50364.3,5.25,13.02,32737,2.11,0,1.217,8,-87.4,27.447,1.207,5.22,0
4/27/2022,21:50:00,0,Piney Point,2.22,8.32,52687.1,1.215,20.57,6.78,50161,99,98.7,6.52,1.764,32.97,50405.3,5.36,13.33,32763,1.99,0,1.228,7.99,-86.4,27.37,1.219,5.22,0
4/27/2022,22:00:00,0,Piney Point,1.69,6.2,52736.3,1.23,21.15,6.97,50222,97.4,97,6.41,1.787,33.02,50465.2,4.26,10.49,32802,2.14,0,1.226,7.97,-85.2,27.356,1.235,5.2,0
4/27/2022,22:10:00,0,Piney Point,1.84,6.81,52733.3,1.243,21.48,7.09,50265.8,94.6,94.3,6.23,1.805,33.05,50504.3,4.58,11.32,32828,2.34,0,1.212,7.95,-84.3,27.311,1.247,5.21,0
4/27/2022,22:20:00,0,Piney Point,1.85,6.86,52768.1,1.256,21.84,7.21,50290.1,94.3,94,6.21,1.824,33.07,50529.6,4.63,11.44,32844,2.29,0,1.216,7.94,-83.6,27.319,1.262,5.2,0
4/27/2022,22:30:00,0,Piney Point,1.64,6,52774.4,1.268,21.74,7.17,50283.7,93.5,93.2,6.16,1.842,33.06,50524.5,3.98,9.79,32841,2.14,0,1.219,7.93,-83.1,27.332,1.272,5.21,0
4/27/2022,22:40:00,0,Piney Point,1.58,5.76,52737.6,1.286,21.65,7.14,50267.9,93.6,93.3,6.17,1.868,33.05,50506.6,3.76,9.21,32829,1.9,0,1.22,7.93,-82.9,27.313,1.292,5.21,0
4/27/2022,22:50:00,0,Piney Point,1.43,5.17,52737,1.3,21.94,7.24,50279.4,91.6,91.2,6.03,1.888,33.06,50516.9,3.65,8.95,32836,1.98,0,1.226,7.92,-82.4,27.301,1.303,5.2,0
4/27/2022,23:00:00,0,Piney Point,1.43,5.2,52719.8,1.296,21.77,7.18,50285.9,91.3,91,6.02,1.882,33.06,50521.1,3.58,8.76,32839,1.83,0,1.223,7.92,-82.2,27.279,1.301,5.21,0
4/27/2022,23:10:00,0,Piney Point,1.42,5.15,52731.5,1.309,22.1,7.29,50297.8,92,91.7,6.06,1.901,33.07,50532.9,3.58,8.76,32846,2.01,0,1.215,7.91,-81.7,27.278,1.315,5.2,0
4/27/2022,23:20:00,0,Piney Point,1.39,5.01,52688.3,1.326,21.81,7.19,50295.2,90,89.6,5.93,1.926,33.07,50526.3,3.54,8.67,32842,1.5,0,1.218,7.9,-81.1,27.24,1.332,5.21,0
4/27/2022,23:30:00,0,Piney Point,1.34,4.81,52639,1.334,21.72,7.17,50300,89.5,89.2,5.91,1.937,33.07,50525.7,3.25,7.92,32842,1.45,0,1.217,7.9,-81.4,27.19,1.341,5.21,0
4/27/2022,23:40:00,0,Piney Point,1.45,5.28,52620.6,1.345,21.62,7.13,50299.1,86.5,86.2,5.71,1.954,33.07,50523,3.5,8.55,32840,1.56,0,1.218,7.91,-82,27.174,1.351,5.2,0
4/27/2022,23:50:00,0,Piney Point,1.5,5.47,52576.5,1.35,21.73,7.17,50274.8,88.4,88.1,5.84,1.96,33.05,50496.8,3.73,9.13,32823,1.81,0,1.224,7.91,-82,27.156,1.356,5.21,0
4/28/2022,0:00:00,0,Piney Point,1.07,3.77,52570.4,1.355,21.01,6.93,50281.4,86.7,86.4,5.73,1.968,33.05,50502.2,2.25,5.36,32826,4.23,0,1.227,7.9,-81.3,27.144,1.361,5.2,0
4/28/2022,0:10:00,0,Piney Point,0.9,3.1,52557.6,1.364,20.64,6.81,50279.3,82.7,82.4,5.46,1.98,33.05,50499,2.6,6.25,32824,1.44,0,1.213,7.89,-80.5,27.134,1.37,5.21,0
4/28/2022,0:20:00,0,Piney Point,1.03,3.58,52548.6,1.371,21.29,7.02,50282.2,84.1,83.8,5.56,1.991,33.05,50500.7,2.67,6.43,32825,1.67,0,1.23,7.9,-81.1,27.123,1.376,5.21,0
4/28/2022,0:30:00,0,Piney Point,1.17,4.14,52556.3,1.375,21.37,7.05,50291,82.9,82.6,5.48,1.997,33.06,50509.4,2.99,7.25,32831,1.62,0,1.217,7.9,-81.1,27.122,1.38,5.2,0
4/28/2022,0:40:00,0,Piney Point,1.11,3.92,52547.8,1.374,21.27,7.02,50294.8,83.9,83.6,5.55,1.996,33.06,50512,2.74,6.6,32833,1.25,0,1.224,7.9,-81.2,27.11,1.379,5.21,0
4/28/2022,0:50:00,0,Piney Point,1.28,4.6,52522.6,1.374,21.63,7.14,50295.5,88.4,88.1,5.84,1.996,33.06,50510.1,3.23,7.87,32832,2.18,0,1.22,7.91,-81.6,27.086,1.379,5.2,0
4/28/2022,1:00:00,0,Piney Point,1.28,4.58,52530.5,1.376,21.77,7.18,50301.4,88.4,88.1,5.85,1.999,33.06,50516.2,3.09,7.51,32836,1.86,0,1.214,7.91,-81.8,27.088,1.382,5.21,0
4/28/2022,1:10:00,0,Piney Point,1.42,5.13,52538.9,1.378,21.75,7.17,50284.1,87.9,87.6,5.81,2.001,33.05,50501.5,3.35,8.17,32826,1.71,0,1.228,7.93,-82.6,27.112,1.383,5.21,0
4/28/2022,1:20:00,0,Piney Point,1.27,4.55,52545.2,1.365,21.62,7.13,50288.4,89.4,89,5.9,1.983,33.06,50505.9,3.15,7.65,32829,1.46,0,1.223,7.93,-83,27.114,1.371,5.2,0
4/28/2022,1:30:00,0,Piney Point,1.33,4.79,52543.2,1.343,21.62,7.13,50283.5,88.5,88.2,5.85,1.95,33.05,50501.3,3.35,8.17,32826,1.79,0,1.216,7.93,-83.2,27.117,1.348,5.2,0
4/28/2022,1:40:00,0,Piney Point,1.42,5.15,52536.6,1.338,21.64,7.14,50280.8,87.5,87.2,5.78,1.944,33.05,50498.2,3.42,8.35,32824,1.64,0,1.219,7.93,-83.1,27.113,1.343,5.2,0
4/28/2022,1:50:00,0,Piney Point,1.5,5.45,52339.2,1.32,21.18,6.99,50186.3,89.3,89,5.91,1.918,32.98,50393.6,3.48,8.5,32756,1.66,0,1.228,7.97,-85,27.021,1.326,5.21,0
4/28/2022,2:00:00,0,Piney Point,1.29,4.62,52252.1,1.295,20.99,6.92,50166.1,90.1,89.8,5.97,1.88,32.96,50366.8,3.18,7.73,32738,2.12,0,1.229,7.97,-85.5,26.96,1.3,5.21,0
4/28/2022,2:10:00,0,Piney Point,0.99,3.43,51619.9,1.269,18.26,6.02,49986.5,93.1,92.8,6.22,1.844,32.8,50142.7,2.56,6.15,32593,1.49,0,1.23,8.04,-89.4,26.542,1.274,5.19,0
4/28/2022,2:20:00,0,Piney Point,1.17,4.14,51909,1.251,20.22,6.67,50132.2,89.5,89.2,5.96,1.817,32.92,50302.4,3.06,7.43,32697,1.76,0,1.218,7.99,-86.3,26.672,1.255,5.2,0
4/28/2022,2:30:00,0,Piney Point,1.07,3.74,51941.9,1.237,20.09,6.63,50120.4,85.8,85.5,5.71,1.797,32.91,50295,2.71,6.54,32692,1.49,0,1.222,7.97,-85.5,26.714,1.242,5.2,0
4/28/2022,2:40:00,0,Piney Point,0.88,3.02,51641.3,1.211,18.41,6.07,50016.8,89.7,89.4,5.99,1.759,32.83,50172.2,2.46,5.88,32612,1.71,0,1.213,8.02,-87.9,26.533,1.216,5.21,0
4/28/2022,2:50:00,0,Piney Point,0.94,3.24,51585.5,1.189,18.55,6.12,50020.7,89.7,89.3,6,1.727,32.83,50170.2,2.45,5.86,32611,1.98,0,1.221,8.02,-87.9,26.477,1.194,5.2,0
4/28/2022,3:00:00,0,Piney Point,1.01,3.51,51563.3,1.172,17.84,5.88,50013.6,89.4,89.1,5.98,1.703,32.82,50161.6,2.57,6.17,32605,1.92,0,1.219,8.02,-88.3,26.463,1.178,5.19,0
4/28/2022,3:10:00,0,Piney Point,1.02,3.55,51565.3,1.153,17.5,5.77,49972.2,89.6,89.3,5.99,1.675,32.79,50124.5,2.52,6.03,32581,1.41,0,1.214,8.03,-88.8,26.505,1.158,5.2,0
4/28/2022,3:20:00,0,Piney Point,1.05,3.68,51547.3,1.137,17.22,5.68,49966.3,89.5,89.2,5.98,1.652,32.79,50117.4,2.69,6.49,32576,1.24,0,1.229,8.03,-88.6,26.494,1.141,5.2,0
4/28/2022,3:30:00,0,Piney Point,0.96,3.31,51528.4,1.119,17.21,5.67,49966.8,89.6,89.2,5.99,1.626,32.79,50116,2.53,6.08,32575,1.67,0,1.222,8.03,-88.9,26.476,1.125,5.2,0
4/28/2022,3:40:00,0,Piney Point,0.98,3.41,51500.2,1.102,17.67,5.83,49971.7,89,88.7,5.95,1.6,32.79,50117.7,2.6,6.25,32576,1.47,0,1.218,8.03,-88.5,26.444,1.108,5.2,0
4/28/2022,3:50:00,0,Piney Point,0.99,3.42,51455,1.081,17.58,5.8,49979.7,86.5,86.2,5.79,1.57,32.79,50120.5,2.66,6.41,32578,2.12,0,1.215,8.01,-87.8,26.394,1.086,5.19,0
4/28/2022,4:00:00,0,Piney Point,0.95,3.26,51374.8,1.067,18.29,6.03,49984.2,86.4,86,5.79,1.549,32.79,50116.7,2.61,6.28,32576,1.58,0,1.231,8.01,-87.6,26.314,1.072,5.2,0
4/28/2022,4:10:00,0,Piney Point,0.92,3.15,51343.6,1.056,18.4,6.07,50004.8,84.9,84.6,5.7,1.534,32.8,50132.3,2.42,5.79,32586,1.33,0,1.227,8.01,-87.6,26.265,1.061,5.19,0
4/28/2022,4:20:00,0,Piney Point,0.83,2.81,51288.2,1.048,18.6,6.13,50014,84.2,83.9,5.66,1.522,32.81,50135.3,2.35,5.6,32588,1.79,0,1.229,8.01,-87.6,26.204,1.054,5.2,0
4/28/2022,4:30:00,0,Piney Point,0.94,3.23,51272.9,1.031,18.68,6.16,50024.2,83.6,83.3,5.62,1.497,32.81,50143,2.32,5.53,32593,1.46,0,1.218,8.01,-87.4,26.18,1.036,5.2,0
4/28/2022,4:40:00,0,Piney Point,0.86,2.91,51301.7,1.019,19.29,6.36,50059.2,82.6,82.3,5.55,1.48,32.84,50177.4,2.3,5.48,32615,1.92,0,1.221,8,-87,26.173,1.025,5.19,0
4/28/2022,4:50:00,0,Piney Point,0.89,3.05,51311.2,0.994,19.77,6.52,50063.3,82.1,81.8,5.51,1.444,32.84,50182,2.52,6.04,32618,1.48,0,1.229,8,-87,26.178,0.998,5.2,0
4/28/2022,5:00:00,0,Piney Point,0.83,2.8,51331.3,0.982,19.6,6.46,50079.4,81.3,81,5.46,1.426,32.85,50198.5,2.53,6.07,32629,1.35,0,1.22,8,-86.8,26.181,0.987,5.19,0
4/28/2022,5:10:00,0,Piney Point,0.79,2.66,51304,0.969,19.56,6.45,50060.9,78.2,78,5.26,1.408,32.84,50179.2,2.43,5.8,32616,1.41,0,1.217,7.98,-86,26.174,0.974,5.2,0
4/28/2022,5:20:00,0,Piney Point,0.8,2.69,51210.8,0.955,18.66,6.15,50063.8,77.5,77.2,5.22,1.387,32.84,50172.7,2.25,5.36,32612,1.87,0,1.223,7.99,-86,26.083,0.959,5.2,0
4/28/2022,5:30:00,0,Piney Point,0.83,2.81,51002,0.946,18.54,6.11,50032.7,79.2,79,5.35,1.374,32.81,50124.6,2.69,6.47,32581,1.34,0,1.212,8,-86.6,25.917,0.952,5.19,0
4/28/2022,5:40:00,0,Piney Point,0.73,2.43,50964.1,0.934,18.18,6,50044.5,78.1,77.8,5.28,1.356,32.81,50131.6,2,4.7,32586,1.63,0,1.217,7.99,-86.5,25.869,0.939,5.2,0
4/28/2022,5:50:00,0,Piney Point,0.7,2.29,50947.1,0.922,18.04,5.95,50034.8,76.5,76.3,5.17,1.34,32.81,50121.2,2.13,5.04,32579,1.52,0,1.224,7.99,-86.3,25.863,0.927,5.19,0
4/28/2022,6:00:00,0,Piney Point,0.73,2.42,50953.2,0.917,18,5.94,50034.2,77.1,76.8,5.21,1.332,32.81,50121.2,2.09,4.94,32579,1.3,0,1.23,7.99,-86.2,25.869,0.921,5.2,0
4/28/2022,6:10:00,0,Piney Point,0.68,2.19,50897.9,0.91,17.78,5.86,50032.6,76.1,75.9,5.15,1.322,32.8,50114.5,2.08,4.92,32574,1.1,0,1.223,7.98,-85.9,25.818,0.916,5.2,0
4/28/2022,6:20:00,0,Piney Point,0.7,2.29,50831.3,0.9,17.72,5.84,50036.8,74.2,73.9,5.02,1.308,32.8,50111.9,2.12,5.02,32573,1.46,0,1.222,7.98,-85.7,25.752,0.905,5.19,0
4/28/2022,6:30:00,0,Piney Point,0.81,2.73,50803.4,0.906,18.31,6.04,50045.3,75.1,74.8,5.08,1.316,32.81,50117,2.58,6.18,32576,1.65,0,1.225,7.98,-85.4,25.717,0.912,5.19,0
4/28/2022,6:40:00,0,Piney Point,0.67,2.18,50798.8,0.912,18.24,6.02,50057.3,73.3,73.1,4.97,1.325,32.81,50127.4,2.31,5.5,32583,1.3,0,1.224,7.97,-85,25.701,0.918,5.19,0
4/28/2022,6:50:00,0,Piney Point,0.85,2.9,50777.3,0.916,18.15,5.98,50057.3,70.4,70.2,4.77,1.33,32.81,50125.3,2.83,6.84,32581,1.59,0,1.219,7.96,-84.5,25.681,0.921,5.19,0
4/28/2022,7:00:00,0,Piney Point,0.74,2.45,50769.6,0.927,18.69,6.16,50070,73,72.8,4.95,1.347,32.82,50136.1,2.21,5.24,32588,1.73,0,1.219,7.97,-84.9,25.662,0.932,5.2,0
4/28/2022,7:10:00,0,Piney Point,0.85,2.87,50806,0.933,18.08,5.96,50083.3,69.7,69.5,4.73,1.356,32.83,50151.5,2.66,6.41,32599,1.52,0,1.213,7.96,-84.3,25.683,0.938,5.19,0
4/28/2022,7:20:00,0,Piney Point,0.97,3.34,50845.9,0.936,18.82,6.21,50105.7,69.2,68.9,4.69,1.36,32.85,50175.6,3.11,7.56,32614,1.41,0,1.231,7.96,-84.4,25.699,0.942,5.19,0
4/28/2022,7:30:00,0,Piney Point,0.92,3.18,50894.9,0.939,17.89,5.9,50132.1,65.8,65.6,4.46,1.365,32.87,50204.2,2.66,6.4,32633,2.54,0,1.223,7.96,-84.2,25.72,0.944,5.19,0
4/28/2022,7:40:00,0,Piney Point,0.9,3.08,50972.8,0.952,19.36,6.38,50154.1,64.1,63.9,4.34,1.383,32.89,50231.6,2.73,6.59,32651,4.99,0,1.217,7.95,-84,25.773,0.957,5.2,0
4/28/2022,7:50:00,0,Piney Point,0.96,3.33,50987.4,0.967,19.38,6.39,50140.5,66.1,65.9,4.47,1.405,32.88,50220.6,2.69,6.48,32643,2.09,0,1.226,7.95,-83.8,25.799,0.973,5.2,0
4/28/2022,8:00:00,0,Piney Point,2.15,8.05,51104.1,0.986,20.05,6.61,50181.2,69.8,69.5,4.71,1.432,32.91,50268.6,10.08,25.39,32675,3.92,0,1.222,7.95,-83.8,25.87,0.992,5.19,0
4/28/2022,8:10:00,0,Piney Point,0.73,2.41,51231.8,1.001,20.56,6.78,50258.1,66.8,66.5,4.5,1.454,32.97,50350.4,2.1,4.97,32728,2.35,0,1.22,7.93,-82.9,25.917,1.007,5.19,0
4/28/2022,8:20:00,0,Piney Point,0.88,3.01,51309.6,1.018,21.42,7.07,50312,67.7,67.5,4.56,1.48,33.01,50406.6,2.35,5.6,32764,2.18,0,1.215,7.93,-82.6,25.938,1.024,5.19,0
4/28/2022,8:30:00,0,Piney Point,0.78,2.59,51375.2,1.039,22.3,7.36,50339.1,67.5,67.3,4.55,1.51,33.04,50437.4,2.24,5.32,32784,2.8,0,1.219,7.92,-82.2,25.973,1.044,5.2,0
4/28/2022,8:40:00,0,Piney Point,0.82,2.77,51416.5,1.061,22.56,7.44,50372.1,68.6,68.4,4.62,1.541,33.06,50471.2,2.35,5.6,32806,2.04,0,1.218,7.92,-81.9,25.981,1.066,5.2,0
4/28/2022,8:50:00,0,Piney Point,0.79,2.64,51462.1,1.079,23.15,7.64,50411.6,69.7,69.5,4.7,1.568,33.09,50511.3,2.45,5.87,32832,2.1,0,1.215,7.91,-81.6,25.986,1.086,5.19,0
4/28/2022,9:00:00,0,Piney Point,0.82,2.77,51448.3,1.097,22.63,7.46,50415.3,69.9,69.6,4.71,1.593,33.09,50513.3,2.35,5.61,32834,1.93,0,1.223,7.91,-81.7,25.969,1.102,5.19,0
4/28/2022,9:10:00,0,Piney Point,0.78,2.59,51455.8,1.102,22.99,7.59,50415.9,69.9,69.7,4.71,1.602,33.09,50514.6,2.12,5.03,32834,2.36,0,1.219,7.91,-81.4,25.976,1.107,5.19,0
4/28/2022,9:20:00,0,Piney Point,0.79,2.65,51507.7,1.118,23.41,7.72,50460.3,69.2,69,4.66,1.624,33.13,50559.7,2.24,5.32,32864,1.86,0,1.215,7.9,-80.8,25.982,1.124,5.2,0
4/28/2022,9:30:00,0,Piney Point,0.95,3.26,51545.3,1.144,23.83,7.86,50493.3,69.8,69.6,4.7,1.662,33.15,50593.2,2.62,6.3,32886,2.3,0,1.228,7.9,-80.8,25.985,1.15,5.2,0
4/28/2022,9:40:00,0,Piney Point,0.97,3.38,51566.6,1.156,23.57,7.78,50469.6,68.6,68.3,4.61,1.679,33.13,50573.8,2.73,6.58,32873,2.93,0,1.22,7.9,-80.9,26.028,1.161,5.18,0
4/28/2022,9:50:00,0,Piney Point,0.77,2.57,51581.7,1.161,23.34,7.7,50441.5,70.1,69.9,4.72,1.687,33.12,50549.8,2.39,5.72,32857,1.97,0,1.218,7.9,-81.2,26.069,1.167,5.2,0
4/28/2022,10:00:00,0,Piney Point,1.04,3.62,51604.2,1.182,22.36,7.38,50403.6,72.2,71.9,4.85,1.717,33.09,50517.7,2.86,6.91,32837,2.65,0,1.216,7.92,-82,26.126,1.189,5.19,0
4/28/2022,10:10:00,0,Piney Point,0.75,2.48,51686.7,1.197,22.61,7.46,50417.7,74.2,73.9,4.98,1.739,33.1,50538.4,2.3,5.47,32850,4.05,0,1.228,7.92,-82.4,26.19,1.202,5.2,0
4/28/2022,10:20:00,0,Piney Point,0.83,2.79,51729.8,1.211,22.43,7.4,50404.9,76.8,76.5,5.15,1.759,33.1,50531,2.22,5.27,32845,2.66,0,1.223,7.92,-82.4,26.242,1.217,5.2,0
4/28/2022,10:30:00,0,Piney Point,0.78,2.61,51731.2,1.229,21.86,7.21,50367,76.9,76.6,5.15,1.785,33.07,50496.9,2.23,5.31,32823,2.36,0,1.223,7.94,-83.1,26.28,1.235,5.19,0
4/28/2022,10:40:00,0,Piney Point,0.7,2.3,51733.4,1.239,21.35,7.04,50348.9,77.5,77.3,5.19,1.8,33.06,50480.8,2.04,4.8,32813,4.66,0,1.225,7.94,-83.2,26.299,1.245,5.2,0
4/28/2022,10:50:00,0,Piney Point,0.8,2.7,51770.3,1.249,21.66,7.15,50340.5,79.2,78.9,5.3,1.814,33.06,50476.9,2.29,5.44,32810,2.55,0,1.214,7.94,-83.1,26.342,1.255,5.19,0
4/28/2022,11:00:00,0,Piney Point,0.77,2.56,51874.8,1.265,21.77,7.18,50369.1,78.1,77.8,5.22,1.838,33.08,50512.8,2.29,5.46,32833,2.1,0,1.22,7.93,-82.9,26.412,1.27,5.2,0
4/28/2022,11:10:00,0,Piney Point,0.91,3.11,51921,1.276,21.08,6.95,50367.4,78,77.8,5.21,1.854,33.08,50515.8,2.56,6.16,32835,2.17,0,1.213,7.93,-82.7,26.456,1.282,5.2,0
4/28/2022,11:20:00,0,Piney Point,0.84,2.85,51990.9,1.286,22.17,7.31,50378.2,80.4,80.1,5.37,1.869,33.09,50532.4,2.39,5.71,32846,2.26,0,1.222,7.93,-82.8,26.511,1.292,5.19,0
4/28/2022,11:30:00,0,Piney Point,0.95,3.27,51958,1.297,22.04,7.27,50372,81.2,80.9,5.42,1.884,33.09,50523.6,2.71,6.54,32840,1.76,0,1.222,7.92,-82.1,26.486,1.304,5.2,0
4/28/2022,11:40:00,0,Piney Point,0.83,2.8,52013.9,1.309,21.51,7.09,50352,81.5,81.2,5.43,1.902,33.07,50511,2.47,5.91,32832,2.3,0,1.228,7.93,-82.5,26.558,1.315,5.19,0
4/28/2022,11:50:00,0,Piney Point,0.83,2.8,52047.1,1.312,21.06,6.95,50355.4,80,79.7,5.33,1.906,33.08,50517.3,2.36,5.62,32836,2.06,0,1.224,7.92,-82.2,26.586,1.319,5.2,0
4/28/2022,12:00:00,0,Piney Point,1.24,4.44,52103.5,1.321,19.93,6.57,50325.5,86,85.7,5.72,1.919,33.06,50495.8,2.52,6.05,32822,5.66,0,1.216,7.94,-83.3,26.667,1.328,5.2,0
4/28/2022,12:10:00,0,Piney Point,0.85,2.87,52339.1,1.336,22.4,7.39,50474.3,85.1,84.8,5.66,1.94,33.17,50653.1,2.39,5.72,32925,2.72,0,1.221,7.91,-81.9,26.743,1.341,5.19,0
4/28/2022,12:20:00,0,Piney Point,0.8,2.68,52388.4,1.34,21.84,7.2,50473.3,85.8,85.5,5.7,1.947,33.18,50657,2.31,5.52,32927,1.69,0,1.221,7.91,-81.9,26.789,1.344,5.2,0
4/28/2022,12:30:00,0,Piney Point,0.92,3.16,52550.6,1.336,22.68,7.48,50529.5,84.3,84,5.59,1.941,33.22,50723.7,2.85,6.9,32970,4.05,0,1.214,7.89,-80.7,26.886,1.346,5.2,0
4/28/2022,12:40:00,0,Piney Point,0.86,2.91,52689.5,1.33,25.1,8.28,50641.9,85.3,85,5.65,1.933,33.31,50838.7,2.05,4.83,33045,1.72,0,1.216,7.86,-79,26.906,1.337,5.2,0
4/28/2022,12:50:00,0,Piney Point,0.72,2.37,52700.8,1.328,24.2,7.98,50594.7,87,86.7,5.76,1.929,33.27,50797.3,2.03,4.78,33018,1.81,0,1.22,7.88,-79.7,26.962,1.332,5.2,0
4/28/2022,13:00:00,0,Piney Point,0.8,2.68,52787.7,1.324,24.04,7.93,50625.1,87.1,86.8,5.75,1.924,33.3,50833.3,2.1,4.97,33042,2.06,0,1.23,7.87,-79.2,27.013,1.328,5.19,0
4/28/2022,13:10:00,0,Piney Point,0.76,2.51,52824.6,1.314,23.81,7.86,50560.3,89.4,89.1,5.9,1.909,33.26,50778.6,2.1,4.98,33006,1.92,0,1.219,7.89,-80.4,27.11,1.318,5.2,0
4/28/2022,13:20:00,0,Piney Point,0.69,2.24,52751.2,1.307,22.01,7.26,50397,93.3,93,6.16,1.898,33.14,50624.2,2.07,4.88,32906,1.7,0,1.213,7.94,-83.4,27.2,1.313,5.2,0
4/28/2022,13:30:00,0,Piney Point,0.8,2.68,52767.3,1.29,21.83,7.2,50393.1,94.7,94.3,6.24,1.874,33.14,50622.3,2.14,5.07,32904,3.26,0,1.229,7.94,-83.5,27.218,1.295,5.2,0
4/28/2022,13:40:00,0,Piney Point,0.77,2.57,52651,1.272,20.19,6.66,50287.9,97.1,96.7,6.41,1.848,33.06,50516,2.32,5.52,32835,1.63,0,1.229,7.97,-85.5,27.213,1.279,5.2,0
4/28/2022,13:50:00,0,Piney Point,0.91,3.12,52629.1,1.264,19.99,6.59,50254.9,99,98.7,6.53,1.836,33.04,50484.1,2.36,5.64,32815,1.66,0,1.223,7.98,-86.1,27.225,1.27,5.19,0
4/28/2022,14:00:00,0,Piney Point,0.82,2.77,52650.6,1.245,19.68,6.49,50216.3,99.5,99.1,6.56,1.807,33.01,50451.5,2.27,5.4,32793,2.2,0,1.214,7.99,-86.5,27.282,1.251,5.2,0
4/28/2022,14:10:00,0,Piney Point,0.75,2.5,52475.2,1.23,17.3,5.7,50084.2,100.9,100.5,6.66,1.786,32.91,50315.1,2.1,4.96,32705,1.87,0,1.218,8.01,-87.8,27.248,1.235,5.2,0
4/28/2022,14:20:00,0,Piney Point,0.66,2.14,52432,1.211,15.88,5.23,50028.8,101.8,101.4,6.72,1.758,32.87,50260.9,1.95,4.58,32670,1.37,0,1.216,8.03,-88.8,27.262,1.217,5.2,0
4/28/2022,14:30:00,0,Piney Point,0.7,2.31,52483.7,1.193,15.45,5.09,50028,105,104.7,6.92,1.732,32.87,50265.3,2.04,4.83,32672,1.54,0,1.224,8.04,-89.5,27.311,1.198,5.2,0
4/28/2022,14:40:00,0,Piney Point,0.58,1.82,52543.2,1.172,15.77,5.2,50020.4,106.8,106.4,7.03,1.702,32.87,50264.5,1.6,3.69,32672,1.48,0,1.228,8.04,-89.8,27.374,1.174,5.19,0
4/28/2022,14:50:00,0,Piney Point,0.65,2.07,52632.4,1.163,15.52,5.12,50029.6,108.8,108.4,7.15,1.689,32.88,50281.6,1.8,4.21,32683,1.82,0,1.221,8.05,-90.3,27.448,1.167,5.2,0
4/28/2022,15:00:00,0,Piney Point,0.56,1.74,52725.8,1.145,14.52,4.78,50053.2,111,110.6,7.3,1.663,32.9,50312.2,1.62,3.75,32703,1.19,0,1.217,8.06,-90.7,27.512,1.151,5.2,0
4/28/2022,15:10:00,0,Piney Point,0.59,1.85,52827.8,1.125,14.64,4.82,50044.5,112.8,112.4,7.4,1.633,32.9,50314.6,1.53,3.51,32705,1.8,0,1.229,8.06,-91,27.615,1.132,5.2,0
4/28/2022,15:20:00,0,Piney Point,0.6,1.9,52944.4,1.103,15.12,4.98,50033.6,114.7,114.3,7.51,1.602,32.9,50316.6,1.6,3.7,32706,1.32,0,1.221,8.07,-91.5,27.734,1.106,5.2,0
4/28/2022,15:30:00,0,Piney Point,0.59,1.85,53076.4,1.091,15.7,5.17,50027.1,116.2,115.8,7.59,1.585,32.9,50324,1.72,3.99,32711,1.82,0,1.222,8.07,-91.4,27.864,1.096,5.19,0
4/28/2022,15:40:00,0,Piney Point,0.65,2.08,53174.3,1.072,15.91,5.24,50022.4,116.3,115.9,7.58,1.557,32.9,50329.6,1.69,3.92,32714,1.49,0,1.214,8.07,-91.2,27.959,1.078,5.2,0
4/28/2022,15:50:00,0,Piney Point,0.59,1.86,53267.7,1.051,16.1,5.31,50026.3,117.7,117.3,7.67,1.526,32.91,50342.6,1.57,3.61,32723,2.04,0,1.218,8.06,-91.1,28.042,1.057,5.2,0
