6/11/2021,6:10:00,0,Piney Point,2.31,8.26,56548.8,1.623,21.26,7.16,51336.6,81.8,81.8,5.15,2.356,33.97,51855.7,3.7,13.6,33706,1.49,0,1.179,8.02,-80.8,29.738,1.623,4.89,0
6/11/2021,6:20:00,0,Piney Point,2.65,9.59,56516.8,1.613,19.73,6.65,51311.1,91.9,91.9,5.79,2.342,33.95,51829.5,4.5,16.51,33689,1.39,0,1.18,8.08,-84.4,29.735,1.613,4.89,0
6/11/2021,6:30:00,0,Piney Point,6.45,24.88,56500.5,1.604,20.25,6.82,51250.6,87.8,87.8,5.53,2.329,33.91,51773.7,16.84,61.36,33653,3.18,0,1.18,8.06,-83.1,29.78,1.604,4.89,0
6/11/2021,6:40:00,0,Piney Point,1.86,6.43,56575.8,1.599,21.18,7.13,51306.5,75.4,75.4,4.74,2.322,33.95,51831.7,3.47,12.78,33691,1.5,0,1.178,8,-79.7,29.792,1.599,4.89,0
6/11/2021,6:50:00,0,Piney Point,1.86,6.44,56555.2,1.596,21.35,7.19,51293.1,82.2,82.2,5.17,2.317,33.94,51817.5,2.95,10.87,33681,1.24,0,1.177,8.04,-82,29.787,1.595,4.9,0
6/11/2021,7:00:00,0,Piney Point,1.96,6.83,56561.9,1.597,21.2,7.14,51313.2,69.9,69.9,4.4,2.32,33.95,51836.2,2.88,10.65,33694,1.82,0,1.175,7.98,-78.8,29.773,1.597,4.89,0
6/11/2021,7:10:00,0,Piney Point,1.62,5.49,56594.7,1.598,21.66,7.29,51342.8,52.5,52.5,3.3,2.32,33.97,51866.1,2.4,8.87,33713,0.92,0,1.174,7.95,-76.7,29.773,1.6,4.89,0
6/11/2021,7:20:00,0,Piney Point,1.91,6.64,56549.5,1.598,21.73,7.32,51303.6,69.2,69.2,4.36,2.321,33.95,51826.2,3.06,11.3,33687,1.04,0,1.174,7.98,-78.6,29.772,1.599,4.89,0
6/11/2021,7:30:00,0,Piney Point,2.27,8.08,56592.6,1.596,21.5,7.24,51348,66.2,66.2,4.17,2.318,33.98,51870.6,3.82,14.05,33716,2.03,0,1.172,7.93,-75.8,29.766,1.597,4.89,0
6/11/2021,7:40:00,0,Piney Point,3.05,11.22,56553.7,1.595,21.3,7.17,51349,69.8,69.8,4.4,2.317,33.98,51867.3,5.18,19,33714,1.46,0,1.18,7.99,-79.3,29.731,1.597,4.9,0
6/11/2021,7:50:00,0,Piney Point,3.93,14.74,56557,1.599,20.34,6.85,51365.3,50,50,3.15,2.322,33.99,51882.3,6.71,24.56,33723,1.6,0,1.175,7.92,-74.8,29.717,1.6,4.89,0
6/11/2021,8:00:00,0,Piney Point,3.28,12.12,56532.5,1.608,21.37,7.19,51338.4,50.8,50.8,3.2,2.335,33.97,51855.7,5.3,19.41,33706,1.42,0,1.175,7.87,-72.1,29.722,1.609,4.89,0
6/11/2021,8:10:00,0,Piney Point,3.52,13.1,56597.8,1.62,21.35,7.19,51362.8,62.2,62.2,3.92,2.353,33.99,51884.3,7.42,27.14,33725,2.48,0,1.174,7.95,-77.1,29.756,1.62,4.89,0
6/11/2021,8:20:00,0,Piney Point,1.83,6.3,56650.5,1.633,22.34,7.52,51399.5,74.9,74.9,4.72,2.372,34.02,51922.6,2.93,10.82,33750,1.99,0,1.175,7.98,-78.7,29.767,1.634,4.89,0
6/11/2021,8:30:00,0,Piney Point,2.27,8.07,56717.8,1.647,21.78,7.33,51452.2,74.5,74.5,4.69,2.392,34.06,51976.8,5.05,18.5,33785,1.47,0,1.174,8.02,-80.7,29.775,1.647,4.9,0
6/11/2021,8:40:00,0,Piney Point,1.49,4.96,56707.9,1.661,22.18,7.46,51447.9,73.8,73.8,4.64,2.413,34.05,51972,2.41,8.93,33782,1.01,0,1.175,8.01,-80.5,29.771,1.661,4.89,0
6/11/2021,8:50:00,0,Piney Point,11.54,45.28,55922.1,1.683,18.75,6.32,50932,88.8,88.8,5.62,2.443,33.66,51428.1,8.07,29.5,33428,8.32,0,1.175,8.07,-84.1,29.575,1.681,4.89,0
6/11/2021,9:00:00,0,Piney Point,5.23,19.97,56324.3,1.687,18.89,6.37,51320.5,90.9,90.9,5.74,2.45,33.95,51817.8,11.33,41.33,33682,1.99,0,1.175,8.06,-83.5,29.553,1.689,4.89,0
6/11/2021,9:10:00,0,Piney Point,2.09,7.35,56286,1.696,19.13,6.45,51291.4,79.2,79.2,5,2.463,33.92,51787.7,3.8,13.96,33662,3.6,0,1.174,8.02,-80.8,29.548,1.697,4.89,0
6/11/2021,9:20:00,0,Piney Point,1.42,4.67,56286.9,1.704,18.6,6.27,51288.6,70.2,70.2,4.44,2.475,33.92,51785.3,2.4,8.87,33660,2.69,0,1.175,7.98,-78.7,29.551,1.705,4.9,0
6/11/2021,9:30:00,0,Piney Point,1.39,4.53,56265.2,1.71,19.15,6.46,51259.1,51.9,51.9,3.28,2.484,33.9,51756.7,2.24,8.3,33642,1.41,0,1.176,7.86,-71.4,29.561,1.71,4.89,0
6/11/2021,9:40:00,0,Piney Point,0.95,2.8,56294,1.723,18.95,6.39,51257.6,53.2,53.2,3.36,2.502,33.9,51758.4,1.72,6.4,33643,1.51,0,1.176,7.87,-72,29.588,1.724,4.89,0
6/11/2021,9:50:00,0,Piney Point,0.91,2.61,56380.8,1.738,19.75,6.66,51279.1,61.3,61.3,3.87,2.523,33.92,51786.7,1.32,4.97,33661,1.41,0,1.175,7.88,-72.8,29.645,1.738,4.89,0
6/11/2021,10:00:00,0,Piney Point,0.9,2.59,56382.6,1.751,18.34,6.19,51253.3,61.3,61.3,3.87,2.542,33.9,51763.8,1.27,4.77,33646,2.06,0,1.174,7.94,-76.2,29.672,1.751,4.89,0
6/11/2021,10:10:00,0,Piney Point,1.87,6.49,56345.3,1.767,18.64,6.29,51239.4,59,59,3.72,2.566,33.89,51747.4,3.47,12.79,33636,1.21,0,1.174,7.94,-76.3,29.652,1.767,4.9,0
6/11/2021,10:20:00,0,Piney Point,1.21,3.84,56374.1,1.781,19.17,6.46,51254.7,52.8,52.8,3.33,2.586,33.9,51764.1,0.89,3.38,33647,1.28,0,1.173,7.94,-76.5,29.663,1.782,4.89,0
6/11/2021,10:30:00,0,Piney Point,7.32,28.37,56323.7,1.794,18.38,6.2,51194,63.9,63.9,4.03,2.606,33.86,51704.6,21.02,76.55,33608,5.29,0,1.173,7.94,-76.3,29.677,1.816,4.88,0
6/11/2021,10:40:00,0,Piney Point,1.8,6.21,56143.1,1.814,19.78,6.67,51234.1,64.9,64.9,4.11,2.635,33.88,51721.6,2.83,10.45,33619,1.91,0,1.173,7.97,-77.8,29.476,1.815,4.89,0
6/11/2021,10:50:00,0,Piney Point,1.08,3.31,56129,1.831,19.67,6.63,51196.5,53.7,53.7,3.4,2.659,33.85,51686.5,1.57,5.87,33596,1.54,0,1.171,7.91,-74.6,29.5,1.831,4.89,0
6/11/2021,11:00:00,0,Piney Point,0.87,2.46,56214.5,1.847,20.21,6.81,51256.1,57,57,3.61,2.682,33.9,51748.7,1.3,4.88,33637,1.37,0,1.171,7.96,-77.3,29.518,1.847,4.9,0
6/11/2021,11:10:00,0,Piney Point,1.28,4.1,56282,1.861,20.58,6.93,51274.3,65.9,65.9,4.17,2.702,33.91,51772.1,2.11,7.83,33652,1.64,0,1.171,7.96,-77.2,29.561,1.861,4.89,0
6/11/2021,11:20:00,0,Piney Point,0.71,1.84,56319.7,1.874,21.02,7.08,51249.9,64.8,64.8,4.09,2.721,33.9,51754.2,1.02,3.87,33640,1.93,0,1.171,7.92,-74.9,29.619,1.874,4.88,0
6/11/2021,11:30:00,0,Piney Point,0.79,2.14,56336,1.887,19.73,6.65,51217.8,67.3,67.3,4.24,2.74,33.88,51727.2,1.13,4.29,33623,1.1,0,1.171,7.93,-75.7,29.665,1.887,4.89,0
6/11/2021,11:40:00,0,Piney Point,1.69,5.75,56304,1.901,19.11,6.44,51153.9,79.5,79.5,5.01,2.761,33.83,51666.6,1.27,4.76,33583,1.21,0,1.172,8,-79.9,29.699,1.902,4.89,0
6/11/2021,11:50:00,0,Piney Point,1.31,4.23,56399,1.913,20.04,6.75,51225,78.5,78.5,4.95,2.778,33.88,51740.2,2.08,7.71,33631,2.04,0,1.172,8.01,-80.3,29.714,1.913,4.89,0
6/11/2021,12:00:00,0,Piney Point,1.62,5.46,56418.6,1.924,20.34,6.85,51232.4,86.5,86.5,5.45,2.794,33.89,51748.8,4.45,16.33,33637,1.53,0,1.172,8.02,-80.8,29.725,1.925,4.89,0
6/11/2021,12:10:00,0,Piney Point,1.2,3.78,56439.3,1.935,19.58,6.6,51199.9,81.6,81.6,5.14,2.81,33.87,51722,2.05,7.61,33619,0.88,0,1.171,8.02,-81,29.775,1.936,4.88,0
6/11/2021,12:20:00,0,Piney Point,1.37,4.46,56478.7,1.945,19.12,6.44,51178.8,88.7,88.7,5.58,2.824,33.86,51707.2,2.37,8.78,33610,1.57,0,1.17,8.04,-82.3,29.831,1.945,4.89,0
6/11/2021,12:30:00,0,Piney Point,1.56,5.23,56549.8,1.951,18.88,6.37,51183,96.1,96.1,6.04,2.833,33.86,51718.5,2.59,9.59,33617,1.57,0,1.169,8.07,-83.8,29.891,1.952,4.89,0
6/11/2021,12:40:00,0,Piney Point,1.09,3.34,56585.2,1.96,18.24,6.15,51137.7,99.5,99.5,6.25,2.845,33.83,51681.7,1.4,5.25,33593,1.05,0,1.176,8.06,-83.4,29.968,1.961,4.89,0
6/11/2021,12:50:00,0,Piney Point,1.73,5.91,56604.7,1.966,18.1,6.11,51108.2,102.7,102.7,6.45,2.855,33.81,51657.4,1.82,6.79,33577,1.78,0,1.175,8.08,-84.6,30.014,1.966,4.89,0
6/11/2021,13:00:00,0,Piney Point,1.53,5.11,56716.3,1.968,18.41,6.21,51148.2,109.8,109.8,6.88,2.857,33.85,51704.9,2.24,8.29,33608,1.19,0,1.174,8.09,-85.1,30.075,1.968,4.89,0
6/11/2021,13:10:00,0,Piney Point,1.85,6.38,56729,1.967,17.82,6.01,51122.3,113.2,113.2,7.09,2.856,33.83,51683,3.07,11.33,33594,1.24,0,1.175,8.11,-86.4,30.112,1.968,4.89,0
6/11/2021,13:20:00,0,Piney Point,1.53,5.1,56785.3,1.969,17.04,5.75,51106.4,112.7,112.7,7.06,2.858,33.82,51674.8,1.96,7.28,33589,0.91,0,1.174,8.11,-86.4,30.178,1.969,4.89,0
6/11/2021,13:30:00,0,Piney Point,1.12,3.48,56836.2,1.971,16.79,5.67,51090,110.7,110.7,6.92,2.861,33.81,51665.5,1.57,5.85,33583,0.82,0,1.179,8.11,-86.3,30.24,1.971,4.89,0
6/11/2021,13:40:00,0,Piney Point,1.72,5.89,57038.9,1.972,16.75,5.66,51216.2,121.4,121.4,7.58,2.863,33.91,51799.8,2.32,8.59,33670,1.19,0,1.181,8.13,-87.8,30.295,1.973,4.89,0
6/11/2021,13:50:00,0,Piney Point,1.5,4.98,56948.3,1.973,16.71,5.64,51080.5,121.5,121.5,7.58,2.864,33.81,51668.9,2.14,7.93,33585,1.31,0,1.179,8.13,-87.6,30.35,1.973,4.88,0
6/11/2021,14:00:00,0,Piney Point,1.35,4.38,56981.7,1.975,16.67,5.63,51059.9,120,120,7.49,2.867,33.8,51654.1,2.12,7.87,33575,1.32,0,1.177,8.12,-87,30.4,1.975,4.89,0
6/11/2021,14:10:00,0,Piney Point,1.56,5.24,57044,1.97,16.4,5.54,51065.5,127.3,127.3,7.94,2.86,33.8,51665.7,2.14,7.96,33583,1.71,0,1.182,8.14,-88.5,30.45,1.97,4.89,0
6/11/2021,14:20:00,0,Piney Point,1.73,5.92,57310.5,1.966,16.31,5.51,51246.3,125.6,125.6,7.82,2.855,33.94,51855.5,2.42,8.97,33706,1.24,0,1.178,8.14,-88.4,30.508,1.967,4.89,0
6/11/2021,14:30:00,0,Piney Point,1.88,6.5,57148.3,1.956,15.99,5.4,51043.3,130.5,130.5,8.12,2.839,33.79,51657,2.89,10.68,33577,1.28,0,1.172,8.16,-89.4,30.566,1.956,4.89,0
6/11/2021,14:40:00,0,Piney Point,2.05,7.22,57253.5,1.945,15.84,5.35,51090.2,130.5,130.5,8.11,2.824,33.83,51710.1,3.06,11.28,33612,1.29,0,1.169,8.16,-89.3,30.613,1.945,4.88,0
6/11/2021,14:50:00,0,Piney Point,2.16,7.62,57258.6,1.934,16.16,5.46,51066,129.1,129.1,8.02,2.807,33.81,51688.9,3.19,11.74,33598,1.4,0,1.179,8.16,-89.6,30.642,1.934,4.89,0
6/11/2021,15:00:00,0,Piney Point,2.16,7.66,57327.5,1.917,16.53,5.59,51100.1,132.6,132.6,8.24,2.783,33.84,51726.7,3.25,11.98,33622,1.35,0,1.183,8.16,-89.7,30.669,1.918,4.89,0
6/11/2021,15:10:00,0,Piney Point,2.32,8.28,57365.2,1.898,16.81,5.68,51106.8,127.7,127.7,7.93,2.755,33.85,51736.7,3.5,12.87,33629,1.54,0,1.17,8.17,-89.8,30.696,1.899,4.9,0
6/11/2021,15:20:00,0,Piney Point,2.54,9.15,57456.1,1.881,17.52,5.91,51162.5,130.4,130.4,8.09,2.731,33.89,51796.2,3.88,14.27,33668,1.48,0,1.173,8.17,-89.9,30.721,1.881,4.89,0
6/11/2021,15:30:00,0,Piney Point,2.51,9.06,57702.4,1.861,17.93,6.05,51337.7,131.5,131.5,8.15,2.702,34.02,51978.8,3.84,14.11,33786,1.5,0,1.169,8.16,-89.7,30.765,1.862,4.89,0
6/11/2021,15:40:00,0,Piney Point,2.57,9.29,57748.9,1.843,18.38,6.2,51324.4,131.9,131.9,8.16,2.675,34.02,51972,3.91,14.36,33782,1.76,0,1.171,8.17,-90,30.82,1.842,4.89,0
6/11/2021,15:50:00,0,Piney Point,2.55,9.2,57785.5,1.823,18.87,6.36,51258,134.7,134.7,8.33,2.646,33.97,51916.6,3.88,14.25,33746,1.69,0,1.172,8.17,-89.9,30.919,1.823,4.89,0
6/11/2021,16:00:00,0,Piney Point,2.54,9.15,57908.6,1.804,19.3,6.51,51278,136.7,136.7,8.44,2.618,33.99,51947.6,3.95,14.51,33766,1.76,0,1.174,8.17,-90,31.008,1.804,4.9,0
6/11/2021,16:10:00,0,Piney Point,2.72,9.89,58036.4,1.783,19.19,6.47,51329.8,138.5,138.5,8.54,2.588,34.03,52007.6,4.21,15.45,33805,1.81,0,1.177,8.18,-90.5,31.069,1.783,4.89,0
6/11/2021,16:20:00,0,Piney Point,2.52,9.08,57945.2,1.76,18.69,6.3,51222.6,138.7,138.7,8.55,2.555,33.96,51902.1,3.97,14.59,33736,1.73,0,1.179,8.17,-90.3,31.096,1.76,4.89,0
6/11/2021,16:30:00,0,Piney Point,2.5,9.01,58031.1,1.739,18.36,6.19,51279.6,138.9,138.9,8.56,2.524,34,51962.2,4.01,14.74,33775,1.59,0,1.181,8.18,-90.8,31.115,1.738,4.89,0
6/11/2021,16:40:00,0,Piney Point,2.6,9.41,58069.8,1.714,19.04,6.42,51244.8,139.7,139.7,8.6,2.488,33.98,51935.3,3.92,14.41,33758,1.66,0,1.183,8.17,-90.2,31.184,1.714,4.89,0
6/11/2021,16:50:00,0,Piney Point,2.77,10.1,58358.5,1.692,20.29,6.83,51428.5,139,139,8.54,2.456,34.12,52130.2,4.43,16.25,33885,1.7,0,1.184,8.17,-90.4,31.255,1.692,4.9,0
6/11/2021,17:00:00,0,Piney Point,3.03,11.14,58551.2,1.667,22.22,7.48,51517.5,141.6,141.6,8.69,2.42,34.19,52230.3,4.87,17.85,33950,1.68,0,1.185,8.16,-89.7,31.336,1.667,4.89,0
6/11/2021,17:10:00,0,Piney Point,3.11,11.45,58672.1,1.645,24.06,8.09,51579.4,141,141,8.64,2.388,34.24,52298.4,4.83,17.72,33994,2.26,0,1.175,8.13,-88.2,31.381,1.645,4.89,0
6/11/2021,17:20:00,0,Piney Point,3.44,12.77,58635.2,1.62,25.35,8.52,51530.5,138.6,138.6,8.49,2.352,34.2,52250.9,5.67,20.76,33963,1.97,0,1.177,8.11,-86.9,31.397,1.621,4.89,0
6/11/2021,17:30:00,0,Piney Point,3.48,12.96,58647.7,1.597,26.69,8.96,51540.7,133.9,133.9,8.2,2.319,34.21,52261.4,5,18.34,33970,2.1,0,1.186,8.09,-85.5,31.398,1.597,4.89,0
6/11/2021,17:40:00,0,Piney Point,3.72,13.9,58746.1,1.572,27.32,9.17,51607.9,133.7,133.7,8.19,2.282,34.26,52331.8,6.32,23.11,34016,2.57,0,1.17,8.09,-85.2,31.417,1.572,4.9,0
6/11/2021,17:50:00,0,Piney Point,3.88,14.56,58884.8,1.547,27.84,9.35,51703.3,135.1,135.1,8.26,2.246,34.33,52431.8,6.82,24.93,34081,48.44,0,1.171,8.08,-85.1,31.444,1.547,4.89,0
6/11/2021,18:00:00,0,Piney Point,3.89,14.58,58913.3,1.522,28.12,9.44,51702.6,134.9,134.9,8.25,2.21,34.33,52434.3,6.77,24.75,34082,2.24,0,1.188,8.08,-85,31.469,1.521,4.89,0
6/11/2021,18:10:00,0,Piney Point,4.06,15.27,59011.3,1.498,28.16,9.45,51762.1,136,136,8.31,2.174,34.38,52497.9,7.21,26.38,34124,2.31,0,1.186,8.08,-85,31.496,1.497,4.89,0
6/11/2021,18:20:00,0,Piney Point,4.23,15.97,59077.6,1.473,28.53,9.58,51783.4,139,139,8.49,2.138,34.4,52524.1,7.51,27.44,34141,2.6,0,1.186,8.08,-85,31.533,1.472,4.89,0
6/11/2021,18:30:00,0,Piney Point,4.45,16.84,59166.3,1.448,28.7,9.63,51820.7,139.8,139.8,8.53,2.103,34.43,52566.8,7.88,28.8,34168,2.32,0,1.186,8.09,-85.3,31.573,1.448,4.9,0
6/11/2021,18:40:00,0,Piney Point,4.7,17.84,59274.4,1.425,29.56,9.92,51856.4,139.9,139.9,8.53,2.068,34.46,52610.4,8.1,29.61,34197,2.61,0,1.185,8.08,-84.7,31.632,1.425,4.89,0
6/11/2021,18:50:00,0,Piney Point,5.05,19.25,59316.1,1.401,29.66,9.95,51867.6,139.5,139.5,8.5,2.034,34.47,52624.9,9.06,33.09,34206,2.77,0,1.184,8.07,-84.3,31.657,1.4,4.89,0
6/11/2021,19:00:00,0,Piney Point,4.89,18.59,59309.6,1.378,29.89,10.03,51837.2,142.5,142.5,8.68,2,34.45,52597.1,8.65,31.61,34188,2.67,0,1.182,8.07,-84.6,31.682,1.377,4.9,0
6/11/2021,19:10:00,0,Piney Point,5.76,22.11,59332.6,1.357,30.65,10.28,51768.7,142.5,142.5,8.67,1.97,34.4,52538.6,10.2,37.23,34150,2.91,0,1.18,8.07,-84.2,31.77,1.356,4.89,0
6/11/2021,19:20:00,0,Piney Point,6.22,23.93,59327.1,1.335,30.58,10.26,51747.7,142.2,142.2,8.65,1.938,34.39,52519.3,11.32,41.31,34138,3.11,0,1.179,8.07,-84.5,31.787,1.334,4.9,0
6/11/2021,19:30:00,0,Piney Point,6.05,23.24,59336.2,1.314,30.07,10.09,51765.5,147.6,147.6,8.98,1.908,34.4,52536.1,10.78,39.35,34148,3.07,0,1.178,8.09,-85.9,31.777,1.313,4.89,0
6/11/2021,19:40:00,0,Piney Point,6.59,25.44,59360,1.294,31.13,10.44,51762.2,144.9,144.9,8.82,1.878,34.4,52535.8,11.87,43.3,34148,3.34,0,1.173,8.07,-84.4,31.801,1.293,4.89,0
6/11/2021,19:50:00,0,Piney Point,6.58,25.39,59373.1,1.275,31.63,10.61,51782,140.3,140.3,8.54,1.851,34.41,52554.8,12.15,44.3,34161,3.63,0,1.173,8.06,-83.6,31.793,1.272,4.9,0
6/11/2021,20:00:00,0,Piney Point,7.01,27.1,59422.9,1.254,32.39,10.86,51818,138.5,138.5,8.42,1.821,34.44,52592.3,12.35,45.05,34185,3.44,0,1.17,8.05,-83.4,31.8,1.254,4.89,0
6/11/2021,20:10:00,0,Piney Point,7.38,28.58,59468.7,1.239,33.34,11.18,51846.7,143.4,143.4,8.72,1.798,34.46,52622.8,13.94,50.81,34205,3.2,0,1.186,8.04,-82.7,31.811,1.238,4.9,0
6/11/2021,20:20:00,0,Piney Point,7,27.09,59386.1,1.223,32.96,11.05,51820.9,136.5,136.5,8.3,1.775,34.44,52590.9,13.17,48.02,34184,3.22,0,1.18,8.04,-82.6,31.765,1.221,4.9,0
6/11/2021,20:30:00,0,Piney Point,6.83,26.39,59300.7,1.21,32.16,10.78,51802.3,133.3,133.3,8.12,1.756,34.42,52565,12.94,47.2,34167,3.23,0,1.176,8.04,-82.9,31.709,1.209,4.89,0
6/11/2021,20:40:00,0,Piney Point,7.58,29.39,59314.4,1.194,32.79,10.99,51829.4,135.2,135.2,8.24,1.734,34.44,52590.6,14.57,53.1,34184,3.46,0,1.172,8.04,-82.7,31.694,1.194,4.9,0
6/11/2021,20:50:00,0,Piney Point,7.42,28.76,59395.5,1.182,34.03,11.41,51876.8,131.7,131.7,8.02,1.717,34.48,52641.7,13.99,51.02,34217,3.2,0,1.171,8.01,-80.6,31.717,1.18,4.89,0
6/11/2021,21:00:00,0,Piney Point,6.85,26.49,59271.5,1.171,32.82,11,51815.4,126.7,126.7,7.72,1.701,34.43,52573.6,12.1,44.13,34173,3.36,0,1.171,8.02,-81.1,31.67,1.17,4.9,0
6/11/2021,21:10:00,0,Piney Point,6.04,23.23,59050.5,1.159,30.92,10.37,51739.5,125.6,125.6,7.67,1.683,34.37,52482,11.74,42.83,34113,3.61,0,1.186,8.03,-82.1,31.553,1.158,4.89,0
6/11/2021,21:20:00,0,Piney Point,5.14,19.59,58942.7,1.149,30.22,10.14,51694.9,120.9,120.9,7.39,1.668,34.33,52430.6,9.88,36.05,34080,3.31,0,1.176,8.04,-82.8,31.503,1.149,4.89,0
6/11/2021,21:30:00,0,Piney Point,5.06,19.29,58955.2,1.14,30.71,10.3,51726.2,115.7,115.7,7.07,1.655,34.35,52459.8,9.91,36.17,34099,2.77,0,1.173,8.02,-81.4,31.483,1.14,4.9,0
6/11/2021,21:40:00,0,Piney Point,4.55,17.25,58981.6,1.134,31.19,10.46,51744.4,108.6,108.6,6.64,1.647,34.37,52478.9,9.19,33.54,34111,2.51,0,1.169,8,-80.3,31.487,1.134,4.89,0
6/11/2021,21:50:00,0,Piney Point,4.16,15.68,58937.7,1.133,31.02,10.4,51737.1,100.6,100.6,6.15,1.645,34.36,52467.7,8.52,31.12,34104,2.68,0,1.168,7.98,-78.8,31.456,1.133,4.9,0
6/11/2021,22:00:00,0,Piney Point,4,15.03,58896.9,1.138,31.45,10.55,51749.3,93.4,93.4,5.72,1.653,34.37,52474.2,7.76,28.35,34108,1.89,0,1.186,7.93,-76.2,31.408,1.138,4.89,0
6/11/2021,22:10:00,0,Piney Point,2.07,7.3,58889.5,1.145,30.87,10.35,51749.8,77.8,77.8,4.76,1.662,34.37,52473.8,3.95,14.52,34108,1.74,0,1.178,7.87,-72.3,31.401,1.146,4.89,0
6/11/2021,22:20:00,0,Piney Point,1.39,4.56,59017.7,1.155,31.88,10.69,51876.2,56.8,56.8,3.48,1.677,34.46,52600.3,2.36,8.75,34190,1.88,0,1.174,7.73,-63.9,31.388,1.155,4.89,0
6/11/2021,22:30:00,0,Piney Point,3.16,11.64,58762.8,1.17,30.26,10.15,51729,76.9,76.9,4.71,1.699,34.35,52441.6,6.34,23.19,34087,2.7,0,1.17,7.91,-74.5,31.311,1.171,4.89,0
6/11/2021,22:40:00,0,Piney Point,4.57,17.33,58450.6,1.185,27.76,9.32,51640.7,96.9,96.9,5.96,1.72,34.27,52329.3,8.84,32.29,34014,4.2,0,1.169,8.01,-80.7,31.125,1.185,4.9,0
6/11/2021,22:50:00,0,Piney Point,4.55,17.24,58456.6,1.201,28.91,9.7,51671.4,104,104,6.4,1.744,34.29,52357.3,8.4,30.68,34032,2.3,0,1.179,8.03,-82,31.099,1.201,4.89,0
6/11/2021,23:00:00,0,Piney Point,5.03,19.15,58498,1.218,29.09,9.76,51695,110.6,110.6,6.81,1.768,34.31,52382.8,9.74,35.54,34049,2.72,0,1.182,8.05,-83,31.112,1.217,4.89,0
6/11/2021,23:10:00,0,Piney Point,6.43,24.79,58501.8,1.234,29.46,9.89,51676.1,108.4,108.4,6.66,1.792,34.3,52366.4,13.91,50.71,34038,2.72,0,1.187,8,-80.1,31.134,1.235,4.89,0
6/11/2021,23:20:00,0,Piney Point,3.43,12.72,58248.8,1.252,26.83,9.01,51636.6,100.4,100.4,6.2,1.818,34.26,52304,6.22,22.78,33998,2.71,0,1.178,8.02,-81.4,30.951,1.254,4.89,0
6/11/2021,23:30:00,0,Piney Point,1.89,6.55,58275,1.27,28.17,9.46,51658.5,76.8,76.8,4.74,1.845,34.27,52326.4,3.13,11.52,34012,1.58,0,1.175,7.91,-74.7,30.952,1.27,4.9,0
6/11/2021,23:40:00,0,Piney Point,1.59,5.34,58290,1.287,27.72,9.31,51669.4,78,78,4.81,1.868,34.28,52337.6,2.65,9.8,34019,1.32,0,1.184,7.91,-74.6,30.954,1.287,4.89,0
6/11/2021,23:50:00,0,Piney Point,1.41,4.61,58306.3,1.302,28.74,9.65,51662.8,72.2,72.2,4.45,1.891,34.28,52333.5,2.23,8.27,34017,1.28,0,1.181,7.86,-72,30.975,1.303,4.89,0
6/12/2021,0:00:00,0,Piney Point,2.28,8.11,58327,1.317,29.45,9.88,51692.4,79.9,79.9,4.93,1.912,34.3,52362.1,4.09,15.03,34035,1.53,0,1.179,7.89,-73.2,30.964,1.317,4.89,0
6/12/2021,0:10:00,0,Piney Point,2.47,8.89,58315.5,1.329,29.89,10.03,51702.4,74.2,74.2,4.58,1.929,34.31,52369.8,4.23,15.53,34040,1.41,0,1.171,7.88,-72.6,30.944,1.329,4.89,0
6/12/2021,0:20:00,0,Piney Point,3.06,11.27,58281.9,1.343,29.65,9.95,51709.3,88.7,88.7,5.47,1.95,34.31,52372.3,5.98,21.88,34042,1.6,0,1.17,7.97,-78,30.908,1.343,4.89,0
6/12/2021,0:30:00,0,Piney Point,1.65,5.57,58251.8,1.361,29.62,9.94,51720.8,66.4,66.4,4.1,1.976,34.32,52379.4,2.63,9.73,34047,0.82,0,1.171,7.83,-70,30.87,1.361,4.89,0
6/12/2021,0:40:00,0,Piney Point,1.34,4.34,58267.9,1.375,29.84,10.01,51746.3,60.9,60.9,3.76,1.997,34.33,52403.9,2.27,8.4,34063,1.44,0,1.182,7.81,-69,30.859,1.376,4.88,0
6/12/2021,0:50:00,0,Piney Point,2.56,9.23,58359,1.389,29.49,9.9,51815.8,76.2,76.2,4.7,2.017,34.39,52475.7,4.68,17.17,34109,1.52,0,1.183,7.95,-77,30.87,1.389,4.89,0
6/12/2021,1:00:00,0,Piney Point,2.85,10.4,58259.6,1.399,29.91,10.04,51739.7,78.9,78.9,4.87,2.031,34.33,52397.1,5.14,18.86,34058,1.8,0,1.182,7.91,-74.5,30.858,1.4,4.89,0
6/12/2021,1:10:00,0,Piney Point,2.22,7.89,58237,1.411,29.6,9.93,51747.2,75.5,75.5,4.66,2.049,34.33,52401.4,3.96,14.56,34061,1.18,0,1.181,7.89,-73.4,30.831,1.412,4.89,0
6/12/2021,1:20:00,0,Piney Point,2.67,9.69,58237.2,1.423,29.72,9.97,51755.9,61.6,61.6,3.81,2.066,34.34,52409.2,4.64,17.03,34066,1.11,0,1.182,7.85,-71,30.822,1.423,4.89,0
6/12/2021,1:30:00,0,Piney Point,1.81,6.24,58282,1.436,29.44,9.88,51809.9,53.7,53.7,3.32,2.086,34.38,52462.2,3.18,11.73,34100,1.11,0,1.18,7.79,-67.4,30.808,1.437,4.88,0
6/12/2021,1:40:00,0,Piney Point,1.38,4.5,58247.9,1.449,29.5,9.9,51774.5,52.8,52.8,3.26,2.104,34.35,52426.9,2.36,8.75,34078,1.08,0,1.178,7.84,-70.4,30.813,1.45,4.89,0
