KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/22/2021,13:50:00,0,Piney Point,2.05,8.28,46673.1,1.195,17.45,5.45,47246.8,121.2,121.2,8.49,1.734,30.7,47193.7,4.35,14.69,30676,2.62,0,1.197,8.22,-92,24.422,1.195,5.74,0
4/22/2021,14:00:00,0,Piney Point,1.88,7.54,46722.9,1.192,17.01,5.3,47233.4,121.2,121.2,8.49,1.73,30.69,47186.1,4.69,15.88,30671,4.35,0,1.203,8.22,-91.9,24.486,1.193,5.74,0
4/22/2021,14:10:00,0,Piney Point,1.53,6.06,46803.8,1.187,15.94,4.95,47254.3,119.4,119.4,8.35,1.723,30.71,47212.5,3.61,12.13,30688,2.98,0,1.202,8.21,-91.4,24.547,1.186,5.75,0
4/22/2021,14:20:00,0,Piney Point,1.75,6.98,46856.6,1.185,16.41,5.1,47242.8,121.2,121.2,8.47,1.719,30.7,47207,3.83,12.88,30685,4.34,0,1.199,8.22,-91.9,24.611,1.184,5.74,0
4/22/2021,14:30:00,0,Piney Point,1.5,5.89,46942.1,1.185,17.16,5.35,47225.2,124.9,124.9,8.71,1.719,30.7,47198.9,3.13,10.43,30679,2.42,0,1.203,8.22,-92.3,24.715,1.185,5.74,0
4/22/2021,14:40:00,0,Piney Point,1.88,7.55,47026.4,1.178,16.77,5.22,47216.5,127,127,8.84,1.709,30.69,47198.8,3.84,12.93,30679,4.4,0,1.197,8.24,-93.1,24.809,1.179,5.74,0
4/22/2021,14:50:00,0,Piney Point,1.97,7.95,47117.2,1.171,16.75,5.22,47190.6,130.9,130.9,9.1,1.7,30.68,47183.8,5.07,17.2,30669,6.23,0,1.206,8.25,-94,24.926,1.172,5.74,0
4/22/2021,15:00:00,0,Piney Point,2.04,8.24,47180.4,1.17,17.94,5.61,47155,135,135,9.37,1.697,30.66,47157.3,4.85,16.46,30652,3.04,0,1.207,8.27,-95,25.026,1.169,5.74,0
4/22/2021,15:10:00,0,Piney Point,1.68,6.68,47264.5,1.179,17.1,5.33,47167.8,135.6,135.6,9.4,1.711,30.67,47176.9,3.64,12.22,30665,2.23,0,1.199,8.27,-95,25.097,1.178,5.74,0
4/22/2021,15:20:00,0,Piney Point,1.99,8.04,47351.1,1.173,17.05,5.31,47163.4,138.6,138.6,9.59,1.701,30.67,47181,4.29,14.47,30668,3.8,0,1.206,8.28,-95.5,25.189,1.173,5.74,0
4/22/2021,15:30:00,0,Piney Point,2.07,8.38,47453,1.168,17.27,5.39,47149.1,137.9,137.9,9.52,1.694,30.67,47177.6,4.31,14.57,30665,4.42,0,1.197,8.28,-95.8,25.306,1.167,5.74,0
4/22/2021,15:40:00,0,Piney Point,1.99,8.02,47489.7,1.158,17.48,5.46,47115.8,141,141,9.73,1.68,30.65,47151,4.16,14.02,30648,3.2,0,1.199,8.29,-96.6,25.376,1.158,5.74,0
4/22/2021,15:50:00,0,Piney Point,2.1,8.5,47529.5,1.162,17.81,5.57,47104.4,145.6,145.6,10.03,1.686,30.64,47144.4,4.3,14.53,30644,4.79,0,1.203,8.3,-97.2,25.428,1.163,5.74,0
4/22/2021,16:00:00,0,Piney Point,2.1,8.52,47568.3,1.164,17.6,5.5,47083.3,148.2,148.2,10.21,1.689,30.63,47128.9,4.3,14.52,30634,2.19,0,1.2,8.31,-97.7,25.488,1.164,5.74,0
4/22/2021,16:10:00,0,Piney Point,2.49,10.2,47587.5,1.166,18.32,5.74,47050.7,150.6,150.6,10.36,1.692,30.61,47101.3,5.16,17.52,30616,2.82,0,1.211,8.32,-98,25.541,1.165,5.74,0
4/22/2021,16:20:00,0,Piney Point,2.41,9.83,47653.5,1.166,18.19,5.7,47039.5,151.3,151.3,10.39,1.691,30.6,47097.4,5.43,18.45,30613,2.16,0,1.21,8.32,-98.2,25.618,1.165,5.74,0
4/22/2021,16:30:00,0,Piney Point,2.2,8.95,47744.3,1.177,18.21,5.7,47088,151.7,151.7,10.42,1.708,30.64,47150,5,16.97,30647,1.9,0,1.21,8.33,-98.8,25.66,1.177,5.74,0
4/22/2021,16:40:00,0,Piney Point,2.2,8.92,47754.8,1.184,17.71,5.54,47089.6,150.6,150.6,10.34,1.717,30.64,47152.4,4.83,16.37,30649,2.47,0,1.21,8.33,-98.8,25.669,1.184,5.74,0
4/22/2021,16:50:00,0,Piney Point,2.82,11.61,47753.5,1.182,17.37,5.42,47084.8,152.1,152.1,10.44,1.715,30.64,47148,7.5,25.7,30646,2.29,0,1.207,8.33,-98.8,25.672,1.182,5.74,0
4/22/2021,17:00:00,0,Piney Point,2.58,10.58,47789.9,1.187,17.58,5.49,47082.2,150.2,150.2,10.3,1.722,30.64,47149.1,5.17,17.57,30647,2.07,0,1.203,8.33,-99,25.712,1.187,5.74,0
4/22/2021,17:10:00,0,Piney Point,2.68,11,47810.1,1.199,17.79,5.56,47075.2,152.4,152.4,10.45,1.739,30.63,47144.6,5.57,18.97,30644,2.57,0,1.202,8.33,-99,25.739,1.198,5.74,0
4/22/2021,17:20:00,0,Piney Point,2.58,10.56,47827.2,1.199,17.46,5.45,47065.3,151.5,151.5,10.39,1.739,30.63,47137.3,5.26,17.88,30639,2.56,0,1.201,8.33,-99,25.766,1.199,5.74,0
4/22/2021,17:30:00,0,Piney Point,2.89,11.92,47852.8,1.197,17.47,5.46,47052.4,151.7,151.7,10.39,1.736,30.62,47128.2,6.21,21.2,30633,1.47,0,1.2,8.33,-98.9,25.805,1.196,5.74,0
4/22/2021,17:40:00,0,Piney Point,3.17,13.11,47868.3,1.201,17.72,5.54,47046.3,150.6,150.6,10.31,1.742,30.62,47124.1,6.39,21.81,30631,2.37,0,1.21,8.32,-98.4,25.827,1.201,5.73,0
4/22/2021,17:50:00,0,Piney Point,2.67,10.97,47910.4,1.211,18.55,5.82,47054.3,150.6,150.6,10.3,1.757,30.62,47135.4,5.98,20.38,30638,3.14,0,1.203,8.33,-98.9,25.861,1.211,5.74,0
4/22/2021,18:00:00,0,Piney Point,2.88,11.88,47925.2,1.216,17.83,5.58,47051.3,150.7,150.7,10.31,1.763,30.62,47134.1,6.48,22.15,30637,2.13,0,1.199,8.33,-98.9,25.879,1.216,5.74,0
4/22/2021,18:10:00,0,Piney Point,3.2,13.25,47925.9,1.216,18.84,5.91,47047.1,154.7,154.7,10.58,1.764,30.62,47130.4,6.8,23.25,30635,2.91,0,1.194,8.33,-98.9,25.884,1.216,5.73,0
4/22/2021,18:20:00,0,Piney Point,3.26,13.53,47921.5,1.228,19.15,6.02,47045.1,157,157,10.74,1.782,30.62,47128.1,6.8,23.23,30633,2.75,0,1.213,8.33,-99.2,25.881,1.228,5.74,0
4/22/2021,18:30:00,0,Piney Point,3.2,13.25,47926,1.242,18.17,5.69,47043.4,153.1,153.1,10.47,1.802,30.62,47127,7.03,24.06,30633,2.07,0,1.213,8.33,-99,25.888,1.241,5.73,0
4/22/2021,18:40:00,0,Piney Point,2.82,11.59,47928.1,1.243,18.35,5.75,47043.1,149.5,149.5,10.22,1.803,30.62,47126.9,5.54,18.84,30632,11.1,0,1.204,8.33,-98.7,25.89,1.243,5.74,0
4/22/2021,18:50:00,0,Piney Point,3.25,13.46,47912.3,1.257,17.62,5.51,47035.2,150.9,150.9,10.32,1.824,30.61,47118.3,7.62,26.1,30627,3.27,0,1.198,8.33,-98.7,25.882,1.257,5.73,0
4/22/2021,19:00:00,0,Piney Point,3.08,12.73,47888.5,1.261,19,5.97,47038.8,154.7,154.7,10.58,1.829,30.61,47119.3,8.39,28.79,30628,2.16,0,1.194,8.33,-99.2,25.855,1.26,5.74,0
4/22/2021,19:10:00,0,Piney Point,3.39,14.08,47835.9,1.266,19.6,6.17,47034.8,157,157,10.75,1.836,30.61,47110.6,6.72,22.97,30622,4.55,0,1.202,8.34,-99.5,25.806,1.265,5.74,0
4/22/2021,19:20:00,0,Piney Point,3.21,13.27,47809.9,1.265,18.45,5.78,47022.8,156.3,156.3,10.71,1.835,30.6,47097.3,6.85,23.44,30613,6.36,0,1.21,8.33,-99.1,25.792,1.266,5.73,0
4/22/2021,19:30:00,0,Piney Point,3.69,15.35,47751.7,1.266,18.64,5.85,47003.6,155.7,155.7,10.68,1.836,30.58,47074.3,7.17,24.55,30598,6.96,0,1.2,8.33,-99,25.753,1.266,5.73,0
4/22/2021,19:40:00,0,Piney Point,3.58,14.89,47736.3,1.269,19.65,6.18,47019.3,154.5,154.5,10.6,1.841,30.59,47087.1,7.92,27.17,30607,4.17,0,1.206,8.33,-99,25.722,1.27,5.73,0
4/22/2021,19:50:00,0,Piney Point,3.41,14.14,47707.5,1.267,19,5.97,47021.7,153.3,153.3,10.52,1.838,30.59,47086.5,10.14,34.89,30606,4.22,0,1.2,8.33,-99,25.691,1.267,5.73,0
4/22/2021,20:00:00,0,Piney Point,3.67,15.27,47673.8,1.254,19.25,6.05,47007.1,152.6,152.6,10.48,1.819,30.58,47070.1,7.82,26.83,30596,7.83,0,1.206,8.32,-98.2,25.672,1.255,5.73,0
4/22/2021,20:10:00,0,Piney Point,3.71,15.43,47650.8,1.244,20.27,6.39,47011.7,150.8,150.8,10.36,1.804,30.58,47072.1,7.86,26.94,30597,3.73,0,1.203,8.32,-98.4,25.644,1.243,5.73,0
4/22/2021,20:20:00,0,Piney Point,4.33,18.11,47624,1.26,18.81,5.9,47028.9,151.5,151.5,10.42,1.827,30.59,47085.1,10.6,36.52,30605,4.33,0,1.205,8.32,-98.5,25.599,1.26,5.73,0
4/22/2021,20:30:00,0,Piney Point,3.37,13.97,47619.4,1.265,19.12,6.01,47028,150.7,150.7,10.36,1.834,30.59,47083.8,10.62,36.57,30604,5.98,0,1.208,8.32,-98.5,25.596,1.265,5.73,0
4/22/2021,20:40:00,0,Piney Point,3.36,13.94,47622.3,1.271,18.32,5.74,47028.4,146.8,146.8,10.09,1.843,30.59,47084.4,6.53,22.29,30605,4.4,0,1.194,8.32,-98.2,25.598,1.273,5.73,0
4/22/2021,20:50:00,0,Piney Point,3.63,15.09,47517,1.28,19.28,6.06,46968.3,146.4,146.4,10.07,1.857,30.55,47020,7.06,24.14,30563,2.94,0,1.205,8.31,-97.6,25.553,1.28,5.73,0
4/22/2021,21:00:00,0,Piney Point,3.29,13.64,47390.3,1.286,19.71,6.2,46932.2,146.5,146.5,10.1,1.865,30.52,46975.3,6.88,23.54,30534,4.07,0,1.205,8.3,-97.1,25.463,1.286,5.73,0
4/22/2021,21:10:00,0,Piney Point,3.13,12.95,47552,1.282,18.92,5.94,47115.3,142.3,142.3,9.8,1.86,30.65,47156.4,6.7,22.92,30652,3.92,0,1.205,8.32,-97.9,25.439,1.281,5.73,0
4/22/2021,21:20:00,0,Piney Point,3.19,13.22,47499.2,1.294,19.06,5.99,47115.2,141.1,141.1,9.73,1.877,30.65,47151.3,7.63,26.15,30648,4.39,0,1.208,8.31,-97.7,25.386,1.295,5.73,0
4/22/2021,21:30:00,0,Piney Point,2.86,11.76,47438.6,1.3,18.28,5.73,47106.7,139.1,139.1,9.61,1.886,30.64,47137.9,6.17,21.06,30640,2.34,0,1.202,8.31,-97.4,25.334,1.3,5.73,0
4/22/2021,21:40:00,0,Piney Point,2.71,11.15,47396.1,1.301,18.59,5.83,47122.3,139.4,139.4,9.64,1.887,30.65,47148,5.53,18.8,30646,2.83,0,1.207,8.31,-97.4,25.275,1.3,5.73,0
4/22/2021,21:50:00,0,Piney Point,2.91,12,47344.6,1.293,18.66,5.85,47119.7,139.2,139.2,9.63,1.875,30.64,47140.8,6.78,23.18,30641,2.53,0,1.195,8.3,-97.2,25.226,1.293,5.73,0
4/22/2021,22:00:00,0,Piney Point,2.65,10.87,47343,1.288,18.34,5.74,47139.7,137.4,137.4,9.5,1.869,30.66,47158.8,5.78,19.68,30653,4.26,0,1.2,8.3,-96.8,25.205,1.287,5.73,0
4/22/2021,22:10:00,0,Piney Point,2.95,12.18,47289.3,1.288,18.54,5.81,47143.1,134.1,134.1,9.28,1.868,30.66,47156.8,6.8,23.25,30652,3.36,0,1.203,8.29,-96.3,25.147,1.287,5.73,0
4/22/2021,22:20:00,0,Piney Point,2.66,10.91,47322.2,1.29,17.56,5.48,47179.7,132.2,132.2,9.15,1.871,30.68,47193,5.7,19.4,30675,2.24,0,1.199,8.29,-96.3,25.143,1.29,5.73,0
4/22/2021,22:30:00,0,Piney Point,2.57,10.51,47257.3,1.279,17.99,5.63,47179.2,131.1,131.1,9.09,1.856,30.68,47186.5,5.52,18.77,30671,3.19,0,1.194,8.29,-96.5,25.079,1.279,5.73,0
4/22/2021,22:40:00,0,Piney Point,2.18,8.83,47252.3,1.279,17.83,5.58,47196.6,130.2,130.2,9.03,1.856,30.69,47201.9,4.94,16.77,30681,2.37,0,1.204,8.29,-96.5,25.056,1.279,5.73,0
4/22/2021,22:50:00,0,Piney Point,2.52,10.33,47240.1,1.281,17.4,5.43,47207.2,129.6,129.6,8.99,1.859,30.7,47210.3,4.76,16.12,30687,3.12,0,1.212,8.3,-96.9,25.033,1.281,5.73,0
4/22/2021,23:00:00,0,Piney Point,2.34,9.53,47238.6,1.284,17.1,5.33,47222.1,128.2,128.2,8.9,1.862,30.71,47223.6,5.09,17.29,30695,2.67,0,1.2,8.3,-97.2,25.017,1.283,5.73,0
4/22/2021,23:10:00,0,Piney Point,2.52,10.3,47196.6,1.257,19.61,6.17,47208.1,127,127,8.82,1.824,30.7,47207.1,5.36,18.23,30685,2.35,0,1.203,8.3,-96.8,24.988,1.257,5.73,0
4/22/2021,23:20:00,0,Piney Point,2.51,10.28,47169.5,1.248,17.78,5.56,47213.5,126.3,126.3,8.78,1.81,30.7,47209.4,5.66,19.26,30686,1.94,0,1.206,8.3,-96.7,24.956,1.248,5.73,0
4/22/2021,23:30:00,0,Piney Point,2.73,11.24,47202.1,1.248,18.58,5.83,47237.5,129.1,129.1,8.97,1.811,30.72,47234.2,6.48,22.13,30702,3.2,0,1.202,8.32,-97.8,24.964,1.248,5.73,0
4/22/2021,23:40:00,0,Piney Point,2.94,12.14,47220.8,1.236,18.88,5.93,47256.2,130.9,130.9,9.09,1.793,30.73,47252.9,6.3,21.52,30714,3.77,0,1.205,8.33,-98.5,24.964,1.236,5.73,0
4/22/2021,23:50:00,0,Piney Point,2.45,10.01,47233.4,1.226,19.07,5.99,47261.3,129.3,129.3,8.98,1.779,30.73,47258.7,5.61,19.11,30718,3.41,0,1.213,8.33,-98.7,24.972,1.226,5.73,0
4/23/2021,0:00:00,0,Piney Point,2.48,10.16,47228,1.213,18.81,5.9,47260.9,128.9,128.9,8.95,1.76,30.73,47257.9,5.32,18.09,30718,2.27,0,1.205,8.33,-98.6,24.967,1.213,5.73,0
4/23/2021,0:10:00,0,Piney Point,2.77,11.41,47224.3,1.199,18.36,5.75,47264,124.3,124.3,8.63,1.739,30.74,47260.3,6.08,20.73,30719,3.37,0,1.207,8.32,-98.2,24.96,1.199,5.73,0
4/23/2021,0:20:00,0,Piney Point,2.3,9.37,47167.4,1.185,19.08,5.99,47269.9,128.9,128.9,8.96,1.72,30.74,47260.3,5.51,18.75,30719,3.5,0,1.206,8.33,-98.8,24.897,1.185,5.72,0
4/23/2021,0:30:00,0,Piney Point,2.99,12.34,47078.1,1.168,19.3,6.07,47247,129.7,129.7,9.03,1.695,30.72,47231.3,6.74,23.05,30700,2.63,0,1.202,8.33,-98.4,24.83,1.168,5.73,0
4/23/2021,0:40:00,0,Piney Point,2.35,9.59,47033.6,1.157,18.03,5.64,47258.4,129,129,8.99,1.679,30.72,47237.5,5.5,18.73,30704,1.94,0,1.2,8.32,-98.1,24.774,1.157,5.73,0
4/23/2021,0:50:00,0,Piney Point,2.89,11.91,46986.5,1.146,19.18,6.02,47259.3,128.9,128.9,8.99,1.662,30.72,47233.9,6.17,21.05,30702,4.72,0,1.211,8.31,-97.5,24.726,1.146,5.72,0
4/23/2021,1:00:00,0,Piney Point,3.03,12.52,46904.4,1.134,19.33,6.08,47252.8,128,128,8.93,1.645,30.71,47220.4,8.89,30.55,30693,2.85,0,1.206,8.3,-97,24.65,1.133,5.73,0
4/23/2021,1:10:00,0,Piney Point,2.45,10,46880,1.113,19.76,6.22,47236.3,125.2,125.2,8.74,1.615,30.7,47203.2,4.95,16.81,30682,3.13,0,1.202,8.3,-96.8,24.642,1.114,5.72,0
4/23/2021,1:20:00,0,Piney Point,3,12.38,46779.6,1.086,19.24,6.04,47241.6,120.6,120.6,8.44,1.575,30.7,47198.7,5.88,20.02,30679,6.87,0,1.198,8.3,-96.8,24.535,1.085,5.73,0
4/23/2021,1:30:00,0,Piney Point,2.47,10.1,46707.9,1.085,19.21,6.03,47276,118.4,118.4,8.3,1.575,30.72,47223.4,5.44,18.5,30695,2.17,0,1.196,8.3,-96.5,24.429,1.085,5.72,0
4/23/2021,1:40:00,0,Piney Point,2.47,10.08,46639.1,1.068,19.34,6.08,47311.7,116.1,116.1,8.15,1.549,30.74,47249.5,5.54,18.85,30712,3.18,0,1.203,8.29,-96.2,24.324,1.066,5.72,0
4/23/2021,1:50:00,0,Piney Point,2.58,10.59,46595.5,1.045,18.26,5.72,47285.6,115.5,115.5,8.11,1.516,30.72,47221.8,5.45,18.53,30694,2.07,0,1.201,8.29,-96.1,24.306,1.045,5.72,0
4/23/2021,2:00:00,0,Piney Point,2.48,10.13,46608.8,1.029,18.12,5.67,47285.6,112.7,112.7,7.91,1.493,30.72,47223,5.21,17.71,30695,1.7,0,1.206,8.27,-95.3,24.319,1.029,5.72,0
4/23/2021,2:10:00,0,Piney Point,2.62,10.72,46406,1.007,20.81,6.57,47231.5,109.4,109.4,7.7,1.461,30.68,47155.4,5.36,18.24,30651,5.01,0,1.213,8.26,-94.4,24.168,1.008,5.72,0
4/23/2021,2:20:00,0,Piney Point,2.81,11.54,46442.2,0.986,18.8,5.9,47248.5,108.5,108.5,7.64,1.431,30.69,47174.1,5.96,20.31,30663,12.86,0,1.2,8.25,-94,24.188,0.987,5.72,0
4/23/2021,2:30:00,0,Piney Point,2.44,9.96,46560.5,0.969,18.85,5.92,47254.4,113.1,113.1,7.94,1.406,30.7,47190.3,5.11,17.34,30674,3.78,0,1.197,8.26,-94.3,24.301,0.968,5.72,0
4/23/2021,2:40:00,0,Piney Point,2.81,11.57,46559.6,0.953,18.64,5.85,47238.1,113.1,113.1,7.95,1.383,30.69,47175.4,5.9,20.11,30664,2.84,0,1.197,8.26,-94.3,24.317,0.954,5.72,0
4/23/2021,2:50:00,0,Piney Point,2.49,10.2,46541.7,0.934,19.28,6.06,47229,111.9,111.9,7.86,1.355,30.68,47165.4,5.69,19.38,30658,4.46,0,1.201,8.25,-94,24.308,0.934,5.72,0
4/23/2021,3:00:00,0,Piney Point,2.5,10.21,46507.5,0.915,20.87,6.59,47230.1,117.5,117.5,8.26,1.328,30.68,47163.3,5.22,17.75,30656,6.13,0,1.194,8.27,-94.8,24.272,0.915,5.72,0
4/23/2021,3:10:00,0,Piney Point,2.65,10.86,46499.5,0.896,20.69,6.53,47232.2,116.9,116.9,8.22,1.3,30.68,47164.5,5.65,19.24,30657,5.05,0,1.196,8.26,-94.5,24.262,0.896,5.72,0
4/23/2021,3:20:00,0,Piney Point,2.7,11.08,46454.9,0.878,19.86,6.25,47235.9,115.9,115.9,8.15,1.275,30.68,47163.8,5.56,18.93,30656,3.17,0,1.201,8.26,-94.6,24.213,0.879,5.72,0
4/23/2021,3:30:00,0,Piney Point,3.14,12.98,46409.2,0.861,20.65,6.52,47249.2,116.4,116.4,8.2,1.249,30.69,47171.8,6.45,22.03,30662,4.53,0,1.204,8.27,-94.7,24.154,0.862,5.72,0
4/23/2021,3:40:00,0,Piney Point,3.18,13.15,46400.6,0.853,20.71,6.53,47257.6,113.6,113.6,8,1.237,30.69,47178.7,7.79,26.7,30666,6.82,0,1.204,8.26,-94.2,24.137,0.854,5.72,0
4/23/2021,3:50:00,0,Piney Point,2.55,10.45,46353.9,0.839,20.12,6.34,47267.1,112.3,112.3,7.92,1.217,30.7,47183,5.49,18.68,30669,2.1,0,1.203,8.26,-94.4,24.08,0.84,5.72,0
4/23/2021,4:00:00,0,Piney Point,2.42,9.89,46341.8,0.824,19.11,6,47273.1,108.9,108.9,7.68,1.196,30.7,47187.4,5.54,18.85,30672,3.15,0,1.201,8.25,-93.9,24.062,0.826,5.72,0
4/23/2021,4:10:00,0,Piney Point,2.41,9.85,46324,0.811,20.35,6.42,47278.6,105.5,105.5,7.45,1.177,30.7,47190.8,5.46,18.58,30674,3.53,0,1.203,8.24,-93.1,24.038,0.811,5.72,0
4/23/2021,4:20:00,0,Piney Point,2.27,9.24,46305.8,0.799,18.78,5.89,47274.6,104.1,104.1,7.35,1.16,30.7,47185.5,4.55,15.39,30671,2.29,0,1.202,8.24,-92.9,24.024,0.801,5.72,0
4/23/2021,4:30:00,0,Piney Point,2.67,10.97,46281.9,0.791,20.29,6.39,47283.7,102.6,102.6,7.25,1.148,30.71,47191.6,5.82,19.82,30675,3.08,0,1.206,8.24,-92.8,23.991,0.791,5.71,0
4/23/2021,4:40:00,0,Piney Point,2.78,11.45,46260.8,0.779,19.86,6.25,47282.1,101.9,101.9,7.2,1.131,30.7,47188.3,6.32,21.58,30672,3.75,0,1.21,8.23,-92.4,23.971,0.781,5.72,0
4/23/2021,4:50:00,0,Piney Point,2.47,10.1,46156.6,0.767,21.56,6.82,47261.3,101.1,101.1,7.15,1.113,30.68,47159.9,5.46,18.59,30654,2.9,0,1.198,8.21,-91.5,23.886,0.767,5.71,0
4/23/2021,5:00:00,0,Piney Point,3.17,13.12,45975.2,0.756,22.3,7.07,47205.2,98.2,98.2,6.96,1.097,30.64,47092.6,7.02,24,30610,3.59,0,1.198,8.2,-90.7,23.758,0.756,5.71,0
4/23/2021,5:10:00,0,Piney Point,2.66,10.94,45981.7,0.748,21.28,6.73,47227,95.6,95.6,6.78,1.086,30.65,47113,5.67,19.3,30623,2.82,0,1.202,8.2,-90.5,23.743,0.75,5.72,0
4/23/2021,5:20:00,0,Piney Point,2.94,12.12,45938.4,0.741,21.91,6.94,47239.6,96.9,96.9,6.88,1.076,30.66,47120.6,6.48,22.12,30628,5.2,0,1.203,8.2,-90.5,23.686,0.742,5.72,0
4/23/2021,5:30:00,0,Piney Point,2.7,11.08,45864.6,0.738,22.69,7.2,47219.6,96.5,96.5,6.86,1.072,30.64,47095.8,7.1,24.31,30612,3.79,0,1.197,8.19,-90.2,23.631,0.739,5.72,0
4/23/2021,5:40:00,0,Piney Point,2.9,11.93,45809.8,0.738,22.85,7.25,47223,95.3,95.3,6.78,1.07,30.64,47094,6.66,22.75,30611,3.41,0,1.205,8.18,-89.8,23.572,0.737,5.71,0
4/23/2021,5:50:00,0,Piney Point,3.03,12.51,45773,0.735,22.54,7.15,47243.8,96.9,96.9,6.9,1.067,30.65,47109.7,7.03,24.05,30621,3.63,0,1.209,8.19,-90.3,23.514,0.735,5.71,0
4/23/2021,6:00:00,0,Piney Point,2.86,11.78,45710.6,0.739,22.19,7.03,47235.7,96.4,96.4,6.88,1.073,30.65,47096.8,6.56,22.43,30613,4.38,0,1.201,8.19,-90.2,23.459,0.739,5.71,0
4/23/2021,6:10:00,0,Piney Point,2.81,11.57,45654.6,0.746,22.74,7.21,47234.5,96.3,96.3,6.88,1.083,30.64,47090.8,6.18,21.1,30609,2.65,0,1.205,8.19,-89.9,23.403,0.745,5.71,0
4/23/2021,6:20:00,0,Piney Point,2.39,9.73,45603.9,0.748,23.21,7.37,47236.6,96.5,96.5,6.9,1.085,30.64,47088.1,5.09,17.29,30607,2.93,0,1.206,8.19,-90,23.35,0.747,5.71,0
4/23/2021,6:30:00,0,Piney Point,2.53,10.36,45607.7,0.759,22.46,7.12,47244.7,95.3,95.3,6.81,1.102,30.65,47095.9,5.62,19.14,30612,2.44,0,1.201,8.19,-89.8,23.346,0.759,5.71,0
4/23/2021,6:40:00,0,Piney Point,3.47,14.43,45603.2,0.78,22.05,6.98,47251.8,94.3,94.3,6.74,1.132,30.65,47102,8.77,30.14,30616,6.39,0,1.206,8.19,-89.9,23.334,0.78,5.71,0
4/23/2021,6:50:00,0,Piney Point,3.34,13.83,45568.9,0.797,22.23,7.04,47242.5,92.7,92.7,6.62,1.157,30.64,47090.4,7.84,26.88,30609,4.79,0,1.202,8.18,-89.5,23.308,0.797,5.71,0
4/23/2021,7:00:00,0,Piney Point,3.72,15.48,45559.3,0.813,21.82,6.91,47250.6,91.9,91.9,6.57,1.18,30.65,47097,8.36,28.7,30613,6.42,0,1.205,8.18,-89.4,23.291,0.813,5.71,0
4/23/2021,7:10:00,0,Piney Point,3.66,15.24,45588.9,0.83,21.91,6.94,47279,93.8,93.8,6.71,1.204,30.67,47125.5,8.54,29.34,30632,4.29,0,1.212,8.19,-90.3,23.293,0.831,5.71,0
4/23/2021,7:20:00,0,Piney Point,3.54,14.7,45579.1,0.851,21.36,6.75,47305,94.7,94.7,6.77,1.236,30.69,47148.3,8.09,27.75,30646,4.34,0,1.206,8.2,-90.6,23.257,0.85,5.71,0
4/23/2021,7:30:00,0,Piney Point,3.54,14.69,45528.6,0.878,21.4,6.77,47315.1,95.3,95.3,6.83,1.274,30.69,47153.2,7.93,27.18,30650,4.31,0,1.204,8.21,-91,23.196,0.878,5.71,0
4/23/2021,7:40:00,0,Piney Point,3.23,13.39,45501.1,0.903,21.65,6.85,47312.4,95.5,95.5,6.84,1.311,30.69,47148.2,5.86,19.96,30646,4.2,0,1.199,8.21,-91.2,23.171,0.903,5.71,0
4/23/2021,7:50:00,0,Piney Point,3.95,16.5,45233.6,0.921,24.34,7.74,47159.4,91,91,6.54,1.338,30.57,46985.2,8.46,29.04,30540,4.5,0,1.203,8.17,-88.8,23.048,0.921,5.71,0
4/23/2021,8:00:00,0,Piney Point,4.08,17.05,45023.8,0.945,25.53,8.14,47051,87.8,87.8,6.32,1.371,30.49,46868,8.87,30.49,30464,4.67,0,1.199,8.15,-87.5,22.94,0.944,5.71,0
4/23/2021,8:10:00,0,Piney Point,4.3,18.01,44880,0.971,26.92,8.61,46980.1,86.5,86.5,6.24,1.409,30.43,46790.8,8.73,30,30414,5.19,0,1.196,8.14,-87,22.862,0.972,5.71,0
